Adj Close,Close,High,Low,Open,Volume
56.0,56.0,57.0,50.0,50.0,2295600
56.0,56.0,57.0,56.0,56.0,1718200
56.0,56.0,58.0,56.0,56.0,975300
56.0,56.0,58.0,55.0,56.0,679800
56.0,56.0,56.0,55.0,56.0,233500
56.0,56.0,57.0,54.0,56.0,915400
56.0,56.0,59.0,56.0,56.0,1176700
56.0,56.0,58.0,55.0,56.0,1306100
56.0,56.0,57.0,55.0,56.0,2180600
56.0,56.0,57.0,55.0,56.0,643400
56.0,56.0,56.0,55.0,55.0,294800
56.0,56.0,56.0,55.0,56.0,382000
56.0,56.0,61.0,55.0,61.0,744000
56.0,56.0,61.0,54.0,61.0,952400
56.0,56.0,61.0,55.0,61.0,228000
56.0,56.0,56.0,55.0,56.0,1013600
56.0,56.0,60.0,54.0,60.0,1011000
55.0,55.0,56.0,52.0,55.0,867800
56.0,56.0,57.0,53.0,57.0,1620900
56.0,56.0,56.0,54.0,56.0,550600
54.0,54.0,56.0,53.0,56.0,1106700
53.0,53.0,55.0,52.0,55.0,3494700
54.0,54.0,54.0,52.0,53.0,1460300
54.0,54.0,54.0,52.0,52.0,1114700
54.0,54.0,54.0,52.0,54.0,480400
54.0,54.0,54.0,52.0,53.0,217500
53.0,53.0,54.0,52.0,54.0,569800
52.0,52.0,53.0,52.0,52.0,1642600
54.0,54.0,59.0,52.0,52.0,3118200
54.0,54.0,54.0,53.0,54.0,619600
54.0,54.0,54.0,52.0,53.0,441800
54.0,54.0,54.0,52.0,54.0,87300
54.0,54.0,54.0,52.0,53.0,128100
54.0,54.0,55.0,52.0,54.0,2380400
53.0,53.0,54.0,52.0,54.0,595900
53.0,53.0,54.0,52.0,54.0,1197800
52.0,52.0,54.0,52.0,53.0,740000
53.0,53.0,54.0,52.0,54.0,430200
55.0,55.0,57.0,53.0,53.0,2379700
55.0,55.0,56.0,53.0,55.0,1645500
56.0,56.0,58.0,53.0,55.0,1015600
57.0,57.0,60.0,56.0,57.0,5559800
55.0,55.0,57.0,55.0,57.0,1945000
56.0,56.0,57.0,55.0,56.0,650900
56.0,56.0,57.0,55.0,56.0,668800
56.0,56.0,56.0,55.0,55.0,414300
56.0,56.0,56.0,54.0,56.0,769600
55.0,55.0,55.0,53.0,55.0,1632200
54.0,54.0,55.0,53.0,55.0,1146300
55.0,55.0,55.0,53.0,55.0,584700
55.0,55.0,55.0,53.0,55.0,176300
54.0,54.0,55.0,52.0,54.0,1386900
54.0,54.0,54.0,53.0,54.0,679900
54.0,54.0,54.0,52.0,53.0,857800
54.0,54.0,54.0,53.0,54.0,41300
53.0,53.0,54.0,53.0,54.0,315100
53.0,53.0,54.0,53.0,54.0,557400
53.0,53.0,54.0,52.0,54.0,555300
54.0,54.0,54.0,53.0,53.0,349700
54.0,54.0,54.0,52.0,54.0,911900
54.0,54.0,54.0,53.0,54.0,472700
54.0,54.0,54.0,53.0,54.0,120600
53.0,53.0,54.0,53.0,54.0,164800
54.0,54.0,54.0,53.0,53.0,235400
53.0,53.0,54.0,52.0,54.0,731100
53.0,53.0,54.0,53.0,54.0,278300
53.0,53.0,54.0,53.0,53.0,256600
53.0,53.0,54.0,52.0,54.0,268900
53.0,53.0,54.0,52.0,53.0,406200
54.0,54.0,54.0,53.0,53.0,28400
53.0,53.0,54.0,53.0,54.0,186000
52.0,52.0,53.0,51.0,53.0,848900
52.0,52.0,53.0,51.0,52.0,704400
53.0,53.0,53.0,52.0,52.0,268200
53.0,53.0,54.0,52.0,53.0,787900
52.0,52.0,53.0,52.0,53.0,49900
53.0,53.0,53.0,52.0,52.0,127300
53.0,53.0,53.0,51.0,53.0,443700
53.0,53.0,53.0,52.0,53.0,263200
53.0,53.0,53.0,52.0,53.0,279800
53.0,53.0,53.0,52.0,53.0,276000
52.0,52.0,53.0,51.0,53.0,705600
52.0,52.0,53.0,51.0,52.0,358200
52.0,52.0,53.0,51.0,52.0,1201600
53.0,53.0,53.0,51.0,51.0,569100
53.0,53.0,55.0,52.0,53.0,1699700
52.0,52.0,54.0,50.0,53.0,4845300
51.0,51.0,53.0,51.0,52.0,1873300
53.0,53.0,56.0,51.0,52.0,16722400
54.0,54.0,59.0,51.0,53.0,18303100
55.0,55.0,55.0,53.0,54.0,3109700
54.0,54.0,55.0,53.0,55.0,862400
53.0,53.0,54.0,51.0,54.0,5902200
52.0,52.0,53.0,51.0,52.0,949300
53.0,53.0,54.0,52.0,53.0,9508400
52.0,52.0,53.0,51.0,53.0,2869000
53.0,53.0,53.0,52.0,53.0,13822400
53.0,53.0,54.0,52.0,53.0,13774600
52.0,52.0,53.0,51.0,53.0,15969800
52.0,52.0,53.0,52.0,53.0,12231300
53.0,53.0,56.0,52.0,53.0,20799200
52.0,52.0,54.0,52.0,52.0,15152400
54.0,54.0,56.0,52.0,52.0,3916100
54.0,54.0,55.0,53.0,53.0,2344900
53.0,53.0,59.0,53.0,54.0,11846300
53.0,53.0,55.0,53.0,53.0,1220200
53.0,53.0,55.0,53.0,55.0,2810500
53.0,53.0,54.0,53.0,53.0,1713800
52.0,52.0,54.0,51.0,54.0,16296800
53.0,53.0,53.0,51.0,53.0,5284400
52.0,52.0,53.0,52.0,53.0,1115400
52.0,52.0,53.0,51.0,53.0,1554600
53.0,53.0,53.0,51.0,52.0,375600
53.0,53.0,53.0,52.0,53.0,224700
52.0,52.0,53.0,51.0,52.0,525700
52.0,52.0,53.0,51.0,52.0,2047200
52.0,52.0,52.0,51.0,52.0,566300
52.0,52.0,52.0,51.0,52.0,152100
52.0,52.0,52.0,51.0,51.0,2010000
52.0,52.0,52.0,51.0,52.0,7207300
52.0,52.0,53.0,52.0,53.0,172400
52.0,52.0,53.0,51.0,53.0,678100
51.0,51.0,52.0,51.0,52.0,438000
51.0,51.0,52.0,50.0,51.0,4836200
52.0,52.0,52.0,51.0,51.0,878100
52.0,52.0,52.0,51.0,52.0,197200
51.0,51.0,52.0,51.0,52.0,455200
52.0,52.0,52.0,51.0,52.0,786300
52.0,52.0,52.0,51.0,52.0,377800
51.0,51.0,54.0,51.0,52.0,5735200
51.0,51.0,52.0,50.0,52.0,1320100
51.0,51.0,52.0,50.0,51.0,2620300
52.0,52.0,52.0,51.0,51.0,694800
52.0,52.0,52.0,51.0,52.0,458500
51.0,51.0,52.0,51.0,52.0,224400
52.0,52.0,52.0,51.0,51.0,581000
52.0,52.0,52.0,51.0,52.0,669400
50.0,50.0,51.0,50.0,51.0,3576200
50.0,50.0,51.0,50.0,51.0,472100
50.0,50.0,51.0,50.0,50.0,1408700
50.0,50.0,51.0,50.0,51.0,704300
51.0,51.0,51.0,50.0,50.0,1251500
