Adj Close,Close,High,Low,Open,Volume
886.3076171875,985.0,990.0,980.0,985.0,79300
881.80859375,980.0,990.0,980.0,985.0,57200
886.3076171875,985.0,985.0,980.0,980.0,26600
886.3076171875,985.0,990.0,970.0,990.0,113800
881.80859375,980.0,985.0,975.0,985.0,14000
881.80859375,980.0,985.0,975.0,975.0,39200
881.80859375,980.0,985.0,970.0,985.0,134000
881.80859375,980.0,985.0,975.0,980.0,6600
881.80859375,980.0,980.0,975.0,980.0,35900
881.80859375,980.0,985.0,975.0,980.0,84400
881.80859375,980.0,985.0,975.0,980.0,126400
881.80859375,980.0,985.0,970.0,980.0,232900
881.80859375,980.0,980.0,970.0,980.0,83900
881.80859375,980.0,980.0,975.0,980.0,26700
881.80859375,980.0,980.0,975.0,980.0,12100
881.80859375,980.0,980.0,975.0,975.0,151300
886.3076171875,985.0,985.0,975.0,980.0,25800
886.3076171875,985.0,985.0,980.0,985.0,53800
881.80859375,980.0,985.0,980.0,985.0,13600
881.80859375,980.0,985.0,980.0,980.0,67900
908.802734375,1010.0,1010.0,980.0,980.0,816100
904.3037109375,1005.0,1030.0,1000.0,1015.0,657100
908.802734375,1010.0,1025.0,1000.0,1005.0,108800
904.3037109375,1005.0,1015.0,1000.0,1005.0,165300
908.802734375,1010.0,1015.0,1000.0,1010.0,152900
904.3037109375,1005.0,1010.0,1000.0,1010.0,102700
908.802734375,1010.0,1010.0,995.0,1000.0,206000
899.8046875,1000.0,1010.0,1000.0,1010.0,44000
899.8046875,1000.0,1000.0,995.0,1000.0,102400
899.8046875,1000.0,1010.0,990.0,1000.0,42700
899.8046875,1000.0,1000.0,990.0,990.0,104100
904.3037109375,1005.0,1005.0,990.0,995.0,84000
899.8046875,1000.0,1015.0,1000.0,1000.0,92200
899.8046875,1000.0,1040.0,1000.0,1010.0,250800
895.3056640625,995.0,1010.0,995.0,1005.0,76200
904.3037109375,1005.0,1010.0,1000.0,1000.0,93400
922.2998046875,1025.0,1030.0,1010.0,1020.0,121200
926.798828125,1030.0,1040.0,1010.0,1015.0,378500
940.2958984375,1045.0,1050.0,1025.0,1025.0,340400
953.79296875,1060.0,1075.0,1045.0,1045.0,438500
953.79296875,1060.0,1075.0,1045.0,1075.0,72900
940.2958984375,1045.0,1065.0,1025.0,1065.0,138700
962.791015625,1070.0,1100.0,1025.0,1045.0,435300
953.79296875,1060.0,1070.0,1050.0,1070.0,36700
971.7890625,1080.0,1085.0,1050.0,1070.0,81400
953.79296875,1060.0,1085.0,1050.0,1080.0,126100
962.791015625,1070.0,1080.0,1055.0,1055.0,36700
971.7890625,1080.0,1090.0,1065.0,1065.0,355000
976.2880859375,1085.0,1090.0,1070.0,1070.0,232000
967.2900390625,1075.0,1090.0,1060.0,1085.0,70900
967.2900390625,1075.0,1080.0,1060.0,1075.0,333600
967.2900390625,1075.0,1085.0,1070.0,1070.0,51500
967.2900390625,1075.0,1085.0,1070.0,1085.0,137200
967.2900390625,1075.0,1085.0,1070.0,1070.0,69400
962.791015625,1070.0,1085.0,1060.0,1080.0,77600
967.2900390625,1075.0,1080.0,1065.0,1075.0,48200
976.2880859375,1085.0,1085.0,1065.0,1075.0,61400
971.7890625,1080.0,1090.0,1080.0,1080.0,146400
971.7890625,1080.0,1080.0,1060.0,1080.0,72500
976.2880859375,1085.0,1090.0,1065.0,1080.0,81100
971.7890625,1080.0,1085.0,1070.0,1085.0,133200
967.2900390625,1075.0,1090.0,1075.0,1075.0,42900
953.79296875,1060.0,1085.0,1060.0,1075.0,132800
962.791015625,1070.0,1080.0,1060.0,1060.0,28500
967.2900390625,1075.0,1075.0,1060.0,1070.0,63600
962.791015625,1070.0,1075.0,1060.0,1075.0,260700
976.2880859375,1085.0,1100.0,1065.0,1065.0,149200
989.78515625,1100.0,1120.0,1085.0,1085.0,193700
994.2841796875,1105.0,1110.0,1100.0,1100.0,100200
1061.76953125,1180.0,1185.0,1095.0,1105.0,832500
1057.2705078125,1175.0,1200.0,1170.0,1185.0,664600
1088.763671875,1210.0,1210.0,1175.0,1180.0,1298200
1106.759765625,1230.0,1265.0,1210.0,1210.0,1550900
1133.75390625,1260.0,1280.0,1235.0,1235.0,2690500
1142.751953125,1270.0,1280.0,1260.0,1265.0,2282100
1151.75,1280.0,1290.0,1265.0,1280.0,5581900
1120.0,1120.0,1250.0,1025.0,1250.0,2163600
1120.0,1120.0,1125.0,1095.0,1120.0,729600
1115.0,1115.0,1130.0,1100.0,1120.0,552100
1100.0,1100.0,1115.0,1090.0,1115.0,446900
1085.0,1085.0,1115.0,1085.0,1105.0,339100
1090.0,1090.0,1100.0,1075.0,1085.0,165100
1090.0,1090.0,1100.0,1080.0,1090.0,193100
1100.0,1100.0,1110.0,1090.0,1095.0,375800
1095.0,1095.0,1105.0,1080.0,1100.0,239300
1095.0,1095.0,1100.0,1090.0,1095.0,153700
1100.0,1100.0,1100.0,1085.0,1095.0,127200
1100.0,1100.0,1105.0,1095.0,1100.0,105900
1095.0,1095.0,1100.0,1095.0,1100.0,220200
1095.0,1095.0,1100.0,1095.0,1095.0,188300
1095.0,1095.0,1095.0,1090.0,1095.0,105500
1090.0,1090.0,1100.0,1090.0,1095.0,162400
1090.0,1090.0,1090.0,1080.0,1090.0,352200
1095.0,1095.0,1100.0,1080.0,1090.0,349400
1055.0,1055.0,1095.0,1050.0,1095.0,857700
1055.0,1055.0,1090.0,1050.0,1055.0,366100
1050.0,1050.0,1055.0,1030.0,1055.0,648000
1055.0,1055.0,1055.0,1040.0,1050.0,261300
1030.0,1030.0,1060.0,1020.0,1060.0,488700
1035.0,1035.0,1045.0,1010.0,1030.0,207600
1045.0,1045.0,1050.0,1035.0,1035.0,192500
1040.0,1040.0,1050.0,1040.0,1045.0,159200
1045.0,1045.0,1045.0,1040.0,1045.0,19200
1045.0,1045.0,1055.0,1040.0,1045.0,407900
1060.0,1060.0,1060.0,1045.0,1045.0,271700
1060.0,1060.0,1070.0,1055.0,1065.0,289300
1055.0,1055.0,1070.0,1055.0,1060.0,73900
1060.0,1060.0,1065.0,1050.0,1055.0,223000
1065.0,1065.0,1070.0,1060.0,1065.0,78100
1060.0,1060.0,1090.0,1055.0,1065.0,328800
1060.0,1060.0,1075.0,1055.0,1060.0,400700
1060.0,1060.0,1065.0,1040.0,1065.0,91900
1065.0,1065.0,1075.0,1045.0,1065.0,58000
1070.0,1070.0,1070.0,1060.0,1065.0,147900
1070.0,1070.0,1070.0,1060.0,1070.0,433500
1070.0,1070.0,1075.0,1060.0,1070.0,530900
1070.0,1070.0,1075.0,1060.0,1075.0,97000
1075.0,1075.0,1075.0,1065.0,1075.0,131200
1065.0,1065.0,1075.0,1065.0,1075.0,632900
1070.0,1070.0,1075.0,1065.0,1070.0,139500
1060.0,1060.0,1075.0,1060.0,1070.0,149600
1070.0,1070.0,1070.0,1060.0,1070.0,20900
1075.0,1075.0,1075.0,1060.0,1060.0,246000
1080.0,1080.0,1090.0,1060.0,1075.0,291800
1080.0,1080.0,1085.0,1065.0,1075.0,79600
1080.0,1080.0,1080.0,1070.0,1075.0,35300
1085.0,1085.0,1095.0,1075.0,1075.0,257000
1080.0,1080.0,1095.0,1080.0,1090.0,24900
1080.0,1080.0,1095.0,1070.0,1085.0,194800
1085.0,1085.0,1085.0,1075.0,1085.0,31700
1085.0,1085.0,1085.0,1080.0,1085.0,62900
1085.0,1085.0,1090.0,1080.0,1085.0,65000
1085.0,1085.0,1090.0,1075.0,1090.0,168900
1090.0,1090.0,1090.0,1075.0,1085.0,116700
1080.0,1080.0,1090.0,1070.0,1080.0,206000
1080.0,1080.0,1085.0,1075.0,1085.0,88500
1080.0,1080.0,1085.0,1075.0,1085.0,89500
1080.0,1080.0,1085.0,1075.0,1085.0,305300
1080.0,1080.0,1085.0,1075.0,1085.0,74700
1075.0,1075.0,1080.0,1070.0,1080.0,112100
1065.0,1065.0,1075.0,1060.0,1075.0,155300
1060.0,1060.0,1070.0,1050.0,1065.0,110800
1065.0,1065.0,1070.0,1060.0,1070.0,50000
1060.0,1060.0,1070.0,1060.0,1070.0,33400
1065.0,1065.0,1065.0,1060.0,1065.0,28700
1065.0,1065.0,1070.0,1050.0,1065.0,173400
1065.0,1065.0,1070.0,1055.0,1070.0,51700
1070.0,1070.0,1070.0,1060.0,1065.0,23800
1065.0,1065.0,1070.0,1060.0,1070.0,72400
1065.0,1065.0,1070.0,1055.0,1070.0,176900
1070.0,1070.0,1075.0,1060.0,1065.0,96700
1070.0,1070.0,1075.0,1065.0,1075.0,181500
1070.0,1070.0,1075.0,1070.0,1070.0,71300
1065.0,1065.0,1075.0,1065.0,1075.0,100000
1065.0,1065.0,1070.0,1060.0,1065.0,159900
1075.0,1075.0,1075.0,1060.0,1065.0,89800
1075.0,1075.0,1075.0,1065.0,1070.0,67200
1070.0,1070.0,1075.0,1060.0,1075.0,255700
1070.0,1070.0,1075.0,1065.0,1075.0,287100
1070.0,1070.0,1090.0,1065.0,1080.0,267100
1075.0,1075.0,1085.0,1065.0,1075.0,394700
1075.0,1075.0,1090.0,1070.0,1075.0,93100
1075.0,1075.0,1080.0,1045.0,1075.0,263200
1080.0,1080.0,1080.0,1070.0,1075.0,172200
1070.0,1070.0,1080.0,1070.0,1075.0,211800
1070.0,1070.0,1080.0,1060.0,1080.0,169800
1075.0,1075.0,1075.0,1065.0,1070.0,247300
1065.0,1065.0,1075.0,1065.0,1075.0,401400
1070.0,1070.0,1075.0,1060.0,1070.0,66000
