Adj Close,Close,High,Low,Open,Volume
4653.0,4680.0,4710.0,4610.0,4680.0,10100900
4702.71142578125,4730.0,4760.0,4680.0,4680.0,5984300
4702.71142578125,4730.0,4760.0,4730.0,4760.0,4470600
4702.71142578125,4730.0,4760.0,4650.0,4710.0,10204800
4653.0,4680.0,4760.0,4680.0,4730.0,4453400
4603.28857421875,4630.0,4710.0,4630.0,4710.0,4717000
4533.6923828125,4560.0,4680.0,4550.0,4650.0,6598100
4523.75,4550.0,4590.0,4490.0,4570.0,6736300
4573.46142578125,4600.0,4600.0,4510.0,4550.0,3752900
4563.51904296875,4590.0,4650.0,4570.0,4620.0,4656100
4474.03857421875,4500.0,4590.0,4500.0,4590.0,3976300
4523.75,4550.0,4550.0,4490.0,4490.0,3865800
4503.865234375,4530.0,4550.0,4510.0,4520.0,5539800
4454.15380859375,4480.0,4570.0,4480.0,4530.0,8787300
4414.38427734375,4440.0,4510.0,4410.0,4480.0,8492600
4613.23046875,4640.0,4650.0,4430.0,4450.0,8399800
4692.76904296875,4720.0,4780.0,4610.0,4640.0,11620400
4812.07666015625,4840.0,4860.0,4710.0,4750.0,10850900
4682.82666015625,4710.0,4840.0,4710.0,4840.0,6442300
4722.59619140625,4750.0,4780.0,4650.0,4730.0,8892600
4732.53857421875,4760.0,4820.0,4720.0,4750.0,4030900
4871.73046875,4900.0,4920.0,4800.0,4800.0,14393100
4772.3076171875,4800.0,4900.0,4740.0,4900.0,9428400
4722.59619140625,4750.0,4800.0,4720.0,4800.0,2937200
4772.3076171875,4800.0,4830.0,4750.0,4750.0,5260900
4692.76904296875,4720.0,4800.0,4700.0,4800.0,7742500
4772.3076171875,4800.0,4810.0,4720.0,4750.0,4356800
4712.65380859375,4740.0,4800.0,4740.0,4800.0,2554200
4881.6728515625,4910.0,4930.0,4740.0,4780.0,12472700
4861.78857421875,4890.0,4930.0,4850.0,4930.0,7635500
4861.78857421875,4890.0,4910.0,4850.0,4910.0,3206900
4812.07666015625,4840.0,4900.0,4820.0,4890.0,9172500
4901.5576171875,4930.0,4980.0,4830.0,4830.0,10844200
4871.73046875,4900.0,4990.0,4900.0,4930.0,9493000
4802.13427734375,4830.0,4900.0,4830.0,4900.0,6479700
4861.78857421875,4890.0,4930.0,4830.0,4830.0,6043100
5070.57666015625,5100.0,5150.0,4890.0,4900.0,20514400
5145.14404296875,5175.0,5225.0,5100.0,5125.0,11083800
5120.28857421875,5150.0,5225.0,5125.0,5175.0,5509400
5219.71142578125,5250.0,5250.0,5150.0,5150.0,10787800
5194.85546875,5225.0,5300.0,5175.0,5250.0,16980700
5120.28857421875,5150.0,5250.0,5125.0,5225.0,6645300
5294.27880859375,5325.0,5325.0,5150.0,5200.0,7749700
5269.4228515625,5300.0,5325.0,5175.0,5325.0,4715300
5244.5673828125,5275.0,5300.0,5200.0,5300.0,4945800
5269.4228515625,5300.0,5300.0,5175.0,5300.0,6962900
5269.4228515625,5300.0,5325.0,5200.0,5325.0,5159600
5194.85546875,5225.0,5275.0,5125.0,5275.0,13313900
5145.14404296875,5175.0,5250.0,5100.0,5200.0,11452600
5219.71142578125,5250.0,5250.0,5125.0,5175.0,8496000
5170.0,5200.0,5250.0,5125.0,5250.0,3534900
5319.13427734375,5350.0,5375.0,5175.0,5250.0,10163000
5194.85546875,5225.0,5375.0,5225.0,5375.0,5016500
5294.27880859375,5325.0,5400.0,5225.0,5250.0,9401800
5244.5673828125,5275.0,5400.0,5275.0,5350.0,3500400
4996.00927734375,5025.0,5400.0,5000.0,5400.0,12055100
5045.72119140625,5075.0,5250.0,5050.0,5075.0,7444200
4831.96142578125,4860.0,5100.0,4860.0,5075.0,6422600
4921.4423828125,4950.0,5025.0,4820.0,4840.0,7787300
4961.21142578125,4990.0,5025.0,4950.0,5000.0,5249900
4971.15380859375,5000.0,5125.0,4960.0,5025.0,7851100
4921.4423828125,4950.0,5050.0,4950.0,5000.0,1748300
4996.00927734375,5025.0,5075.0,4920.0,5000.0,3992200
4792.1923828125,4820.0,5050.0,4820.0,5050.0,4517100
4971.15380859375,5000.0,5000.0,4850.0,4950.0,4817800
4921.4423828125,4950.0,5075.0,4920.0,4950.0,8156700
4831.96142578125,4860.0,5050.0,4860.0,5025.0,6101700
4971.15380859375,5000.0,5025.0,4880.0,4930.0,5033500
5269.4228515625,5300.0,5325.0,5075.0,5200.0,12186600
5269.4228515625,5300.0,5325.0,5225.0,5300.0,6493600
5269.4228515625,5300.0,5325.0,5250.0,5325.0,7150200
5145.14404296875,5175.0,5300.0,5150.0,5275.0,7397800
5244.5673828125,5275.0,5375.0,5225.0,5225.0,8259800
5343.990234375,5375.0,5400.0,5275.0,5300.0,7344700
5343.990234375,5375.0,5425.0,5350.0,5400.0,14044700
5244.5673828125,5275.0,5400.0,5225.0,5375.0,2182700
5194.85546875,5225.0,5325.0,5175.0,5275.0,3096600
5145.14404296875,5175.0,5250.0,5125.0,5250.0,6776200
5194.85546875,5225.0,5250.0,5150.0,5225.0,4432500
5170.0,5200.0,5250.0,5125.0,5250.0,6443300
5219.71142578125,5250.0,5350.0,5175.0,5275.0,4258000
5170.0,5200.0,5250.0,5150.0,5200.0,4485000
5170.0,5200.0,5325.0,5175.0,5250.0,7806900
5170.0,5200.0,5300.0,5200.0,5250.0,20193600
5200.0,5200.0,5275.0,5150.0,5150.0,5364200
5200.0,5200.0,5325.0,5200.0,5200.0,5656800
5225.0,5225.0,5300.0,5200.0,5275.0,3874700
5225.0,5225.0,5350.0,5150.0,5325.0,2421800
5225.0,5225.0,5375.0,5225.0,5225.0,3806100
5200.0,5200.0,5300.0,5175.0,5300.0,4284400
5100.0,5100.0,5225.0,5100.0,5150.0,4645100
5175.0,5175.0,5225.0,5150.0,5200.0,4583100
5100.0,5100.0,5275.0,5100.0,5175.0,4789600
4900.0,4900.0,5150.0,4830.0,5150.0,7136900
4820.0,4820.0,4960.0,4820.0,4900.0,3202700
4780.0,4780.0,4840.0,4760.0,4820.0,4443100
4780.0,4780.0,4900.0,4770.0,4780.0,17649100
5100.0,5100.0,5100.0,4820.0,4830.0,7437200
5025.0,5025.0,5125.0,5000.0,5100.0,2528700
5075.0,5075.0,5125.0,5000.0,5000.0,3909300
5025.0,5025.0,5150.0,5025.0,5150.0,3223500
5075.0,5075.0,5075.0,4980.0,5000.0,3867500
5100.0,5100.0,5150.0,5075.0,5100.0,4427600
5075.0,5075.0,5125.0,5025.0,5125.0,2498400
5150.0,5150.0,5150.0,5025.0,5125.0,4209300
5250.0,5250.0,5275.0,5100.0,5150.0,4348100
5275.0,5275.0,5350.0,5150.0,5250.0,2674800
5275.0,5275.0,5325.0,5200.0,5325.0,1558300
5300.0,5300.0,5300.0,5225.0,5275.0,1795800
5425.0,5425.0,5425.0,5250.0,5300.0,4568800
5525.0,5525.0,5650.0,5425.0,5425.0,12826600
5550.0,5550.0,5575.0,5425.0,5575.0,2208200
5500.0,5500.0,5575.0,5400.0,5575.0,2947400
5425.0,5425.0,5600.0,5400.0,5600.0,2130300
5475.0,5475.0,5550.0,5400.0,5550.0,2535000
5550.0,5550.0,5550.0,5400.0,5400.0,2913900
5475.0,5475.0,5525.0,5375.0,5450.0,3165100
5475.0,5475.0,5525.0,5425.0,5525.0,1545400
5400.0,5400.0,5625.0,5375.0,5425.0,4151500
5400.0,5400.0,5475.0,5325.0,5425.0,1350200
5425.0,5425.0,5425.0,5250.0,5400.0,6454600
5300.0,5300.0,5450.0,5300.0,5450.0,2568400
5175.0,5175.0,5325.0,5150.0,5275.0,7803400
5200.0,5200.0,5250.0,5150.0,5225.0,2904600
5225.0,5225.0,5275.0,5150.0,5250.0,7413200
5250.0,5250.0,5275.0,5200.0,5200.0,2749200
5250.0,5250.0,5275.0,5075.0,5250.0,11501600
5150.0,5150.0,5250.0,5100.0,5200.0,3497600
5100.0,5100.0,5300.0,5100.0,5250.0,5656300
5300.0,5300.0,5300.0,5125.0,5125.0,5521800
5250.0,5250.0,5325.0,5225.0,5275.0,4368100
5175.0,5175.0,5300.0,5125.0,5250.0,3927900
5150.0,5150.0,5175.0,5100.0,5175.0,4174500
5150.0,5150.0,5200.0,5025.0,5200.0,16380200
5175.0,5175.0,5175.0,5050.0,5125.0,12380300
5200.0,5200.0,5325.0,5100.0,5175.0,19891900
5150.0,5150.0,5250.0,5150.0,5250.0,3924400
5000.0,5000.0,5150.0,5000.0,5100.0,7974500
5100.0,5100.0,5125.0,5025.0,5050.0,7527100
5050.0,5050.0,5150.0,5025.0,5125.0,6556200
5075.0,5075.0,5075.0,5000.0,5025.0,9050700
5025.0,5025.0,5100.0,5000.0,5075.0,5684800
5000.0,5000.0,5050.0,4960.0,5025.0,8286400
5075.0,5075.0,5100.0,4980.0,5025.0,5705300
5000.0,5000.0,5100.0,4990.0,5100.0,7273100
4950.0,4950.0,5050.0,4950.0,5050.0,5542200
4860.0,4860.0,4960.0,4860.0,4960.0,28103300
4850.0,4850.0,4910.0,4850.0,4860.0,7499900
4850.0,4850.0,4870.0,4820.0,4860.0,8623300
4830.0,4830.0,4850.0,4780.0,4850.0,7365700
4850.0,4850.0,4910.0,4830.0,4840.0,8891800
4790.0,4790.0,4890.0,4780.0,4840.0,11411300
4800.0,4800.0,4830.0,4760.0,4800.0,6563900
4830.0,4830.0,4870.0,4800.0,4850.0,5672600
4760.0,4760.0,4860.0,4760.0,4830.0,6967300
4850.0,4850.0,4870.0,4770.0,4770.0,8071400
4800.0,4800.0,4850.0,4800.0,4850.0,7668200
4960.0,4960.0,4960.0,4820.0,4830.0,11969900
4940.0,4940.0,4980.0,4920.0,4960.0,8150900
5050.0,5050.0,5050.0,4940.0,4940.0,13059800
5000.0,5000.0,5075.0,4970.0,5050.0,20260900
4960.0,4960.0,5050.0,4920.0,5050.0,8820000
4920.0,4920.0,4980.0,4910.0,4980.0,6287400
4920.0,4920.0,4960.0,4850.0,4960.0,8729000
4880.0,4880.0,4920.0,4820.0,4920.0,12956600
4800.0,4800.0,4890.0,4790.0,4890.0,9602800
4700.0,4700.0,4810.0,4700.0,4800.0,14403600
4720.0,4720.0,4740.0,4700.0,4710.0,8924900
4730.0,4730.0,4760.0,4700.0,4720.0,5800900
4740.0,4740.0,4750.0,4700.0,4730.0,2973000
4760.0,4760.0,4760.0,4720.0,4740.0,4241400
4840.0,4840.0,4840.0,4760.0,4760.0,5006800
4850.0,4850.0,4860.0,4800.0,4840.0,6665400
4850.0,4850.0,4860.0,4830.0,4850.0,3132400
4890.0,4890.0,4940.0,4820.0,4850.0,7207100
4860.0,4860.0,4950.0,4850.0,4950.0,2485400
4950.0,4950.0,4950.0,4870.0,4870.0,5329500
4970.0,4970.0,4990.0,4910.0,4950.0,6314400
5050.0,5050.0,5050.0,4950.0,4970.0,10163900
5000.0,5000.0,5050.0,4990.0,5050.0,3869100
5100.0,5100.0,5100.0,4930.0,5025.0,9282500
5050.0,5050.0,5150.0,5050.0,5125.0,5445000
4990.0,4990.0,5050.0,4980.0,5050.0,4577900
5075.0,5075.0,5075.0,4990.0,5000.0,3497100
5150.0,5150.0,5200.0,5050.0,5050.0,11876900
5150.0,5150.0,5200.0,5125.0,5200.0,5797200
5125.0,5125.0,5150.0,5025.0,5150.0,3408800
5275.0,5275.0,5300.0,5125.0,5125.0,11333200
5125.0,5125.0,5275.0,5125.0,5275.0,5541900
5250.0,5250.0,5250.0,4990.0,5125.0,10680900
4890.0,4890.0,5200.0,4860.0,5200.0,14790200
4980.0,4980.0,4980.0,4850.0,4890.0,5666900
4900.0,4900.0,4980.0,4900.0,4980.0,2408900
5075.0,5075.0,5100.0,4890.0,4910.0,10048000
4890.0,4890.0,5075.0,4890.0,5075.0,8186000
4860.0,4860.0,4920.0,4860.0,4870.0,1990100
4760.0,4760.0,4870.0,4760.0,4860.0,4674200
4800.0,4800.0,4840.0,4760.0,4760.0,4975500
