Adj Close,Close,High,Low,Open,Volume
907.3900146484375,930.0,935.0,920.0,930.0,561700
912.2684326171875,935.0,950.0,920.0,930.0,952900
926.9037475585938,950.0,965.0,925.0,930.0,626900
926.9037475585938,950.0,960.0,935.0,950.0,334900
926.9037475585938,950.0,955.0,940.0,950.0,170800
922.0253295898438,945.0,945.0,935.0,945.0,107400
917.1468505859375,940.0,945.0,940.0,945.0,75600
917.1468505859375,940.0,945.0,925.0,940.0,541000
912.2684326171875,935.0,940.0,935.0,940.0,158700
907.3900146484375,930.0,940.0,920.0,940.0,297400
941.5390625,965.0,1000.0,955.0,960.0,3978200
941.5390625,965.0,990.0,960.0,975.0,3914800
946.4175415039062,970.0,980.0,960.0,970.0,4787300
951.2959594726562,975.0,995.0,975.0,975.0,3210700
951.2959594726562,975.0,985.0,970.0,980.0,495800
936.66064453125,960.0,975.0,960.0,975.0,622400
931.7821655273438,955.0,980.0,955.0,970.0,622300
931.7821655273438,955.0,960.0,945.0,960.0,1083100
931.7821655273438,955.0,990.0,955.0,970.0,113800
936.66064453125,960.0,965.0,950.0,960.0,201700
922.0253295898438,945.0,960.0,940.0,960.0,548900
922.0253295898438,945.0,950.0,935.0,945.0,316900
917.1468505859375,940.0,945.0,935.0,945.0,357600
917.1468505859375,940.0,945.0,935.0,940.0,1243500
922.0253295898438,945.0,950.0,935.0,945.0,2008600
912.2684326171875,935.0,945.0,930.0,945.0,3559500
907.3900146484375,930.0,950.0,930.0,945.0,1592600
907.3900146484375,930.0,935.0,925.0,930.0,1587400
902.5115356445312,925.0,930.0,920.0,930.0,1104600
887.876220703125,910.0,930.0,910.0,925.0,1572100
897.6331176757812,920.0,930.0,915.0,915.0,1346500
902.5115356445312,925.0,930.0,920.0,925.0,383300
897.6331176757812,920.0,935.0,920.0,935.0,276200
897.6331176757812,920.0,925.0,915.0,925.0,1545800
892.754638671875,915.0,930.0,910.0,920.0,1605900
887.876220703125,910.0,915.0,900.0,915.0,1945700
878.1193237304688,900.0,915.0,890.0,915.0,3347900
863.4840087890625,885.0,905.0,885.0,905.0,1310800
858.6055908203125,880.0,895.0,875.0,895.0,1259300
863.4840087890625,885.0,890.0,875.0,880.0,626300
863.4840087890625,885.0,895.0,885.0,890.0,709300
839.091796875,860.0,895.0,855.0,885.0,3753200
839.091796875,860.0,870.0,850.0,860.0,891100
829.3349609375,850.0,865.0,845.0,865.0,1379000
814.6995849609375,835.0,850.0,815.0,850.0,1121500
780.550537109375,800.0,835.0,800.0,835.0,2830400
765.9152221679688,785.0,815.0,765.0,810.0,4747200
746.4014282226562,765.0,795.0,765.0,790.0,2437500
761.0367431640625,780.0,790.0,760.0,770.0,998100
756.1583251953125,775.0,790.0,755.0,780.0,2005200
746.4014282226562,765.0,780.0,760.0,775.0,1097500
761.0367431640625,780.0,785.0,765.0,765.0,1214900
751.2799072265625,770.0,800.0,765.0,785.0,3441400
741.5230102539062,760.0,775.0,755.0,770.0,1299900
746.4014282226562,765.0,770.0,755.0,770.0,1472900
731.76611328125,750.0,765.0,740.0,760.0,6652600
741.5230102539062,760.0,770.0,745.0,755.0,2269700
765.9152221679688,785.0,795.0,750.0,765.0,3298300
804.9427490234375,825.0,835.0,775.0,785.0,4085100
824.4564819335938,845.0,850.0,820.0,825.0,1795900
790.3074340820312,810.0,855.0,795.0,855.0,3106100
809.8211669921875,830.0,835.0,810.0,815.0,479200
819.5780639648438,840.0,845.0,820.0,830.0,735900
809.8211669921875,830.0,840.0,820.0,835.0,736700
819.5780639648438,840.0,850.0,825.0,835.0,1085600
829.3349609375,850.0,860.0,840.0,840.0,1921800
829.3349609375,850.0,860.0,815.0,860.0,2027300
824.4564819335938,845.0,860.0,835.0,850.0,599500
843.9702758789062,865.0,875.0,835.0,850.0,2222100
839.091796875,860.0,875.0,860.0,875.0,923300
843.9702758789062,865.0,870.0,855.0,860.0,932100
834.21337890625,855.0,875.0,850.0,865.0,1760800
839.091796875,860.0,865.0,845.0,845.0,700800
860.0,860.0,875.0,845.0,860.0,1737700
870.0,870.0,875.0,860.0,860.0,1767100
885.0,885.0,885.0,860.0,870.0,912700
865.0,865.0,885.0,865.0,885.0,440500
865.0,865.0,870.0,860.0,865.0,582000
865.0,865.0,870.0,855.0,855.0,353300
855.0,855.0,870.0,855.0,865.0,1214900
860.0,860.0,865.0,845.0,855.0,2022000
845.0,845.0,865.0,785.0,860.0,4606700
845.0,845.0,860.0,830.0,840.0,1281300
850.0,850.0,855.0,845.0,845.0,1329200
855.0,855.0,855.0,845.0,850.0,836300
850.0,850.0,860.0,850.0,850.0,1367200
850.0,850.0,855.0,850.0,855.0,497400
860.0,860.0,865.0,850.0,850.0,1957400
865.0,865.0,870.0,855.0,860.0,510800
860.0,860.0,875.0,860.0,870.0,636500
860.0,860.0,870.0,860.0,860.0,2472600
880.0,880.0,885.0,865.0,865.0,662700
905.0,905.0,910.0,880.0,885.0,658100
910.0,910.0,915.0,900.0,915.0,1030600
920.0,920.0,920.0,900.0,910.0,622500
915.0,915.0,925.0,915.0,920.0,574300
915.0,915.0,920.0,910.0,915.0,258200
915.0,915.0,920.0,910.0,915.0,1271800
895.0,895.0,915.0,895.0,915.0,1313200
895.0,895.0,900.0,890.0,895.0,302000
900.0,900.0,910.0,895.0,895.0,1048800
900.0,900.0,905.0,890.0,900.0,644700
910.0,910.0,910.0,890.0,900.0,1170400
905.0,905.0,915.0,905.0,910.0,619600
900.0,900.0,910.0,900.0,910.0,1194600
910.0,910.0,915.0,900.0,900.0,2350300
905.0,905.0,915.0,905.0,910.0,133600
895.0,895.0,905.0,895.0,905.0,152200
900.0,900.0,905.0,895.0,895.0,132400
905.0,905.0,915.0,900.0,905.0,215000
930.0,930.0,935.0,905.0,905.0,1121800
930.0,930.0,945.0,920.0,930.0,688000
935.0,935.0,945.0,920.0,930.0,164800
880.0,880.0,940.0,875.0,935.0,658200
910.0,910.0,915.0,875.0,875.0,984400
945.0,945.0,950.0,910.0,910.0,1808200
930.0,930.0,945.0,925.0,945.0,245100
930.0,930.0,940.0,920.0,930.0,190900
945.0,945.0,950.0,935.0,940.0,739300
945.0,945.0,960.0,930.0,945.0,599300
950.0,950.0,955.0,930.0,955.0,301700
960.0,960.0,975.0,945.0,950.0,1056300
970.0,970.0,975.0,960.0,960.0,531500
940.0,940.0,985.0,935.0,970.0,9943200
960.0,960.0,990.0,950.0,950.0,704300
950.0,950.0,960.0,940.0,955.0,144100
945.0,945.0,950.0,940.0,950.0,133200
960.0,960.0,970.0,945.0,945.0,116500
960.0,960.0,965.0,945.0,965.0,273300
960.0,960.0,965.0,950.0,960.0,275000
970.0,970.0,980.0,960.0,960.0,391200
990.0,990.0,995.0,960.0,970.0,1466500
980.0,980.0,995.0,980.0,990.0,1188500
990.0,990.0,995.0,980.0,990.0,389600
980.0,980.0,995.0,980.0,990.0,82700
965.0,965.0,985.0,960.0,980.0,242500
980.0,980.0,985.0,970.0,970.0,165900
965.0,965.0,990.0,950.0,970.0,415200
975.0,975.0,995.0,965.0,965.0,119200
975.0,975.0,985.0,970.0,985.0,153000
980.0,980.0,985.0,960.0,980.0,340200
985.0,985.0,990.0,975.0,980.0,602600
970.0,970.0,985.0,970.0,985.0,173200
960.0,960.0,975.0,960.0,970.0,270900
970.0,970.0,975.0,955.0,960.0,258400
960.0,960.0,970.0,950.0,970.0,311400
970.0,970.0,985.0,960.0,960.0,585800
1010.0,1010.0,1025.0,970.0,970.0,1568500
1030.0,1030.0,1040.0,1010.0,1010.0,1165300
1015.0,1015.0,1035.0,1015.0,1030.0,514000
1005.0,1005.0,1035.0,1005.0,1015.0,822600
1010.0,1010.0,1030.0,995.0,1005.0,346900
1020.0,1020.0,1025.0,980.0,1015.0,352200
1005.0,1005.0,1035.0,1000.0,1020.0,490300
1010.0,1010.0,1020.0,1005.0,1020.0,648800
1010.0,1010.0,1020.0,1005.0,1015.0,230300
980.0,980.0,1015.0,980.0,1010.0,175800
985.0,985.0,1000.0,975.0,990.0,267500
995.0,995.0,1005.0,980.0,1000.0,207800
1000.0,1000.0,1005.0,990.0,990.0,224500
1005.0,1005.0,1015.0,1000.0,1000.0,324900
1005.0,1005.0,1010.0,975.0,1005.0,441400
1015.0,1015.0,1015.0,990.0,1000.0,187300
1000.0,1000.0,1015.0,995.0,1015.0,77800
1000.0,1000.0,1005.0,995.0,995.0,1049900
1000.0,1000.0,1010.0,985.0,1000.0,341300
1000.0,1000.0,1010.0,990.0,1000.0,86600
995.0,995.0,1005.0,985.0,1000.0,275100
990.0,990.0,995.0,980.0,990.0,97300
970.0,970.0,990.0,960.0,990.0,1052100
970.0,970.0,975.0,955.0,965.0,286200
965.0,965.0,970.0,960.0,965.0,123900
960.0,960.0,975.0,960.0,965.0,75400
960.0,960.0,965.0,950.0,960.0,54100
955.0,955.0,960.0,930.0,960.0,392500
960.0,960.0,985.0,950.0,955.0,245900
855.0,855.0,930.0,805.0,930.0,1766700
840.0,840.0,850.0,810.0,850.0,508200
840.0,840.0,850.0,830.0,840.0,284500
815.0,815.0,840.0,810.0,840.0,472800
820.0,820.0,835.0,810.0,815.0,165900
815.0,815.0,825.0,810.0,820.0,206400
815.0,815.0,850.0,805.0,815.0,475200
800.0,800.0,815.0,795.0,815.0,201000
