Adj Close,Close,High,Low,Open,Volume
665.0,665.0,675.0,655.0,660.0,3020600
660.0,660.0,670.0,660.0,670.0,768500
675.0,675.0,675.0,660.0,660.0,1152700
670.0,670.0,675.0,665.0,675.0,430100
670.0,670.0,675.0,665.0,670.0,648400
670.0,670.0,675.0,660.0,675.0,1636000
670.0,670.0,680.0,670.0,675.0,1911500
675.0,675.0,675.0,665.0,670.0,2491800
675.0,675.0,685.0,665.0,675.0,1882600
680.0,680.0,690.0,675.0,675.0,2279800
680.0,680.0,690.0,680.0,680.0,552700
680.0,680.0,685.0,675.0,680.0,1175900
690.0,690.0,695.0,680.0,685.0,2284400
685.0,685.0,695.0,685.0,690.0,661200
690.0,690.0,700.0,685.0,685.0,3511400
690.0,690.0,700.0,685.0,695.0,2598900
690.0,690.0,695.0,685.0,690.0,949300
680.0,680.0,690.0,680.0,690.0,2210700
675.0,675.0,685.0,670.0,685.0,2391300
675.0,675.0,680.0,670.0,675.0,2476800
685.0,685.0,685.0,675.0,680.0,1503700
690.0,690.0,690.0,680.0,685.0,524800
680.0,680.0,690.0,670.0,690.0,6216300
680.0,680.0,685.0,675.0,680.0,817300
660.0,660.0,680.0,650.0,680.0,4131500
670.0,670.0,670.0,650.0,655.0,2417900
670.0,670.0,675.0,665.0,670.0,1312800
675.0,675.0,675.0,665.0,670.0,1411500
680.0,680.0,680.0,670.0,675.0,763500
670.0,670.0,680.0,670.0,680.0,1687900
670.0,670.0,675.0,670.0,675.0,745300
675.0,675.0,685.0,670.0,675.0,5396500
675.0,675.0,675.0,660.0,675.0,1826200
670.0,670.0,675.0,665.0,675.0,2349200
680.0,680.0,680.0,670.0,675.0,1503300
685.0,685.0,705.0,675.0,680.0,6890200
685.0,685.0,690.0,675.0,685.0,999200
680.0,680.0,690.0,675.0,685.0,2059500
685.0,685.0,685.0,675.0,680.0,367500
685.0,685.0,690.0,680.0,685.0,1171200
680.0,680.0,690.0,680.0,690.0,2939000
680.0,680.0,685.0,675.0,680.0,1911400
680.0,680.0,685.0,675.0,685.0,899000
680.0,680.0,680.0,675.0,680.0,514800
675.0,675.0,680.0,675.0,680.0,2020700
670.0,670.0,685.0,670.0,685.0,2638200
680.0,680.0,680.0,670.0,670.0,1305500
680.0,680.0,680.0,675.0,680.0,243000
680.0,680.0,680.0,675.0,680.0,722700
675.0,675.0,680.0,670.0,680.0,1043000
680.0,680.0,680.0,675.0,675.0,674700
680.0,680.0,685.0,675.0,680.0,1943300
680.0,680.0,685.0,670.0,680.0,3304900
680.0,680.0,680.0,675.0,680.0,641200
675.0,675.0,685.0,675.0,680.0,1785200
680.0,680.0,685.0,675.0,675.0,1361300
680.0,680.0,685.0,675.0,680.0,1383200
685.0,685.0,690.0,675.0,685.0,735100
685.0,685.0,685.0,680.0,685.0,1567900
680.0,680.0,690.0,680.0,685.0,3135700
685.0,685.0,690.0,680.0,685.0,1965900
680.0,680.0,685.0,680.0,685.0,1164800
680.0,680.0,685.0,680.0,685.0,862200
685.0,685.0,685.0,680.0,680.0,1014400
680.0,680.0,685.0,680.0,685.0,982900
680.0,680.0,685.0,680.0,685.0,1736300
680.0,680.0,685.0,675.0,680.0,688400
675.0,675.0,685.0,675.0,685.0,558200
680.0,680.0,685.0,675.0,675.0,311500
685.0,685.0,685.0,680.0,680.0,437300
680.0,680.0,685.0,680.0,685.0,488900
685.0,685.0,685.0,675.0,680.0,969900
680.0,680.0,685.0,675.0,685.0,1397400
680.0,680.0,690.0,675.0,685.0,4075200
675.0,675.0,685.0,675.0,680.0,1798300
680.0,680.0,685.0,680.0,680.0,348200
680.0,680.0,685.0,675.0,685.0,2631100
685.0,685.0,685.0,680.0,680.0,2534100
685.0,685.0,690.0,680.0,685.0,2169800
690.0,690.0,690.0,685.0,685.0,595200
685.0,685.0,690.0,685.0,690.0,684600
695.0,695.0,695.0,685.0,690.0,1642700
700.0,700.0,710.0,690.0,690.0,2637400
720.0,720.0,725.0,690.0,700.0,5442600
710.0,710.0,730.0,705.0,720.0,3431100
715.0,715.0,720.0,710.0,710.0,2409200
715.0,715.0,725.0,710.0,715.0,2540600
715.0,715.0,720.0,710.0,715.0,2667100
715.0,715.0,720.0,710.0,720.0,3857200
720.0,720.0,725.0,710.0,715.0,4019200
735.0,735.0,750.0,710.0,720.0,12296900
730.0,730.0,745.0,725.0,740.0,3763700
740.0,740.0,745.0,730.0,730.0,3568800
725.0,725.0,745.0,720.0,745.0,4257500
745.0,745.0,745.0,720.0,725.0,4251900
