Adj Close,Close,High,Low,Open,Volume
540.0,540.0,555.0,530.0,555.0,126900
570.0,570.0,600.0,540.0,540.0,786800
615.0,615.0,615.0,570.0,570.0,353900
615.0,615.0,620.0,595.0,620.0,192000
605.0,605.0,630.0,600.0,615.0,183700
630.0,630.0,645.0,585.0,605.0,581500
620.0,620.0,630.0,600.0,625.0,81900
615.0,615.0,620.0,590.0,610.0,613900
665.0,665.0,675.0,605.0,620.0,1019300
655.0,655.0,690.0,635.0,665.0,677800
675.0,675.0,730.0,650.0,675.0,709300
755.0,755.0,770.0,670.0,675.0,3341300
755.0,755.0,765.0,720.0,755.0,1302800
755.0,755.0,755.0,740.0,745.0,260400
675.0,675.0,755.0,655.0,755.0,1962700
705.0,705.0,710.0,660.0,675.0,538300
720.0,720.0,725.0,675.0,700.0,327900
690.0,690.0,750.0,675.0,720.0,2541400
685.0,685.0,720.0,675.0,700.0,259500
670.0,670.0,700.0,635.0,685.0,1472600
680.0,680.0,685.0,670.0,680.0,168400
715.0,715.0,755.0,670.0,680.0,442200
680.0,680.0,735.0,680.0,720.0,1346400
725.0,725.0,725.0,670.0,685.0,2548900
705.0,705.0,725.0,690.0,720.0,1128300
750.0,750.0,795.0,705.0,705.0,2360100
745.0,745.0,760.0,725.0,740.0,103100
725.0,725.0,745.0,720.0,745.0,235900
735.0,735.0,740.0,715.0,715.0,15500
740.0,740.0,790.0,725.0,725.0,461200
745.0,745.0,755.0,725.0,740.0,57100
745.0,745.0,755.0,730.0,730.0,401400
755.0,755.0,760.0,740.0,745.0,170800
730.0,730.0,755.0,730.0,755.0,300700
745.0,745.0,750.0,730.0,730.0,503200
755.0,755.0,765.0,745.0,745.0,113500
755.0,755.0,765.0,745.0,760.0,117700
745.0,745.0,750.0,725.0,750.0,98800
745.0,745.0,745.0,725.0,740.0,67800
745.0,745.0,790.0,725.0,735.0,273500
760.0,760.0,770.0,745.0,750.0,169100
765.0,765.0,785.0,750.0,760.0,74800
765.0,765.0,780.0,750.0,755.0,114700
755.0,755.0,765.0,740.0,765.0,227800
745.0,745.0,760.0,745.0,755.0,78800
755.0,755.0,755.0,745.0,745.0,93100
755.0,755.0,790.0,745.0,755.0,119400
755.0,755.0,765.0,745.0,755.0,42900
780.0,780.0,785.0,740.0,750.0,672500
800.0,800.0,850.0,780.0,780.0,4844100
780.0,780.0,805.0,755.0,800.0,557500
765.0,765.0,795.0,755.0,780.0,569600
765.0,765.0,780.0,760.0,765.0,473700
750.0,750.0,770.0,750.0,760.0,323900
740.0,740.0,750.0,735.0,750.0,129500
760.0,760.0,760.0,725.0,745.0,375500
755.0,755.0,770.0,750.0,750.0,139600
760.0,760.0,770.0,745.0,755.0,181700
745.0,745.0,770.0,740.0,770.0,126500
770.0,770.0,775.0,740.0,745.0,570000
760.0,760.0,780.0,760.0,770.0,375500
770.0,770.0,785.0,755.0,765.0,320700
770.0,770.0,800.0,765.0,770.0,207400
770.0,770.0,785.0,770.0,770.0,104600
730.0,730.0,760.0,720.0,760.0,281300
730.0,730.0,755.0,725.0,735.0,252300
725.0,725.0,745.0,715.0,735.0,716400
725.0,725.0,750.0,710.0,725.0,279900
730.0,730.0,745.0,725.0,730.0,77500
725.0,725.0,745.0,725.0,730.0,332100
825.0,825.0,875.0,730.0,730.0,3655700
835.0,835.0,895.0,820.0,830.0,1866600
815.0,815.0,835.0,800.0,835.0,236800
810.0,810.0,850.0,795.0,815.0,381700
845.0,845.0,870.0,810.0,820.0,694200
845.0,845.0,875.0,825.0,850.0,1149900
830.0,830.0,845.0,790.0,845.0,662600
835.0,835.0,845.0,805.0,805.0,378200
820.0,820.0,845.0,815.0,835.0,381900
775.0,775.0,820.0,745.0,820.0,1399700
740.0,740.0,800.0,740.0,800.0,558400
745.0,745.0,825.0,730.0,740.0,413100
760.0,760.0,775.0,720.0,745.0,129100
735.0,735.0,775.0,735.0,775.0,45100
750.0,750.0,770.0,715.0,735.0,136100
750.0,750.0,805.0,745.0,750.0,277600
750.0,750.0,785.0,745.0,750.0,557500
755.0,755.0,775.0,745.0,775.0,683000
