Adj Close,Close,High,Low,Open,Volume
2419.933837890625,2800.0,2900.0,2800.0,2900.0,33678100
2489.074951171875,2880.0,2890.0,2800.0,2800.0,31781000
2454.50439453125,2840.0,2940.0,2840.0,2890.0,49866500
2463.14697265625,2850.0,2880.0,2840.0,2860.0,12802300
2532.2880859375,2930.0,2930.0,2850.0,2850.0,21766300
2497.717529296875,2890.0,2930.0,2890.0,2920.0,14828300
2549.5732421875,2950.0,2980.0,2900.0,2900.0,26602900
2540.9306640625,2940.0,2980.0,2940.0,2950.0,15643300
2532.2880859375,2930.0,2950.0,2900.0,2950.0,13402300
2540.9306640625,2940.0,2950.0,2900.0,2950.0,13218400
2549.5732421875,2950.0,2960.0,2940.0,2940.0,12763000
2566.8583984375,2970.0,2990.0,2950.0,2970.0,24637300
2497.717529296875,2890.0,2970.0,2850.0,2970.0,32364300
2523.645263671875,2920.0,2920.0,2860.0,2890.0,16327900
2523.645263671875,2920.0,2950.0,2900.0,2920.0,17802900
2532.2880859375,2930.0,2940.0,2880.0,2910.0,9335400
2532.2880859375,2930.0,2940.0,2910.0,2930.0,9068600
2679.21240234375,3100.0,3130.0,2930.0,2940.0,58080000
2670.56982421875,3090.0,3160.0,3060.0,3120.0,36783600
2705.140380859375,3130.0,3130.0,3030.0,3100.0,26810000
2713.782958984375,3140.0,3150.0,3090.0,3130.0,22919300
2661.92724609375,3080.0,3150.0,3060.0,3140.0,19618600
2644.64208984375,3060.0,3090.0,3050.0,3080.0,8395600
2558.2158203125,2960.0,3100.0,2870.0,3080.0,31018500
2497.717529296875,2890.0,2960.0,2870.0,2960.0,23582700
2489.074951171875,2880.0,2940.0,2880.0,2900.0,11557400
2592.786376953125,3000.0,3000.0,2860.0,2900.0,11267600
2618.714111328125,3030.0,3030.0,2980.0,3000.0,14322600
2497.717529296875,2890.0,2920.0,2750.0,2760.0,45398700
2532.2880859375,2930.0,2950.0,2890.0,2910.0,15044700
2532.2880859375,2930.0,2950.0,2910.0,2940.0,14822200
2489.074951171875,2880.0,2950.0,2870.0,2940.0,19836200
2532.2880859375,2930.0,3020.0,2790.0,2900.0,89508200
2532.2880859375,2930.0,2970.0,2910.0,2950.0,20604500
2523.645263671875,2920.0,2960.0,2920.0,2940.0,22326100
2515.002685546875,2910.0,2950.0,2900.0,2940.0,16338100
2532.2880859375,2930.0,2930.0,2900.0,2920.0,21537000
2523.645263671875,2920.0,2950.0,2910.0,2930.0,30769200
2532.2880859375,2930.0,2960.0,2910.0,2930.0,72080600
2570.0,2570.0,2640.0,2530.0,2550.0,61531400
2590.0,2590.0,2600.0,2570.0,2570.0,18229700
2520.0,2520.0,2600.0,2520.0,2600.0,21414000
2510.0,2510.0,2560.0,2510.0,2540.0,11910700
2470.0,2470.0,2530.0,2460.0,2520.0,14743600
2490.0,2490.0,2500.0,2420.0,2470.0,9640300
2490.0,2490.0,2520.0,2490.0,2500.0,15709000
2580.0,2580.0,2590.0,2500.0,2500.0,16723300
2570.0,2570.0,2590.0,2560.0,2590.0,11333500
2530.0,2530.0,2580.0,2500.0,2570.0,9835700
2510.0,2510.0,2540.0,2500.0,2530.0,4891100
2530.0,2530.0,2550.0,2510.0,2520.0,7711700
2480.0,2480.0,2540.0,2470.0,2530.0,13448200
2440.0,2440.0,2500.0,2440.0,2480.0,12171100
2430.0,2430.0,2460.0,2420.0,2440.0,6485000
2520.0,2520.0,2520.0,2430.0,2430.0,14098000
2460.0,2460.0,2520.0,2450.0,2520.0,5659700
2430.0,2430.0,2470.0,2420.0,2460.0,5276200
2420.0,2420.0,2450.0,2420.0,2430.0,6492600
2420.0,2420.0,2450.0,2380.0,2430.0,18936500
2430.0,2430.0,2440.0,2420.0,2430.0,6459100
2410.0,2410.0,2450.0,2410.0,2440.0,6880400
2440.0,2440.0,2440.0,2400.0,2410.0,6341900
2430.0,2430.0,2440.0,2420.0,2440.0,4573400
2450.0,2450.0,2470.0,2430.0,2430.0,12859800
2500.0,2500.0,2500.0,2450.0,2460.0,9767100
2490.0,2490.0,2520.0,2490.0,2500.0,9422500
2500.0,2500.0,2530.0,2490.0,2500.0,10030300
2530.0,2530.0,2570.0,2510.0,2520.0,18794900
2540.0,2540.0,2570.0,2520.0,2540.0,9942000
2550.0,2550.0,2560.0,2530.0,2540.0,7491700
2530.0,2530.0,2570.0,2530.0,2550.0,10477700
2540.0,2540.0,2560.0,2530.0,2530.0,7337200
2550.0,2550.0,2560.0,2540.0,2550.0,4841300
2530.0,2530.0,2560.0,2530.0,2550.0,7888600
2520.0,2520.0,2560.0,2500.0,2560.0,12266200
2530.0,2530.0,2550.0,2520.0,2530.0,6947800
2540.0,2540.0,2550.0,2530.0,2550.0,7325200
2620.0,2620.0,2630.0,2520.0,2540.0,26806000
2630.0,2630.0,2680.0,2620.0,2620.0,30356300
2680.0,2680.0,2700.0,2640.0,2640.0,18786400
2650.0,2650.0,2720.0,2650.0,2690.0,21142700
2620.0,2620.0,2680.0,2610.0,2650.0,11115400
2610.0,2610.0,2660.0,2600.0,2620.0,10327000
2660.0,2660.0,2670.0,2620.0,2620.0,8478400
2670.0,2670.0,2700.0,2660.0,2680.0,10990800
2640.0,2640.0,2690.0,2640.0,2680.0,7184600
2680.0,2680.0,2680.0,2640.0,2640.0,10266700
2670.0,2670.0,2700.0,2640.0,2700.0,9702200
2720.0,2720.0,2740.0,2660.0,2670.0,22835800
2560.0,2560.0,2710.0,2510.0,2710.0,48501700
2590.0,2590.0,2630.0,2540.0,2600.0,19166600
2610.0,2610.0,2630.0,2590.0,2600.0,10480400
2590.0,2590.0,2620.0,2580.0,2610.0,8760900
2580.0,2580.0,2620.0,2580.0,2600.0,7434400
2650.0,2650.0,2650.0,2590.0,2590.0,13483400
2660.0,2660.0,2680.0,2650.0,2670.0,8739100
2720.0,2720.0,2720.0,2640.0,2660.0,22031400
2700.0,2700.0,2720.0,2670.0,2720.0,19410100
2730.0,2730.0,2750.0,2700.0,2720.0,25829000
2710.0,2710.0,2730.0,2700.0,2730.0,11115900
2720.0,2720.0,2730.0,2700.0,2720.0,9550300
2710.0,2710.0,2740.0,2710.0,2720.0,12353000
2720.0,2720.0,2740.0,2670.0,2700.0,17628700
2760.0,2760.0,2790.0,2720.0,2720.0,22179900
2770.0,2770.0,2790.0,2760.0,2770.0,12227700
2780.0,2780.0,2820.0,2760.0,2780.0,16790600
2780.0,2780.0,2800.0,2770.0,2790.0,10744200
2780.0,2780.0,2810.0,2760.0,2780.0,15032300
2730.0,2730.0,2780.0,2730.0,2780.0,21459200
2820.0,2820.0,2820.0,2730.0,2740.0,30665600
2800.0,2800.0,2850.0,2790.0,2820.0,14953700
2760.0,2760.0,2810.0,2740.0,2770.0,14767300
2750.0,2750.0,2780.0,2710.0,2760.0,14614200
2710.0,2710.0,2750.0,2710.0,2750.0,13816400
2680.0,2680.0,2730.0,2650.0,2720.0,22601600
2670.0,2670.0,2710.0,2650.0,2690.0,17035500
2660.0,2660.0,2690.0,2650.0,2650.0,9549300
2720.0,2720.0,2750.0,2690.0,2690.0,20896600
2730.0,2730.0,2740.0,2700.0,2720.0,10996900
2800.0,2800.0,2820.0,2710.0,2730.0,32828500
2780.0,2780.0,2820.0,2780.0,2810.0,9166700
2780.0,2780.0,2800.0,2760.0,2780.0,10019700
2950.0,2950.0,2950.0,2760.0,2790.0,85703000
3120.0,3120.0,3130.0,2930.0,2950.0,127993400
3100.0,3100.0,3140.0,3060.0,3120.0,42900500
3080.0,3080.0,3160.0,3040.0,3120.0,41602600
3110.0,3110.0,3120.0,3070.0,3100.0,30074500
3140.0,3140.0,3140.0,3040.0,3110.0,43117300
3080.0,3080.0,3180.0,3070.0,3150.0,37413700
3070.0,3070.0,3120.0,2990.0,3080.0,55814500
3050.0,3050.0,3080.0,3010.0,3070.0,23254500
3060.0,3060.0,3080.0,3030.0,3050.0,18192500
2990.0,2990.0,3100.0,2990.0,3060.0,27042800
3100.0,3100.0,3140.0,3060.0,3060.0,31774800
3080.0,3080.0,3120.0,3060.0,3110.0,21266900
3050.0,3050.0,3080.0,3020.0,3080.0,14404900
3020.0,3020.0,3070.0,3020.0,3050.0,15849000
3030.0,3030.0,3060.0,3020.0,3050.0,10016300
3100.0,3100.0,3120.0,3030.0,3040.0,30455100
3100.0,3100.0,3140.0,3080.0,3100.0,24711000
3080.0,3080.0,3120.0,3050.0,3120.0,21907400
3060.0,3060.0,3090.0,3060.0,3080.0,12348900
3050.0,3050.0,3080.0,3030.0,3070.0,12261800
3020.0,3020.0,3050.0,3010.0,3050.0,15196900
3040.0,3040.0,3050.0,3020.0,3020.0,7584100
2950.0,2950.0,3050.0,2950.0,3040.0,29092600
2920.0,2920.0,2970.0,2920.0,2950.0,13921900
2880.0,2880.0,2940.0,2870.0,2920.0,17372800
2870.0,2870.0,2910.0,2840.0,2880.0,16500200
2850.0,2850.0,2870.0,2830.0,2850.0,9846900
2840.0,2840.0,2880.0,2800.0,2850.0,17122400
2960.0,2960.0,2960.0,2840.0,2850.0,22804100
2920.0,2920.0,2950.0,2880.0,2950.0,14265400
2870.0,2870.0,2920.0,2850.0,2920.0,9847800
2890.0,2890.0,2920.0,2860.0,2880.0,13393700
2860.0,2860.0,2900.0,2840.0,2900.0,9440000
2830.0,2830.0,2860.0,2810.0,2860.0,9943500
2800.0,2800.0,2840.0,2800.0,2830.0,9176000
2770.0,2770.0,2800.0,2750.0,2800.0,16646500
2870.0,2870.0,2890.0,2780.0,2780.0,18297100
