Adj Close,Close,High,Low,Open,Volume
244.0,244.0,246.0,244.0,246.0,6798100
220.0,220.0,220.0,220.0,220.0,23097400
198.0,198.0,198.0,198.0,198.0,602600
179.0,179.0,179.0,179.0,179.0,907600
162.0,162.0,162.0,162.0,162.0,727400
146.0,146.0,146.0,146.0,146.0,732700
132.0,132.0,132.0,132.0,132.0,649700
127.0,127.0,129.0,119.0,119.0,157813200
133.0,133.0,135.0,127.0,127.0,63355700
146.0,146.0,146.0,134.0,134.0,112524600
142.0,142.0,152.0,139.0,146.0,135889900
149.0,149.0,154.0,140.0,142.0,147405300
140.0,140.0,149.0,135.0,148.0,97039800
144.0,144.0,147.0,138.0,140.0,111967600
158.0,158.0,158.0,142.0,145.0,95833400
161.0,161.0,165.0,152.0,165.0,116199000
177.0,177.0,177.0,160.0,161.0,166346000
189.0,189.0,193.0,176.0,178.0,118903100
184.0,184.0,192.0,171.0,189.0,98004000
194.0,194.0,196.0,184.0,184.0,124583100
194.0,194.0,195.0,187.0,195.0,95086400
200.0,200.0,202.0,191.0,195.0,93665200
206.0,206.0,208.0,197.0,202.0,71489800
212.0,212.0,216.0,202.0,206.0,55051600
224.0,224.0,228.0,208.0,212.0,116136000
202.0,202.0,224.0,202.0,224.0,62442600
195.0,195.0,202.0,182.0,192.0,87317600
202.0,202.0,202.0,195.0,195.0,109098500
214.0,214.0,218.0,202.0,202.0,75296500
220.0,220.0,220.0,208.0,214.0,96265600
224.0,224.0,226.0,212.0,222.0,71940500
228.0,228.0,230.0,222.0,224.0,79052600
208.0,208.0,228.0,206.0,228.0,106989000
222.0,222.0,222.0,204.0,208.0,50153300
224.0,224.0,230.0,216.0,222.0,104967900
236.0,236.0,240.0,212.0,224.0,67081000
240.0,240.0,246.0,234.0,236.0,48151500
248.0,248.0,248.0,234.0,240.0,66424500
250.0,250.0,252.0,244.0,248.0,57516000
270.0,270.0,270.0,250.0,250.0,104998200
288.0,288.0,290.0,266.0,270.0,66781500
294.0,294.0,302.0,284.0,288.0,112716700
286.0,286.0,296.0,280.0,294.0,51048500
274.0,274.0,286.0,264.0,286.0,58093500
280.0,280.0,292.0,274.0,274.0,89761300
268.0,268.0,282.0,252.0,278.0,94560700
266.0,266.0,274.0,264.0,266.0,38223900
260.0,260.0,266.0,254.0,266.0,48350600
260.0,260.0,270.0,248.0,266.0,52027400
268.0,268.0,272.0,260.0,260.0,65723300
