Adj Close,Close,High,Low,Open,Volume
1587.5999755859375,1620.0,1625.0,1605.0,1620.0,12132400
1577.800048828125,1610.0,1630.0,1600.0,1625.0,9755000
1587.5999755859375,1620.0,1620.0,1600.0,1610.0,9431600
1572.9000244140625,1605.0,1620.0,1595.0,1620.0,11021100
1558.2000732421875,1590.0,1620.0,1590.0,1605.0,16377400
1548.4000244140625,1580.0,1605.0,1580.0,1600.0,35255400
1558.2000732421875,1590.0,1600.0,1555.0,1580.0,132829500
1558.2000732421875,1590.0,1595.0,1560.0,1590.0,82106400
1548.4000244140625,1580.0,1595.0,1580.0,1590.0,26139600
1563.0999755859375,1595.0,1600.0,1565.0,1590.0,30429900
1563.0999755859375,1595.0,1600.0,1565.0,1585.0,69328700
1558.2000732421875,1590.0,1595.0,1580.0,1595.0,20946300
1553.300048828125,1585.0,1610.0,1580.0,1590.0,29062200
1548.4000244140625,1580.0,1600.0,1555.0,1585.0,186920700
1548.4000244140625,1580.0,1590.0,1555.0,1570.0,58898900
1523.9000244140625,1555.0,1580.0,1555.0,1580.0,21475600
1523.9000244140625,1555.0,1565.0,1530.0,1555.0,38130800
1523.9000244140625,1555.0,1560.0,1525.0,1555.0,63568200
1563.0999755859375,1595.0,1595.0,1550.0,1555.0,19226900
1543.5,1575.0,1600.0,1575.0,1600.0,13335500
1509.2000732421875,1540.0,1575.0,1530.0,1575.0,18469700
1479.800048828125,1510.0,1540.0,1475.0,1540.0,65901500
1479.800048828125,1510.0,1515.0,1475.0,1495.0,37016900
1479.800048828125,1510.0,1530.0,1495.0,1500.0,49470200
1479.800048828125,1510.0,1515.0,1475.0,1510.0,93332300
1509.2000732421875,1540.0,1540.0,1495.0,1510.0,43348900
1514.0999755859375,1545.0,1555.0,1510.0,1540.0,40439700
1514.0999755859375,1545.0,1550.0,1510.0,1545.0,46060600
1470.0,1500.0,1555.0,1500.0,1545.0,42017800
1460.2000732421875,1490.0,1515.0,1485.0,1505.0,32025600
1450.4000244140625,1480.0,1510.0,1480.0,1490.0,44531200
1425.9000244140625,1455.0,1510.0,1455.0,1500.0,46620500
1455.300048828125,1485.0,1495.0,1430.0,1455.0,88428200
1440.5999755859375,1470.0,1490.0,1455.0,1485.0,48617400
1470.0,1500.0,1515.0,1470.0,1470.0,42400100
1460.2000732421875,1490.0,1500.0,1470.0,1500.0,33174100
1455.300048828125,1485.0,1490.0,1460.0,1490.0,26672500
1445.5,1475.0,1485.0,1455.0,1485.0,36344800
1440.5999755859375,1470.0,1480.0,1445.0,1470.0,67334500
1430.800048828125,1460.0,1470.0,1445.0,1470.0,23172600
1425.9000244140625,1455.0,1465.0,1450.0,1460.0,9295000
1460.2000732421875,1490.0,1490.0,1445.0,1455.0,61501900
1460.2000732421875,1490.0,1495.0,1470.0,1485.0,31150600
1470.0,1500.0,1505.0,1470.0,1490.0,42941300
1455.300048828125,1485.0,1510.0,1485.0,1490.0,18808600
1470.0,1500.0,1500.0,1485.0,1485.0,11294200
1435.7000732421875,1465.0,1500.0,1465.0,1490.0,22144800
1411.2000732421875,1440.0,1470.0,1440.0,1465.0,40731700
1396.5,1425.0,1470.0,1425.0,1460.0,35365600
1406.300048828125,1435.0,1445.0,1420.0,1430.0,26353000
1401.4000244140625,1430.0,1445.0,1405.0,1425.0,159383200
1386.7000732421875,1415.0,1440.0,1415.0,1430.0,32143000
1386.7000732421875,1415.0,1440.0,1415.0,1420.0,40795900
1450.4000244140625,1480.0,1480.0,1420.0,1420.0,25865500
1430.800048828125,1460.0,1510.0,1460.0,1485.0,42424300
1455.300048828125,1485.0,1515.0,1475.0,1485.0,12094700
1489.5999755859375,1520.0,1520.0,1485.0,1520.0,22175400
1474.9000244140625,1505.0,1535.0,1500.0,1535.0,32682200
1430.800048828125,1460.0,1515.0,1460.0,1515.0,20490100
1445.5,1475.0,1485.0,1450.0,1475.0,30183200
1435.7000732421875,1465.0,1480.0,1450.0,1480.0,30519700
1445.5,1475.0,1475.0,1435.0,1475.0,46015200
1470.0,1500.0,1510.0,1460.0,1480.0,38921200
1470.0,1500.0,1505.0,1480.0,1505.0,12988800
1450.4000244140625,1480.0,1500.0,1480.0,1500.0,5654100
1421.0,1450.0,1510.0,1440.0,1510.0,47729000
1425.9000244140625,1455.0,1525.0,1450.0,1475.0,24631000
1386.7000732421875,1415.0,1465.0,1410.0,1465.0,25353800
1372.0,1400.0,1420.0,1375.0,1420.0,21853800
1376.9000244140625,1405.0,1420.0,1385.0,1410.0,19470000
1396.5,1425.0,1440.0,1400.0,1420.0,14086900
1376.9000244140625,1405.0,1420.0,1395.0,1415.0,18850300
1401.4000244140625,1430.0,1460.0,1410.0,1420.0,20178700
1376.9000244140625,1405.0,1450.0,1405.0,1450.0,17000000
1376.9000244140625,1405.0,1440.0,1395.0,1425.0,49323400
1425.9000244140625,1455.0,1495.0,1405.0,1410.0,51225600
1460.2000732421875,1490.0,1510.0,1455.0,1490.0,58959900
1460.2000732421875,1490.0,1515.0,1460.0,1505.0,24941100
1425.9000244140625,1455.0,1535.0,1440.0,1535.0,29176400
1416.0999755859375,1445.0,1465.0,1440.0,1450.0,31043500
1391.5999755859375,1420.0,1465.0,1415.0,1455.0,48390500
1396.5,1425.0,1440.0,1405.0,1430.0,37882500
1381.800048828125,1410.0,1445.0,1405.0,1430.0,36320000
1416.0999755859375,1445.0,1465.0,1415.0,1420.0,36425200
1416.0999755859375,1445.0,1450.0,1435.0,1445.0,36922100
1470.0,1500.0,1530.0,1450.0,1450.0,53345000
1499.4000244140625,1530.0,1530.0,1505.0,1505.0,23932100
1474.9000244140625,1505.0,1535.0,1490.0,1535.0,46767000
1528.800048828125,1560.0,1575.0,1510.0,1530.0,55916700
1533.7000732421875,1565.0,1580.0,1530.0,1560.0,48754200
1519.0,1550.0,1575.0,1540.0,1560.0,27878800
1515.0,1515.0,1535.0,1480.0,1530.0,29138000
1520.0,1520.0,1555.0,1495.0,1525.0,30139500
1490.0,1490.0,1545.0,1490.0,1545.0,117693500
1520.0,1520.0,1540.0,1475.0,1475.0,28092300
1540.0,1540.0,1565.0,1525.0,1535.0,30497600
1550.0,1550.0,1575.0,1530.0,1575.0,73123500
1575.0,1575.0,1595.0,1550.0,1570.0,69323600
1600.0,1600.0,1615.0,1565.0,1575.0,68422100
1595.0,1595.0,1620.0,1585.0,1605.0,36525400
1555.0,1555.0,1605.0,1555.0,1590.0,26347800
1565.0,1565.0,1590.0,1545.0,1590.0,10933200
1565.0,1565.0,1595.0,1555.0,1565.0,24309100
1565.0,1565.0,1600.0,1560.0,1565.0,19618600
1555.0,1555.0,1595.0,1530.0,1575.0,24324500
1560.0,1560.0,1580.0,1535.0,1560.0,16419000
1570.0,1570.0,1595.0,1560.0,1560.0,46830200
1550.0,1550.0,1570.0,1545.0,1565.0,38790000
1525.0,1525.0,1545.0,1520.0,1545.0,18020100
1535.0,1535.0,1540.0,1520.0,1525.0,11745400
1540.0,1540.0,1555.0,1530.0,1545.0,16625500
1525.0,1525.0,1550.0,1525.0,1525.0,25765800
1505.0,1505.0,1545.0,1505.0,1540.0,19433500
1440.0,1440.0,1510.0,1430.0,1505.0,62377100
1455.0,1455.0,1465.0,1435.0,1450.0,29725600
1470.0,1470.0,1485.0,1445.0,1455.0,20834000
1490.0,1490.0,1525.0,1465.0,1475.0,17277000
1560.0,1560.0,1560.0,1500.0,1505.0,47099200
1550.0,1550.0,1570.0,1550.0,1560.0,31780300
1530.0,1530.0,1550.0,1525.0,1550.0,9716000
1565.0,1565.0,1570.0,1530.0,1540.0,21348500
1560.0,1560.0,1590.0,1555.0,1580.0,29000600
1560.0,1560.0,1570.0,1555.0,1565.0,17232700
1565.0,1565.0,1575.0,1560.0,1575.0,47366600
1570.0,1570.0,1590.0,1550.0,1585.0,42543100
1570.0,1570.0,1585.0,1550.0,1550.0,27278200
1575.0,1575.0,1600.0,1555.0,1555.0,49564300
1575.0,1575.0,1600.0,1565.0,1600.0,16838600
1575.0,1575.0,1590.0,1565.0,1565.0,14509200
1575.0,1575.0,1585.0,1565.0,1580.0,15333000
1590.0,1590.0,1595.0,1555.0,1580.0,18442600
1575.0,1575.0,1600.0,1570.0,1600.0,27215900
1560.0,1560.0,1575.0,1545.0,1575.0,34373400
1565.0,1565.0,1570.0,1540.0,1570.0,18284100
1590.0,1590.0,1610.0,1560.0,1570.0,39831000
1650.0,1650.0,1670.0,1590.0,1590.0,68481800
1640.0,1640.0,1650.0,1615.0,1650.0,30857100
1630.0,1630.0,1635.0,1600.0,1620.0,18928900
1645.0,1645.0,1660.0,1625.0,1650.0,34238100
1650.0,1650.0,1660.0,1635.0,1635.0,18663700
1655.0,1655.0,1680.0,1645.0,1645.0,39547500
1665.0,1665.0,1685.0,1655.0,1660.0,28726400
1670.0,1670.0,1680.0,1650.0,1670.0,24929900
1665.0,1665.0,1680.0,1655.0,1680.0,23657700
1680.0,1680.0,1690.0,1655.0,1660.0,85483000
1670.0,1670.0,1680.0,1645.0,1670.0,33440700
1650.0,1650.0,1690.0,1640.0,1690.0,20882800
1610.0,1610.0,1655.0,1600.0,1630.0,36968000
1700.0,1700.0,1720.0,1620.0,1625.0,48149200
1730.0,1730.0,1750.0,1710.0,1745.0,27468300
1725.0,1725.0,1750.0,1705.0,1710.0,39387100
1720.0,1720.0,1750.0,1705.0,1750.0,14712400
1730.0,1730.0,1750.0,1705.0,1705.0,36332700
1740.0,1740.0,1765.0,1715.0,1730.0,41882400
1725.0,1725.0,1795.0,1725.0,1770.0,29151100
1700.0,1700.0,1750.0,1695.0,1750.0,18397600
1650.0,1650.0,1700.0,1635.0,1700.0,76268200
1680.0,1680.0,1695.0,1650.0,1650.0,19751100
1680.0,1680.0,1705.0,1645.0,1680.0,27745900
1730.0,1730.0,1740.0,1680.0,1695.0,18218900
1690.0,1690.0,1760.0,1690.0,1730.0,29701400
1710.0,1710.0,1790.0,1690.0,1690.0,38817500
1740.0,1740.0,1755.0,1710.0,1710.0,32323400
1740.0,1740.0,1785.0,1730.0,1775.0,37848800
1720.0,1720.0,1750.0,1705.0,1735.0,12867500
1740.0,1740.0,1755.0,1710.0,1710.0,22782500
1705.0,1705.0,1735.0,1700.0,1735.0,26363700
1705.0,1705.0,1730.0,1705.0,1710.0,11301100
1750.0,1750.0,1750.0,1705.0,1705.0,17766800
1730.0,1730.0,1765.0,1725.0,1765.0,36027300
1720.0,1720.0,1750.0,1700.0,1730.0,53855900
1735.0,1735.0,1765.0,1725.0,1745.0,26807400
1745.0,1745.0,1755.0,1705.0,1730.0,50069500
1740.0,1740.0,1760.0,1715.0,1760.0,43953100
1740.0,1740.0,1755.0,1730.0,1755.0,43183000
1735.0,1735.0,1750.0,1720.0,1750.0,26166200
1725.0,1725.0,1750.0,1715.0,1750.0,32208200
1740.0,1740.0,1750.0,1715.0,1725.0,17776300
1725.0,1725.0,1730.0,1710.0,1720.0,34292400
1740.0,1740.0,1745.0,1720.0,1725.0,29339700
1740.0,1740.0,1745.0,1725.0,1740.0,23888900
1730.0,1730.0,1745.0,1720.0,1730.0,15628300
1700.0,1700.0,1730.0,1675.0,1730.0,29450900
1670.0,1670.0,1695.0,1655.0,1695.0,22130300
1650.0,1650.0,1675.0,1620.0,1665.0,20146400
1720.0,1720.0,1720.0,1655.0,1680.0,21201000
1715.0,1715.0,1740.0,1695.0,1720.0,14663800
1750.0,1750.0,1755.0,1715.0,1715.0,40200700
1730.0,1730.0,1770.0,1725.0,1770.0,23659600
1690.0,1690.0,1735.0,1690.0,1730.0,30025500
1715.0,1715.0,1715.0,1680.0,1700.0,26148500
1660.0,1660.0,1720.0,1660.0,1715.0,28486500
1680.0,1680.0,1710.0,1660.0,1670.0,39527600
1675.0,1675.0,1690.0,1660.0,1680.0,17965800
1645.0,1645.0,1675.0,1640.0,1675.0,14515800
1620.0,1620.0,1655.0,1620.0,1655.0,24172100
1630.0,1630.0,1640.0,1610.0,1625.0,21951600
1615.0,1615.0,1645.0,1600.0,1640.0,24616400
1605.0,1605.0,1615.0,1575.0,1615.0,35374700
1615.0,1615.0,1630.0,1590.0,1605.0,32896000
1570.0,1570.0,1615.0,1560.0,1610.0,47179900
1590.0,1590.0,1610.0,1575.0,1580.0,30367700
1600.0,1600.0,1620.0,1590.0,1605.0,27950900
1590.0,1590.0,1615.0,1585.0,1615.0,35557100
1570.0,1570.0,1605.0,1570.0,1590.0,31997100
1540.0,1540.0,1575.0,1530.0,1570.0,32730500
1510.0,1510.0,1545.0,1485.0,1540.0,47392200
1500.0,1500.0,1520.0,1490.0,1500.0,34349300
