Adj Close,Close,High,Low,Open,Volume
1789.2000732421875,1800.0,1805.0,1780.0,1795.0,212100
1789.2000732421875,1800.0,1800.0,1780.0,1800.0,1119100
1789.2000732421875,1800.0,1805.0,1795.0,1800.0,79700
1789.2000732421875,1800.0,1805.0,1785.0,1800.0,532000
1789.2000732421875,1800.0,1810.0,1790.0,1790.0,137200
1709.6800537109375,1720.0,1800.0,1700.0,1800.0,218400
1664.9500732421875,1675.0,1720.0,1670.0,1705.0,472900
1659.97998046875,1670.0,1675.0,1660.0,1675.0,55500
1694.77001953125,1705.0,1705.0,1660.0,1660.0,58500
1699.739990234375,1710.0,1710.0,1705.0,1710.0,14600
1694.77001953125,1705.0,1710.0,1690.0,1710.0,335600
1689.800048828125,1700.0,1715.0,1670.0,1705.0,21600
1699.739990234375,1710.0,1710.0,1690.0,1700.0,82100
1734.530029296875,1745.0,1750.0,1720.0,1725.0,22100
1749.4400634765625,1760.0,1780.0,1750.0,1750.0,61600
1729.56005859375,1740.0,1760.0,1700.0,1760.0,51700
1739.5,1750.0,1765.0,1740.0,1765.0,106800
1739.5,1750.0,1775.0,1735.0,1740.0,30100
1744.469970703125,1755.0,1770.0,1735.0,1750.0,15900
1769.320068359375,1780.0,1785.0,1755.0,1755.0,27100
1764.3499755859375,1775.0,1785.0,1775.0,1780.0,740000
1764.3499755859375,1775.0,1795.0,1775.0,1785.0,8000
1754.4100341796875,1765.0,1780.0,1760.0,1780.0,230600
1759.3800048828125,1770.0,1775.0,1760.0,1765.0,17000
1759.3800048828125,1770.0,1775.0,1745.0,1775.0,71700
1754.4100341796875,1765.0,1765.0,1765.0,1765.0,65700
1754.4100341796875,1765.0,1765.0,1745.0,1765.0,31500
1754.4100341796875,1765.0,1765.0,1765.0,1765.0,3000
1774.2900390625,1785.0,1795.0,1765.0,1765.0,15600
1769.320068359375,1780.0,1790.0,1770.0,1790.0,15300
1774.2900390625,1785.0,1785.0,1780.0,1785.0,45900
1784.22998046875,1795.0,1795.0,1775.0,1785.0,32900
1789.2000732421875,1800.0,1815.0,1795.0,1795.0,74800
1800.0,1800.0,1810.0,1725.0,1800.0,194000
1800.0,1800.0,1805.0,1800.0,1800.0,1838200
1800.0,1800.0,1805.0,1795.0,1800.0,833700
1790.0,1790.0,1795.0,1790.0,1795.0,9500
1790.0,1790.0,1790.0,1745.0,1790.0,3300
1760.0,1760.0,1790.0,1750.0,1750.0,17400
1770.0,1770.0,1775.0,1750.0,1760.0,10700
1770.0,1770.0,1790.0,1755.0,1780.0,27100
1770.0,1770.0,1790.0,1765.0,1770.0,15700
1760.0,1760.0,1765.0,1750.0,1760.0,14200
1725.0,1725.0,1765.0,1725.0,1760.0,18100
1750.0,1750.0,1760.0,1720.0,1750.0,14800
1745.0,1745.0,1750.0,1745.0,1750.0,32300
1750.0,1750.0,1780.0,1710.0,1710.0,35400
1740.0,1740.0,1750.0,1740.0,1750.0,12800
1740.0,1740.0,1755.0,1740.0,1740.0,4600
1735.0,1735.0,1740.0,1725.0,1730.0,6600
1725.0,1725.0,1725.0,1725.0,1725.0,32100
1725.0,1725.0,1760.0,1720.0,1720.0,11000
1725.0,1725.0,1725.0,1710.0,1725.0,16700
1710.0,1710.0,1725.0,1710.0,1725.0,11900
1725.0,1725.0,1725.0,1705.0,1710.0,10200
1725.0,1725.0,1725.0,1725.0,1725.0,13600
1700.0,1700.0,1725.0,1700.0,1725.0,27300
1640.0,1640.0,1680.0,1625.0,1670.0,85100
1640.0,1640.0,1660.0,1630.0,1645.0,58300
1655.0,1655.0,1655.0,1630.0,1630.0,3100
1640.0,1640.0,1700.0,1640.0,1645.0,20800
1645.0,1645.0,1650.0,1640.0,1645.0,46700
1690.0,1690.0,1700.0,1655.0,1655.0,29200
1705.0,1705.0,1705.0,1695.0,1700.0,54600
1710.0,1710.0,1710.0,1700.0,1705.0,13800
1710.0,1710.0,1715.0,1705.0,1710.0,33700
1710.0,1710.0,1710.0,1670.0,1710.0,22400
1700.0,1700.0,1710.0,1700.0,1700.0,23400
1695.0,1695.0,1710.0,1695.0,1700.0,18100
1685.0,1685.0,1700.0,1685.0,1695.0,5400
1690.0,1690.0,1700.0,1680.0,1685.0,13700
1830.0,1830.0,1830.0,1695.0,1695.0,418000
1870.0,1870.0,1905.0,1825.0,1830.0,416100
1850.0,1850.0,1890.0,1840.0,1870.0,147200
1840.0,1840.0,1890.0,1810.0,1850.0,35000
1865.0,1865.0,1890.0,1850.0,1880.0,171500
1825.0,1825.0,1870.0,1800.0,1870.0,50000
1830.0,1830.0,1850.0,1820.0,1820.0,73300
1815.0,1815.0,1815.0,1800.0,1815.0,114000
1820.0,1820.0,1825.0,1815.0,1815.0,7800
1795.0,1795.0,1820.0,1795.0,1820.0,21300
1790.0,1790.0,1795.0,1750.0,1795.0,25700
1790.0,1790.0,1790.0,1760.0,1790.0,91800
1745.0,1745.0,1770.0,1730.0,1770.0,103500
1750.0,1750.0,1760.0,1735.0,1745.0,45300
1760.0,1760.0,1775.0,1750.0,1750.0,43700
1740.0,1740.0,1800.0,1740.0,1760.0,108700
1760.0,1760.0,1760.0,1740.0,1740.0,8300
1730.0,1730.0,1740.0,1730.0,1740.0,72000
1730.0,1730.0,1750.0,1730.0,1735.0,9000
1755.0,1755.0,1755.0,1730.0,1730.0,527400
1755.0,1755.0,1780.0,1735.0,1770.0,94200
1735.0,1735.0,1755.0,1730.0,1730.0,155600
1745.0,1745.0,1750.0,1735.0,1735.0,148700
1750.0,1750.0,1750.0,1745.0,1750.0,23400
1750.0,1750.0,1750.0,1740.0,1750.0,23500
1760.0,1760.0,1780.0,1750.0,1750.0,33000
1750.0,1750.0,1765.0,1735.0,1760.0,26400
1740.0,1740.0,1750.0,1730.0,1735.0,22200
1740.0,1740.0,1745.0,1735.0,1740.0,10900
1745.0,1745.0,1750.0,1730.0,1740.0,18900
1740.0,1740.0,1770.0,1740.0,1750.0,9400
1735.0,1735.0,1750.0,1730.0,1745.0,11100
1750.0,1750.0,1750.0,1735.0,1735.0,21000
1735.0,1735.0,1755.0,1735.0,1740.0,30400
1740.0,1740.0,1780.0,1740.0,1750.0,14100
1750.0,1750.0,1760.0,1740.0,1740.0,28500
1750.0,1750.0,1755.0,1745.0,1755.0,17000
1750.0,1750.0,1765.0,1745.0,1750.0,267200
1735.0,1735.0,1750.0,1735.0,1750.0,15700
1740.0,1740.0,1745.0,1735.0,1735.0,33600
1735.0,1735.0,1740.0,1730.0,1740.0,35500
1735.0,1735.0,1740.0,1730.0,1735.0,96300
1730.0,1730.0,1740.0,1725.0,1740.0,198000
1720.0,1720.0,1730.0,1720.0,1730.0,93800
1720.0,1720.0,1725.0,1700.0,1700.0,27400
1720.0,1720.0,1730.0,1710.0,1730.0,19700
1725.0,1725.0,1725.0,1710.0,1710.0,3400
1725.0,1725.0,1725.0,1695.0,1725.0,91100
1705.0,1705.0,1730.0,1705.0,1730.0,9900
1700.0,1700.0,1720.0,1685.0,1700.0,32600
1690.0,1690.0,1700.0,1690.0,1700.0,22600
1675.0,1675.0,1690.0,1675.0,1690.0,42700
1650.0,1650.0,1685.0,1650.0,1675.0,23100
1685.0,1685.0,1685.0,1645.0,1660.0,49600
1685.0,1685.0,1685.0,1640.0,1685.0,72100
1690.0,1690.0,1705.0,1680.0,1685.0,43900
