Adj Close,Close,High,Low,Open,Volume
1239.7005615234375,1300.0,1345.0,1300.0,1315.0,51400
1230.1644287109375,1290.0,1295.0,1260.0,1290.0,55000
1239.7005615234375,1300.0,1300.0,1255.0,1290.0,34200
1211.0921630859375,1270.0,1300.0,1255.0,1300.0,19000
1211.0921630859375,1270.0,1300.0,1250.0,1270.0,34200
1230.1644287109375,1290.0,1340.0,1250.0,1250.0,50600
1220.6282958984375,1280.0,1290.0,1260.0,1270.0,11600
1220.6282958984375,1280.0,1280.0,1265.0,1270.0,32400
1211.0921630859375,1270.0,1300.0,1245.0,1280.0,34400
1215.8602294921875,1275.0,1280.0,1250.0,1280.0,8600
1220.6282958984375,1280.0,1280.0,1250.0,1275.0,25600
1206.3240966796875,1265.0,1270.0,1245.0,1270.0,16400
1201.555908203125,1260.0,1280.0,1200.0,1250.0,16000
1206.3240966796875,1265.0,1290.0,1225.0,1260.0,10200
1177.715576171875,1235.0,1280.0,1225.0,1230.0,18600
1172.947509765625,1230.0,1235.0,1210.0,1210.0,17600
1187.251708984375,1245.0,1280.0,1215.0,1230.0,26600
1182.483642578125,1240.0,1290.0,1200.0,1290.0,85600
1182.483642578125,1240.0,1265.0,1225.0,1225.0,68200
1182.483642578125,1240.0,1255.0,1215.0,1240.0,103000
1168.179443359375,1225.0,1235.0,1215.0,1235.0,66000
1182.483642578125,1240.0,1255.0,1220.0,1255.0,158600
1182.483642578125,1240.0,1260.0,1230.0,1255.0,120000
1192.019775390625,1250.0,1340.0,1225.0,1245.0,188000
1187.251708984375,1245.0,1255.0,1215.0,1255.0,195800
1187.251708984375,1245.0,1550.0,1175.0,1550.0,377000
1163.411376953125,1220.0,1280.0,1090.0,1250.0,168200
1163.411376953125,1220.0,1250.0,1175.0,1220.0,36900
1120.4986572265625,1175.0,1220.0,1100.0,1220.0,51500
1034.6732177734375,1085.0,1135.0,1050.0,1125.0,85800
1001.296630859375,1050.0,1135.0,1045.0,1085.0,73800
877.3265991210938,920.0,1080.0,900.0,1050.0,120300
886.8627319335938,930.0,980.0,880.0,925.0,116800
858.2542724609375,900.0,930.0,900.0,930.0,42800
863.0223388671875,905.0,965.0,900.0,900.0,42000
872.5584716796875,915.0,920.0,900.0,915.0,71300
934.5435180664062,980.0,985.0,920.0,925.0,41100
910.703125,955.0,985.0,900.0,980.0,58100
872.5584716796875,915.0,955.0,910.0,925.0,33000
863.0223388671875,905.0,945.0,905.0,915.0,10600
877.3265991210938,920.0,955.0,905.0,910.0,47700
877.3265991210938,920.0,930.0,905.0,920.0,47400
882.0946655273438,925.0,925.0,900.0,920.0,40400
872.5584716796875,915.0,935.0,895.0,925.0,157100
872.5584716796875,915.0,920.0,895.0,915.0,31200
863.0223388671875,905.0,915.0,900.0,915.0,65700
872.5584716796875,915.0,920.0,905.0,910.0,37000
886.8627319335938,930.0,940.0,905.0,910.0,16100
891.6307983398438,935.0,940.0,900.0,935.0,24100
867.7904052734375,910.0,930.0,910.0,930.0,5400
867.7904052734375,910.0,920.0,900.0,920.0,17300
872.5584716796875,915.0,925.0,905.0,925.0,9300
872.5584716796875,915.0,925.0,915.0,915.0,1900
863.0223388671875,905.0,930.0,815.0,930.0,42300
867.7904052734375,910.0,920.0,860.0,910.0,24100
853.4862060546875,895.0,915.0,890.0,915.0,2500
853.4862060546875,895.0,900.0,880.0,900.0,36300
853.4862060546875,895.0,905.0,865.0,865.0,21500
872.5584716796875,915.0,950.0,905.0,930.0,70600
886.8627319335938,930.0,930.0,910.0,915.0,39200
877.3265991210938,920.0,930.0,900.0,930.0,17200
867.7904052734375,910.0,920.0,905.0,920.0,11700
872.5584716796875,915.0,915.0,895.0,905.0,58800
882.0946655273438,925.0,935.0,915.0,915.0,42400
886.8627319335938,930.0,970.0,930.0,930.0,25300
901.1669921875,945.0,945.0,925.0,930.0,33600
882.0946655273438,925.0,945.0,925.0,945.0,95600
872.5584716796875,915.0,960.0,910.0,925.0,11400
901.1669921875,945.0,975.0,905.0,925.0,13100
901.1669921875,945.0,950.0,945.0,945.0,25800
886.8627319335938,930.0,945.0,900.0,945.0,4400
877.3265991210938,920.0,935.0,920.0,935.0,5800
896.3988647460938,940.0,945.0,920.0,920.0,6300
886.8627319335938,930.0,940.0,930.0,940.0,10800
877.3265991210938,920.0,935.0,905.0,935.0,4700
863.0223388671875,905.0,910.0,895.0,910.0,38200
858.2542724609375,900.0,905.0,895.0,905.0,10200
834.4138793945312,875.0,900.0,870.0,900.0,53000
824.877685546875,865.0,875.0,865.0,875.0,38700
829.6458129882812,870.0,875.0,860.0,865.0,22900
824.877685546875,865.0,890.0,865.0,870.0,57100
820.109619140625,860.0,870.0,860.0,865.0,28200
834.4138793945312,875.0,875.0,850.0,865.0,18700
843.9500122070312,885.0,915.0,870.0,875.0,6900
810.573486328125,850.0,885.0,850.0,885.0,7400
834.4138793945312,875.0,895.0,850.0,850.0,17900
829.6458129882812,870.0,885.0,855.0,875.0,9100
810.573486328125,850.0,870.0,850.0,870.0,3400
810.573486328125,850.0,890.0,850.0,890.0,7400
839.1819458007812,880.0,895.0,850.0,880.0,24500
820.109619140625,860.0,880.0,850.0,880.0,18600
810.573486328125,850.0,860.0,845.0,860.0,9800
805.8053588867188,845.0,880.0,840.0,850.0,42700
801.0372924804688,840.0,880.0,815.0,845.0,30500
834.4138793945312,875.0,890.0,840.0,880.0,25900
834.4138793945312,875.0,875.0,850.0,865.0,600
810.573486328125,850.0,880.0,845.0,845.0,7300
810.573486328125,850.0,855.0,835.0,850.0,11600
791.5011596679688,830.0,840.0,800.0,800.0,10200
801.0372924804688,840.0,845.0,835.0,845.0,1500
829.6458129882812,870.0,870.0,840.0,840.0,30900
815.341552734375,855.0,870.0,750.0,850.0,49500
839.1819458007812,880.0,900.0,850.0,855.0,13100
843.9500122070312,885.0,890.0,875.0,880.0,49400
865.0,865.0,880.0,810.0,880.0,25000
865.0,865.0,880.0,855.0,865.0,28100
855.0,855.0,865.0,840.0,865.0,20700
840.0,840.0,865.0,840.0,855.0,12600
835.0,835.0,845.0,830.0,840.0,13800
855.0,855.0,855.0,835.0,835.0,21000
860.0,860.0,860.0,835.0,855.0,11600
840.0,840.0,865.0,835.0,835.0,4500
860.0,860.0,860.0,845.0,845.0,8600
860.0,860.0,860.0,840.0,860.0,9200
850.0,850.0,860.0,835.0,840.0,20000
850.0,850.0,850.0,840.0,840.0,14100
840.0,840.0,850.0,810.0,850.0,7800
840.0,840.0,850.0,830.0,845.0,8500
835.0,835.0,850.0,835.0,850.0,17600
840.0,840.0,850.0,835.0,835.0,20000
840.0,840.0,855.0,835.0,840.0,8900
845.0,845.0,850.0,830.0,850.0,14000
840.0,840.0,845.0,840.0,845.0,800
845.0,845.0,850.0,840.0,840.0,1700
840.0,840.0,845.0,840.0,845.0,18400
850.0,850.0,850.0,820.0,830.0,36700
850.0,850.0,850.0,845.0,850.0,6400
870.0,870.0,995.0,840.0,840.0,173900
880.0,880.0,900.0,840.0,870.0,43800
880.0,880.0,895.0,870.0,870.0,32100
875.0,875.0,895.0,875.0,895.0,6900
860.0,860.0,890.0,825.0,880.0,51700
865.0,865.0,865.0,840.0,860.0,13200
870.0,870.0,870.0,860.0,865.0,14600
845.0,845.0,870.0,845.0,870.0,40900
850.0,850.0,860.0,850.0,850.0,8000
860.0,860.0,865.0,850.0,860.0,4000
870.0,870.0,950.0,860.0,860.0,14900
865.0,865.0,875.0,855.0,870.0,133300
860.0,860.0,895.0,860.0,890.0,19700
875.0,875.0,895.0,860.0,860.0,105400
875.0,875.0,880.0,860.0,875.0,27800
870.0,870.0,895.0,870.0,875.0,16900
870.0,870.0,880.0,865.0,880.0,2600
925.0,925.0,970.0,850.0,865.0,87900
885.0,885.0,950.0,845.0,945.0,398200
885.0,885.0,915.0,870.0,915.0,72000
880.0,880.0,885.0,875.0,885.0,25600
890.0,890.0,900.0,875.0,875.0,49900
885.0,885.0,890.0,870.0,890.0,13300
890.0,890.0,920.0,870.0,920.0,13000
890.0,890.0,890.0,880.0,885.0,14700
890.0,890.0,900.0,885.0,890.0,20300
880.0,880.0,890.0,870.0,890.0,7500
880.0,880.0,895.0,875.0,880.0,6700
900.0,900.0,900.0,880.0,880.0,18500
885.0,885.0,900.0,880.0,900.0,16100
890.0,890.0,895.0,890.0,895.0,24600
965.0,965.0,1100.0,880.0,890.0,71400
905.0,905.0,970.0,895.0,940.0,163900
900.0,900.0,910.0,890.0,910.0,47000
900.0,900.0,905.0,885.0,905.0,34800
890.0,890.0,915.0,885.0,915.0,25900
910.0,910.0,910.0,890.0,890.0,40700
905.0,905.0,905.0,890.0,905.0,26200
905.0,905.0,915.0,880.0,905.0,23800
905.0,905.0,905.0,900.0,905.0,12500
900.0,900.0,925.0,880.0,905.0,179600
870.0,870.0,900.0,855.0,890.0,348300
880.0,880.0,885.0,870.0,870.0,26300
880.0,880.0,885.0,860.0,885.0,25500
885.0,885.0,885.0,870.0,880.0,25400
875.0,875.0,890.0,870.0,885.0,66400
880.0,880.0,885.0,875.0,875.0,16300
865.0,865.0,880.0,865.0,880.0,16700
880.0,880.0,885.0,875.0,885.0,22500
880.0,880.0,880.0,865.0,880.0,21400
880.0,880.0,890.0,875.0,880.0,6200
875.0,875.0,890.0,875.0,880.0,37100
895.0,895.0,895.0,875.0,875.0,17400
880.0,880.0,900.0,880.0,900.0,32300
890.0,890.0,890.0,880.0,890.0,28100
895.0,895.0,900.0,875.0,880.0,14700
885.0,885.0,890.0,880.0,880.0,6500
885.0,885.0,910.0,885.0,890.0,7600
885.0,885.0,910.0,885.0,910.0,23400
895.0,895.0,900.0,890.0,895.0,10600
885.0,885.0,900.0,885.0,890.0,10000
895.0,895.0,895.0,885.0,885.0,4000
885.0,885.0,895.0,880.0,895.0,3800
880.0,880.0,890.0,875.0,885.0,8400
885.0,885.0,900.0,880.0,880.0,184800
970.0,970.0,1105.0,880.0,885.0,475100
955.0,955.0,1010.0,925.0,960.0,148800
950.0,950.0,970.0,935.0,955.0,35400
960.0,960.0,1005.0,940.0,950.0,79700
970.0,970.0,1000.0,960.0,960.0,39000
980.0,980.0,990.0,950.0,970.0,77800
980.0,980.0,985.0,950.0,980.0,117700
960.0,960.0,980.0,950.0,980.0,27700
960.0,960.0,960.0,910.0,950.0,39400
965.0,965.0,980.0,955.0,960.0,121800
