Adj Close,Close,High,Low,Open,Volume
4700.0,4700.0,4700.0,4700.0,4700.0,0
4640.0,4640.0,4640.0,4550.0,4550.0,200
4510.0,4510.0,4620.0,4510.0,4620.0,400
4510.0,4510.0,4510.0,4510.0,4510.0,300
4640.0,4640.0,4640.0,4530.0,4530.0,1600
4640.0,4640.0,4640.0,4640.0,4640.0,0
4560.0,4560.0,4630.0,4530.0,4630.0,1800
4560.0,4560.0,4560.0,4560.0,4560.0,0
4560.0,4560.0,4560.0,4470.0,4560.0,600
4500.0,4500.0,4620.0,4500.0,4580.0,500
4540.0,4540.0,4610.0,4500.0,4500.0,3500
4740.0,4740.0,4740.0,4570.0,4570.0,1400
4730.0,4730.0,4740.0,4650.0,4740.0,700
4660.0,4660.0,4660.0,4620.0,4620.0,300
4750.0,4750.0,4920.0,4700.0,4700.0,3700
4660.0,4660.0,4750.0,4400.0,4750.0,8000
4660.0,4660.0,4780.0,4660.0,4660.0,2000
4660.0,4660.0,4660.0,4660.0,4660.0,1900
4660.0,4660.0,4660.0,4660.0,4660.0,100
4500.0,4500.0,4750.0,4500.0,4500.0,2000
4700.0,4700.0,4700.0,4500.0,4500.0,1600
4700.0,4700.0,4800.0,4500.0,4800.0,1400
4680.0,4680.0,4880.0,4510.0,4740.0,1600
4530.0,4530.0,4770.0,4500.0,4680.0,3300
4640.0,4640.0,4670.0,4500.0,4530.0,2800
4620.0,4620.0,4640.0,4560.0,4640.0,400
4610.0,4610.0,4610.0,4560.0,4560.0,1000
4500.0,4500.0,4600.0,4500.0,4500.0,700
4460.0,4460.0,4500.0,4360.0,4500.0,900
4560.0,4560.0,4690.0,4560.0,4690.0,1500
4550.0,4550.0,4560.0,4550.0,4560.0,1700
4550.0,4550.0,4550.0,4550.0,4550.0,600
4550.0,4550.0,4550.0,4550.0,4550.0,0
4550.0,4550.0,4550.0,4550.0,4550.0,0
4550.0,4550.0,4550.0,4550.0,4550.0,0
4550.0,4550.0,4550.0,4550.0,4550.0,0
4520.0,4520.0,4550.0,4520.0,4550.0,400
4520.0,4520.0,4520.0,4520.0,4520.0,100
4530.0,4530.0,4530.0,4520.0,4520.0,1900
4580.0,4580.0,4640.0,4500.0,4520.0,1200
4580.0,4580.0,4580.0,4580.0,4580.0,0
4580.0,4580.0,4660.0,4580.0,4580.0,2300
4560.0,4560.0,4680.0,4560.0,4580.0,600
4560.0,4560.0,4560.0,4560.0,4560.0,200
4560.0,4560.0,4560.0,4560.0,4560.0,0
4560.0,4560.0,4560.0,4560.0,4560.0,100
4600.0,4600.0,4600.0,4600.0,4600.0,100
4600.0,4600.0,4600.0,4600.0,4600.0,0
4600.0,4600.0,4600.0,4600.0,4600.0,0
4600.0,4600.0,4600.0,4600.0,4600.0,0
4600.0,4600.0,4600.0,4600.0,4600.0,0
4600.0,4600.0,4600.0,4600.0,4600.0,0
4530.0,4530.0,4530.0,3970.0,3970.0,1200
4490.0,4490.0,4600.0,4430.0,4530.0,600
4400.0,4400.0,4490.0,4390.0,4490.0,2300
4460.0,4460.0,4580.0,4420.0,4500.0,1600
4550.0,4550.0,4580.0,4550.0,4550.0,300
4500.0,4500.0,4600.0,4200.0,4600.0,1300
4560.0,4560.0,4560.0,4560.0,4560.0,100
4500.0,4500.0,4500.0,4500.0,4500.0,100
4350.0,4350.0,4350.0,4200.0,4250.0,1400
4350.0,4350.0,4350.0,4350.0,4350.0,200
4430.0,4430.0,4430.0,4350.0,4350.0,700
4530.0,4530.0,4540.0,4440.0,4440.0,400
4530.0,4530.0,4530.0,4530.0,4530.0,0
4530.0,4530.0,4530.0,4530.0,4530.0,0
4350.0,4350.0,4350.0,4350.0,4350.0,200
4000.0,4000.0,4000.0,4000.0,4000.0,2400
4350.0,4350.0,4350.0,4350.0,4350.0,9000
4020.0,4020.0,4020.0,4000.0,4000.0,200
4020.0,4020.0,4020.0,4020.0,4020.0,400
4000.0,4000.0,4000.0,4000.0,4000.0,300
4000.0,4000.0,4000.0,4000.0,4000.0,100
4000.0,4000.0,4000.0,4000.0,4000.0,400
3900.0,3900.0,3970.0,3900.0,3970.0,800
3900.0,3900.0,3900.0,3900.0,3900.0,200
3970.0,3970.0,3970.0,3810.0,3900.0,300
4100.0,4100.0,4200.0,4100.0,4200.0,300
4000.0,4000.0,4000.0,4000.0,4000.0,4800
4000.0,4000.0,4000.0,4000.0,4000.0,800
3970.0,3970.0,3970.0,3970.0,3970.0,200
4070.0,4070.0,4070.0,4070.0,4070.0,100
4070.0,4070.0,4070.0,4070.0,4070.0,0
4100.0,4100.0,4120.0,3670.0,4120.0,900
4100.0,4100.0,4100.0,4100.0,4100.0,0
4100.0,4100.0,4100.0,4100.0,4100.0,0
4100.0,4100.0,4100.0,4100.0,4100.0,0
4080.0,4080.0,4080.0,3800.0,3800.0,300
4080.0,4080.0,4080.0,4080.0,4080.0,100
4080.0,4080.0,4080.0,4080.0,4080.0,0
4080.0,4080.0,4080.0,4080.0,4080.0,100
4070.0,4070.0,4070.0,4070.0,4070.0,500
4060.0,4060.0,4060.0,4060.0,4060.0,100
4060.0,4060.0,4060.0,4060.0,4060.0,100
4000.0,4000.0,4060.0,4000.0,4060.0,400
4000.0,4000.0,4000.0,4000.0,4000.0,1000
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,0
4000.0,4000.0,4000.0,4000.0,4000.0,500
4000.0,4000.0,4000.0,4000.0,4000.0,0
3990.0,3990.0,3990.0,3990.0,3990.0,200
4120.0,4120.0,4140.0,4120.0,4140.0,700
4120.0,4120.0,4120.0,4120.0,4120.0,800
4120.0,4120.0,4120.0,4120.0,4120.0,0
4120.0,4120.0,4120.0,4120.0,4120.0,0
4120.0,4120.0,4120.0,4120.0,4120.0,0
4120.0,4120.0,4120.0,4120.0,4120.0,0
4120.0,4120.0,4120.0,4120.0,4120.0,0
4120.0,4120.0,4120.0,4120.0,4120.0,0
4120.0,4120.0,4120.0,4120.0,4120.0,0
4120.0,4120.0,4120.0,4120.0,4120.0,0
4120.0,4120.0,4120.0,4120.0,4120.0,0
4120.0,4120.0,4120.0,4120.0,4120.0,0
4120.0,4120.0,4120.0,4120.0,4120.0,0
4120.0,4120.0,4120.0,4120.0,4120.0,0
4120.0,4120.0,4120.0,4120.0,4120.0,0
4120.0,4120.0,4120.0,4120.0,4120.0,0
3960.0,3960.0,3960.0,3950.0,3950.0,200
3960.0,3960.0,3960.0,3960.0,3960.0,0
3960.0,3960.0,3960.0,3960.0,3960.0,0
3960.0,3960.0,3960.0,3960.0,3960.0,0
3960.0,3960.0,3960.0,3960.0,3960.0,1100
3960.0,3960.0,3960.0,3960.0,3960.0,1500
3950.0,3950.0,3950.0,3950.0,3950.0,800
3950.0,3950.0,3950.0,3950.0,3950.0,0
3950.0,3950.0,3950.0,3950.0,3950.0,5700
3920.0,3920.0,3950.0,3920.0,3950.0,1000
3940.0,3940.0,3940.0,3940.0,3940.0,6800
4000.0,4000.0,4000.0,3940.0,3940.0,1400
4200.0,4200.0,4200.0,4000.0,4000.0,3800
4200.0,4200.0,4200.0,4200.0,4200.0,2400
3920.0,3920.0,3920.0,3920.0,3920.0,3200
3900.0,3900.0,3920.0,3900.0,3920.0,1900
3950.0,3950.0,3950.0,3950.0,3950.0,2400
4040.0,4040.0,4040.0,3990.0,3990.0,600
4060.0,4060.0,4060.0,4060.0,4060.0,500
3900.0,3900.0,4060.0,3900.0,4060.0,400
3900.0,3900.0,3900.0,3900.0,3900.0,0
3990.0,3990.0,3990.0,3990.0,3990.0,200
3990.0,3990.0,3990.0,3990.0,3990.0,0
3990.0,3990.0,3990.0,3990.0,3990.0,500
3990.0,3990.0,3990.0,3980.0,3980.0,2000
3990.0,3990.0,3990.0,3990.0,3990.0,400
4000.0,4000.0,4000.0,4000.0,4000.0,4700
3990.0,3990.0,3990.0,3990.0,3990.0,2900
3990.0,3990.0,3990.0,3990.0,3990.0,1900
3990.0,3990.0,3990.0,3990.0,3990.0,500
3990.0,3990.0,4000.0,3990.0,4000.0,1600
3990.0,3990.0,3990.0,3990.0,3990.0,200
4000.0,4000.0,4000.0,3990.0,3990.0,5400
4000.0,4000.0,4000.0,4000.0,4000.0,1300
4000.0,4000.0,4000.0,4000.0,4000.0,300
4100.0,4100.0,4100.0,4100.0,4100.0,3900
4100.0,4100.0,4100.0,4100.0,4100.0,1000
4100.0,4100.0,4100.0,4100.0,4100.0,1300
4100.0,4100.0,4100.0,4100.0,4100.0,2900
4400.0,4400.0,4400.0,4400.0,4400.0,4000
4400.0,4400.0,4400.0,4400.0,4400.0,200
4420.0,4420.0,4420.0,4420.0,4420.0,200
4420.0,4420.0,4420.0,4420.0,4420.0,0
4420.0,4420.0,4420.0,4420.0,4420.0,200
4420.0,4420.0,4420.0,4420.0,4420.0,3100
4420.0,4420.0,4420.0,4420.0,4420.0,0
4400.0,4400.0,4400.0,4400.0,4400.0,400
4400.0,4400.0,4400.0,4400.0,4400.0,100
4400.0,4400.0,4400.0,4400.0,4400.0,1000
4400.0,4400.0,4400.0,4400.0,4400.0,0
4400.0,4400.0,4400.0,4400.0,4400.0,0
4400.0,4400.0,4400.0,4400.0,4400.0,0
4400.0,4400.0,4400.0,4400.0,4400.0,0
4040.0,4040.0,4040.0,4020.0,4020.0,700
4040.0,4040.0,4040.0,4040.0,4040.0,400
4040.0,4040.0,4040.0,4040.0,4040.0,0
4440.0,4440.0,4440.0,4440.0,4440.0,700
4530.0,4530.0,4530.0,4440.0,4440.0,1100
4530.0,4530.0,4530.0,4530.0,4530.0,300
4520.0,4520.0,4520.0,4520.0,4520.0,500
4520.0,4520.0,4520.0,4520.0,4520.0,0
4520.0,4520.0,4520.0,4520.0,4520.0,0
4400.0,4400.0,4510.0,4200.0,4510.0,6200
4400.0,4400.0,4400.0,4400.0,4400.0,100
