Adj Close,Close,High,Low,Open,Volume
1072.336181640625,1165.0,1180.0,1155.0,1175.0,2244800
1076.9384765625,1170.0,1190.0,1160.0,1165.0,1695400
1076.9384765625,1170.0,1180.0,1160.0,1170.0,958600
1081.540771484375,1175.0,1180.0,1170.0,1170.0,680600
1072.336181640625,1165.0,1185.0,1165.0,1175.0,2175500
1072.336181640625,1165.0,1180.0,1165.0,1165.0,1297700
1063.131591796875,1155.0,1180.0,1155.0,1165.0,2581900
1067.73388671875,1160.0,1175.0,1155.0,1165.0,1416400
1067.73388671875,1160.0,1175.0,1160.0,1160.0,2037400
1076.9384765625,1170.0,1170.0,1160.0,1165.0,958300
1076.9384765625,1170.0,1170.0,1165.0,1170.0,1125600
1099.949951171875,1195.0,1195.0,1165.0,1170.0,5102500
1095.34765625,1190.0,1200.0,1175.0,1200.0,3223500
1104.55224609375,1200.0,1205.0,1190.0,1200.0,3258300
1109.154541015625,1205.0,1215.0,1200.0,1200.0,1864400
1109.154541015625,1205.0,1215.0,1205.0,1210.0,1802700
1122.96142578125,1220.0,1230.0,1205.0,1210.0,4798300
1127.563720703125,1225.0,1230.0,1205.0,1220.0,2819800
1118.359130859375,1215.0,1225.0,1210.0,1225.0,1562000
1118.359130859375,1215.0,1220.0,1210.0,1215.0,2522600
1113.7568359375,1210.0,1220.0,1205.0,1220.0,2006000
1113.7568359375,1210.0,1215.0,1205.0,1210.0,1713100
1122.96142578125,1220.0,1220.0,1205.0,1210.0,1813100
1109.154541015625,1205.0,1220.0,1205.0,1220.0,2945300
1109.154541015625,1205.0,1215.0,1200.0,1205.0,1505600
1099.949951171875,1195.0,1215.0,1190.0,1210.0,3300300
1090.745361328125,1185.0,1210.0,1170.0,1210.0,3936800
1104.55224609375,1200.0,1200.0,1180.0,1185.0,1584400
1099.949951171875,1195.0,1200.0,1190.0,1200.0,1233400
1099.949951171875,1195.0,1205.0,1195.0,1195.0,1641400
1095.34765625,1190.0,1200.0,1190.0,1195.0,2709100
1099.949951171875,1195.0,1200.0,1190.0,1190.0,1118400
1099.949951171875,1195.0,1205.0,1190.0,1195.0,2454900
1104.55224609375,1200.0,1205.0,1190.0,1195.0,1718400
1099.949951171875,1195.0,1205.0,1190.0,1205.0,2428000
1104.55224609375,1200.0,1200.0,1190.0,1200.0,2053400
1104.55224609375,1200.0,1205.0,1195.0,1200.0,2170500
1109.154541015625,1205.0,1205.0,1200.0,1200.0,2210100
1118.359130859375,1215.0,1220.0,1205.0,1220.0,3598300
1122.96142578125,1220.0,1220.0,1210.0,1220.0,2578800
1118.359130859375,1215.0,1220.0,1210.0,1220.0,2768100
1113.7568359375,1210.0,1215.0,1205.0,1215.0,2751900
1113.7568359375,1210.0,1250.0,1195.0,1210.0,3961300
1113.7568359375,1210.0,1215.0,1195.0,1210.0,5115800
1109.154541015625,1205.0,1225.0,1205.0,1215.0,4079100
1122.96142578125,1220.0,1220.0,1200.0,1210.0,4741100
1118.359130859375,1215.0,1225.0,1210.0,1220.0,2402100
1109.154541015625,1205.0,1225.0,1190.0,1215.0,9277000
1099.949951171875,1195.0,1205.0,1190.0,1205.0,8676600
1099.949951171875,1195.0,1200.0,1190.0,1195.0,11608100
1075.0,1075.0,1140.0,1070.0,1140.0,12803900
1055.0,1055.0,1090.0,1045.0,1080.0,4786200
1050.0,1050.0,1065.0,1045.0,1060.0,3237400
1030.0,1030.0,1060.0,1020.0,1060.0,5097300
1010.0,1010.0,1040.0,1000.0,1020.0,7021700
1005.0,1005.0,1020.0,995.0,1015.0,5822200
1030.0,1030.0,1030.0,995.0,1010.0,8665200
1015.0,1015.0,1035.0,995.0,1030.0,15434900
1010.0,1010.0,1020.0,1000.0,1020.0,7264800
1005.0,1005.0,1015.0,1005.0,1010.0,3311900
1005.0,1005.0,1015.0,1000.0,1005.0,2946800
1000.0,1000.0,1010.0,1000.0,1005.0,4839400
980.0,980.0,1005.0,980.0,1005.0,9802600
990.0,990.0,1000.0,980.0,985.0,1895700
1000.0,1000.0,1005.0,990.0,990.0,2496800
995.0,995.0,1000.0,995.0,1000.0,1598200
995.0,995.0,1005.0,995.0,1000.0,3388100
1000.0,1000.0,1005.0,995.0,995.0,2218400
995.0,995.0,1010.0,995.0,1010.0,2918000
990.0,990.0,1005.0,990.0,1000.0,3321900
990.0,990.0,995.0,990.0,990.0,1485000
990.0,990.0,1000.0,985.0,995.0,2087400
985.0,985.0,995.0,985.0,990.0,1259600
980.0,980.0,995.0,980.0,990.0,2662800
975.0,975.0,985.0,970.0,980.0,1949500
1010.0,1010.0,1010.0,960.0,975.0,11286000
990.0,990.0,1010.0,975.0,1000.0,2686800
990.0,990.0,1000.0,990.0,995.0,1275000
985.0,985.0,995.0,985.0,990.0,1308000
995.0,995.0,995.0,980.0,990.0,987900
985.0,985.0,995.0,985.0,995.0,1180900
980.0,980.0,995.0,980.0,985.0,2664900
970.0,970.0,985.0,970.0,985.0,1815700
955.0,955.0,975.0,955.0,970.0,1584800
965.0,965.0,970.0,955.0,960.0,620600
955.0,955.0,970.0,955.0,970.0,1325000
940.0,940.0,960.0,940.0,960.0,2205200
950.0,950.0,950.0,935.0,945.0,1559800
975.0,975.0,975.0,950.0,950.0,1812800
965.0,965.0,975.0,960.0,975.0,974900
950.0,950.0,970.0,950.0,970.0,1968300
955.0,955.0,965.0,950.0,950.0,730500
965.0,965.0,990.0,955.0,990.0,722900
970.0,970.0,985.0,965.0,965.0,1849000
980.0,980.0,985.0,975.0,975.0,1470700
975.0,975.0,985.0,975.0,980.0,1277200
985.0,985.0,985.0,975.0,980.0,555900
990.0,990.0,995.0,985.0,985.0,1493400
985.0,985.0,995.0,985.0,990.0,1264600
995.0,995.0,1000.0,985.0,985.0,1312300
1005.0,1005.0,1010.0,995.0,995.0,3358300
1015.0,1015.0,1020.0,1005.0,1005.0,2158900
1015.0,1015.0,1020.0,1005.0,1015.0,802000
1025.0,1025.0,1030.0,1005.0,1015.0,1417200
1015.0,1015.0,1030.0,1015.0,1015.0,1465300
1005.0,1005.0,1030.0,1005.0,1015.0,2806100
1015.0,1015.0,1030.0,1005.0,1020.0,625000
1015.0,1015.0,1025.0,1015.0,1015.0,955200
1020.0,1020.0,1025.0,1015.0,1015.0,571300
1025.0,1025.0,1025.0,1020.0,1020.0,817700
1020.0,1020.0,1030.0,1015.0,1025.0,841700
1015.0,1015.0,1020.0,1010.0,1020.0,717200
1010.0,1010.0,1015.0,995.0,1015.0,1313400
1010.0,1010.0,1020.0,1005.0,1010.0,722700
1005.0,1005.0,1020.0,1000.0,1010.0,2205600
1005.0,1005.0,1015.0,1000.0,1010.0,1132100
990.0,990.0,1010.0,990.0,1005.0,3521800
1000.0,1000.0,1000.0,990.0,990.0,1250300
995.0,995.0,1000.0,990.0,1000.0,1587900
975.0,975.0,995.0,975.0,995.0,4721900
980.0,980.0,985.0,970.0,970.0,1299500
980.0,980.0,990.0,975.0,980.0,903200
980.0,980.0,990.0,970.0,980.0,2632500
985.0,985.0,990.0,980.0,980.0,986900
985.0,985.0,990.0,985.0,985.0,1188200
995.0,995.0,1000.0,985.0,985.0,1059100
995.0,995.0,1000.0,990.0,995.0,2061700
995.0,995.0,1000.0,990.0,995.0,1066500
995.0,995.0,1000.0,990.0,995.0,1269300
990.0,990.0,1000.0,990.0,995.0,1695200
1000.0,1000.0,1000.0,990.0,990.0,3126100
1000.0,1000.0,1015.0,1000.0,1000.0,3486100
995.0,995.0,1005.0,990.0,1000.0,2845200
1000.0,1000.0,1005.0,990.0,995.0,3529000
1005.0,1005.0,1010.0,1000.0,1005.0,3152200
1005.0,1005.0,1010.0,1000.0,1005.0,2455800
1000.0,1000.0,1010.0,1000.0,1005.0,1512900
1000.0,1000.0,1005.0,995.0,1000.0,1619900
995.0,995.0,1000.0,995.0,1000.0,3156700
1000.0,1000.0,1005.0,995.0,995.0,1984600
1000.0,1000.0,1005.0,990.0,1000.0,3010000
1000.0,1000.0,1000.0,990.0,1000.0,674500
1000.0,1000.0,1000.0,990.0,1000.0,1361500
1000.0,1000.0,1005.0,995.0,1000.0,2103200
995.0,995.0,1005.0,995.0,1000.0,1955000
1000.0,1000.0,1000.0,995.0,995.0,916400
995.0,995.0,1005.0,990.0,1000.0,2014300
995.0,995.0,1000.0,990.0,995.0,2568100
995.0,995.0,1000.0,990.0,1000.0,4969500
990.0,990.0,1000.0,985.0,995.0,7893100
995.0,995.0,1000.0,990.0,990.0,2703500
1000.0,1000.0,1005.0,995.0,995.0,4025100
995.0,995.0,1000.0,995.0,1000.0,2755500
995.0,995.0,1000.0,990.0,1000.0,6485800
990.0,990.0,1000.0,985.0,995.0,12365800
980.0,980.0,995.0,970.0,990.0,24931200
980.0,980.0,985.0,975.0,980.0,5063800
975.0,975.0,980.0,960.0,975.0,11468700
965.0,965.0,985.0,960.0,985.0,4904800
970.0,970.0,975.0,965.0,965.0,3192900
965.0,965.0,975.0,965.0,970.0,1799700
965.0,965.0,970.0,960.0,970.0,1747800
970.0,970.0,970.0,965.0,965.0,1149100
975.0,975.0,975.0,965.0,970.0,1969000
980.0,980.0,980.0,965.0,975.0,3229300
975.0,975.0,985.0,975.0,980.0,3032600
975.0,975.0,980.0,970.0,975.0,1022000
975.0,975.0,980.0,970.0,980.0,630200
980.0,980.0,980.0,975.0,975.0,725600
990.0,990.0,990.0,975.0,980.0,5575400
990.0,990.0,990.0,980.0,990.0,1628000
985.0,985.0,995.0,985.0,990.0,2568700
985.0,985.0,990.0,980.0,985.0,1687500
975.0,975.0,990.0,975.0,985.0,2687500
990.0,990.0,990.0,975.0,980.0,4864700
990.0,990.0,990.0,980.0,990.0,1790800
985.0,985.0,990.0,975.0,985.0,1896900
980.0,980.0,985.0,975.0,985.0,1912500
970.0,970.0,990.0,965.0,985.0,3283500
975.0,975.0,975.0,965.0,970.0,2489800
975.0,975.0,980.0,965.0,975.0,3505100
980.0,980.0,980.0,965.0,975.0,2242400
965.0,965.0,980.0,965.0,980.0,3706200
965.0,965.0,975.0,955.0,975.0,4564400
970.0,970.0,975.0,960.0,965.0,2477700
965.0,965.0,970.0,960.0,965.0,2824100
960.0,960.0,970.0,955.0,960.0,2971600
960.0,960.0,965.0,955.0,960.0,4009400
945.0,945.0,960.0,940.0,960.0,6927400
945.0,945.0,960.0,945.0,950.0,3786400
