Adj Close,Close,High,Low,Open,Volume
75.0,75.0,76.0,67.0,67.0,2217800
75.0,75.0,82.0,73.0,82.0,1505000
75.0,75.0,75.0,73.0,75.0,1322300
75.0,75.0,82.0,72.0,82.0,2209400
75.0,75.0,82.0,73.0,82.0,2853100
80.0,80.0,83.0,74.0,74.0,7463400
80.0,80.0,82.0,73.0,73.0,1691100
81.0,81.0,82.0,73.0,73.0,2206700
82.0,82.0,84.0,79.0,80.0,4355600
81.0,81.0,82.0,79.0,82.0,4486100
78.0,78.0,81.0,78.0,81.0,2713900
78.0,78.0,80.0,78.0,79.0,893800
80.0,80.0,80.0,78.0,79.0,628700
81.0,81.0,81.0,79.0,80.0,1454800
83.0,83.0,83.0,81.0,81.0,2121200
83.0,83.0,84.0,81.0,84.0,2523500
82.0,82.0,84.0,80.0,83.0,5079300
82.0,82.0,83.0,81.0,82.0,655300
82.0,82.0,82.0,80.0,82.0,1546100
81.0,81.0,81.0,80.0,81.0,534800
81.0,81.0,82.0,79.0,80.0,2276000
79.0,79.0,81.0,77.0,80.0,2117000
79.0,79.0,80.0,72.0,72.0,1327700
79.0,79.0,80.0,77.0,77.0,1699800
79.0,79.0,80.0,77.0,77.0,1188700
79.0,79.0,81.0,77.0,77.0,1620400
77.0,77.0,80.0,72.0,72.0,1495800
79.0,79.0,80.0,70.0,70.0,886000
79.0,79.0,79.0,71.0,71.0,378400
79.0,79.0,80.0,72.0,72.0,1169100
80.0,80.0,80.0,72.0,72.0,373300
80.0,80.0,81.0,79.0,80.0,1378500
81.0,81.0,82.0,79.0,79.0,2638400
83.0,83.0,83.0,80.0,82.0,2730000
83.0,83.0,83.0,82.0,83.0,921700
83.0,83.0,84.0,81.0,83.0,3014700
82.0,82.0,82.0,80.0,81.0,1236600
82.0,82.0,82.0,80.0,82.0,662900
82.0,82.0,82.0,81.0,82.0,160300
82.0,82.0,82.0,79.0,82.0,780400
80.0,80.0,82.0,80.0,82.0,667400
81.0,81.0,82.0,80.0,81.0,723300
78.0,78.0,82.0,76.0,81.0,3358900
79.0,79.0,81.0,78.0,79.0,2992600
78.0,78.0,80.0,76.0,79.0,3005200
76.0,76.0,78.0,76.0,78.0,22377300
77.0,77.0,78.0,76.0,77.0,698400
78.0,78.0,78.0,76.0,77.0,1353000
76.0,76.0,78.0,76.0,78.0,1034500
78.0,78.0,78.0,76.0,76.0,263700
76.0,76.0,78.0,75.0,78.0,1188500
77.0,77.0,78.0,75.0,76.0,808100
81.0,81.0,95.0,78.0,78.0,67794900
81.0,81.0,83.0,80.0,82.0,6020400
80.0,80.0,81.0,79.0,81.0,2530300
82.0,82.0,87.0,74.0,74.0,11490600
82.0,82.0,83.0,80.0,83.0,4086300
79.0,79.0,82.0,77.0,82.0,4041500
79.0,79.0,81.0,77.0,78.0,2970800
80.0,80.0,81.0,79.0,80.0,1681100
80.0,80.0,80.0,78.0,80.0,595800
80.0,80.0,80.0,79.0,80.0,447500
80.0,80.0,80.0,78.0,80.0,830100
80.0,80.0,80.0,79.0,80.0,922300
79.0,79.0,80.0,78.0,80.0,2659400
79.0,79.0,80.0,78.0,79.0,529600
80.0,80.0,80.0,79.0,79.0,342100
80.0,80.0,81.0,78.0,80.0,2693400
79.0,79.0,80.0,78.0,80.0,2481900
82.0,82.0,83.0,78.0,79.0,4901500
81.0,81.0,82.0,80.0,82.0,1297800
82.0,82.0,82.0,80.0,81.0,963200
80.0,80.0,82.0,80.0,82.0,852000
80.0,80.0,82.0,80.0,80.0,829600
82.0,82.0,89.0,79.0,80.0,16284300
81.0,81.0,82.0,79.0,82.0,2758900
82.0,82.0,82.0,80.0,81.0,565800
81.0,81.0,82.0,80.0,82.0,833900
80.0,80.0,81.0,79.0,80.0,450600
80.0,80.0,81.0,80.0,80.0,338500
80.0,80.0,84.0,80.0,80.0,4338800
81.0,81.0,82.0,80.0,80.0,570600
81.0,81.0,81.0,79.0,81.0,386000
83.0,83.0,86.0,80.0,81.0,13094900
82.0,82.0,83.0,80.0,83.0,822100
81.0,81.0,83.0,80.0,82.0,1226100
81.0,81.0,83.0,80.0,82.0,1738900
84.0,84.0,86.0,80.0,81.0,3912000
82.0,82.0,85.0,81.0,84.0,1736000
84.0,84.0,84.0,82.0,83.0,651800
83.0,83.0,84.0,82.0,84.0,794000
80.0,80.0,84.0,80.0,83.0,2672700
80.0,80.0,82.0,79.0,81.0,2793800
81.0,81.0,82.0,80.0,81.0,1070500
84.0,84.0,86.0,80.0,81.0,4952200
82.0,82.0,84.0,82.0,84.0,1040300
82.0,82.0,83.0,80.0,82.0,4322900
81.0,81.0,85.0,79.0,82.0,8749900
80.0,80.0,82.0,80.0,81.0,1292800
81.0,81.0,82.0,80.0,80.0,1031700
81.0,81.0,82.0,80.0,81.0,4060200
79.0,79.0,81.0,78.0,81.0,6014500
79.0,79.0,80.0,78.0,79.0,1145900
81.0,81.0,81.0,79.0,80.0,788000
81.0,81.0,81.0,80.0,81.0,473100
81.0,81.0,81.0,80.0,80.0,1215300
84.0,84.0,85.0,80.0,81.0,5371900
81.0,81.0,84.0,80.0,84.0,9239100
80.0,80.0,82.0,80.0,82.0,2757300
80.0,80.0,81.0,79.0,81.0,1712500
80.0,80.0,81.0,79.0,80.0,1298000
81.0,81.0,85.0,79.0,80.0,20174200
80.0,80.0,82.0,80.0,82.0,3959400
80.0,80.0,81.0,79.0,80.0,1584400
81.0,81.0,81.0,79.0,80.0,3898200
80.0,80.0,81.0,79.0,81.0,674200
80.0,80.0,81.0,79.0,80.0,1430000
80.0,80.0,81.0,79.0,81.0,711700
79.0,79.0,80.0,79.0,80.0,1191800
77.0,77.0,80.0,76.0,79.0,4175900
76.0,76.0,79.0,76.0,77.0,1994600
75.0,75.0,78.0,75.0,77.0,1366200
76.0,76.0,77.0,75.0,76.0,644900
76.0,76.0,77.0,75.0,77.0,316900
75.0,75.0,77.0,75.0,76.0,187500
73.0,73.0,78.0,72.0,76.0,2247600
74.0,74.0,75.0,71.0,73.0,1157200
72.0,72.0,74.0,72.0,74.0,578600
