Adj Close,Close,High,Low,Open,Volume
2475.0,2475.0,2493.75,2450.0,2468.75,10647600
2437.5,2437.5,2512.5,2393.75,2512.5,12008000
2500.0,2500.0,2525.0,2412.5,2431.25,21241200
2493.75,2493.75,2525.0,2450.0,2500.0,4667600
2425.0,2425.0,2475.0,2412.5,2475.0,4924400
2462.5,2462.5,2493.75,2425.0,2437.5,16462000
2487.5,2487.5,2500.0,2468.75,2468.75,7034400
2500.0,2500.0,2512.5,2475.0,2487.5,4370400
2487.5,2487.5,2500.0,2450.0,2500.0,14830800
2406.25,2406.25,2481.25,2406.25,2475.0,12197200
2362.5,2362.5,2412.5,2318.75,2406.25,14494000
2393.75,2393.75,2425.0,2356.25,2387.5,10421600
2393.75,2393.75,2437.5,2337.5,2337.5,8114400
2406.25,2406.25,2425.0,2368.75,2393.75,4478000
2387.5,2387.5,2425.0,2343.75,2412.5,4580800
2368.75,2368.75,2393.75,2356.25,2387.5,8101200
2375.0,2375.0,2393.75,2350.0,2368.75,13508400
2450.0,2450.0,2493.75,2368.75,2375.0,22532800
2450.0,2450.0,2487.5,2443.75,2456.25,5864400
2500.0,2500.0,2525.0,2450.0,2450.0,14058400
2450.0,2450.0,2506.25,2437.5,2500.0,9950800
2393.75,2393.75,2468.75,2375.0,2450.0,11270800
2412.5,2412.5,2431.25,2393.75,2393.75,9032800
2468.75,2468.75,2468.75,2418.75,2431.25,7176400
2668.75,2668.75,2675.0,2468.75,2468.75,89994000
2737.5,2737.5,2737.5,2662.5,2668.75,16728000
2662.5,2662.5,2743.75,2587.5,2743.75,40823200
2662.5,2662.5,2706.25,2550.0,2662.5,49214000
2793.75,2793.75,2843.75,2662.5,2675.0,33844000
2856.25,2856.25,3062.5,2793.75,2793.75,70053600
2875.0,2875.0,2893.75,2781.25,2856.25,21182800
2900.0,2900.0,2968.75,2843.75,2875.0,31699600
2893.75,2893.75,2906.25,2850.0,2900.0,10336400
2875.0,2875.0,2906.25,2818.75,2906.25,40366400
2912.5,2912.5,2975.0,2868.75,2875.0,31882800
2918.75,2918.75,2975.0,2900.0,2975.0,10281600
3012.5,3012.5,3018.75,2837.5,2918.75,37580000
3000.0,3000.0,3018.75,2931.25,3012.5,20459200
2937.5,2937.5,3000.0,2912.5,3000.0,24336400
2975.0,2975.0,3012.5,2881.25,2881.25,18387200
3012.5,3012.5,3012.5,2943.75,2975.0,17076000
2987.5,2987.5,3006.25,2962.5,3000.0,18123600
2887.5,2887.5,2987.5,2868.75,2987.5,24443200
2900.0,2900.0,2931.25,2868.75,2887.5,5858400
2906.25,2906.25,2925.0,2868.75,2925.0,12998000
2925.0,2925.0,2975.0,2881.25,2975.0,17151600
2812.5,2812.5,2931.25,2687.5,2925.0,110243600
2793.75,2793.75,2875.0,2750.0,2818.75,16480800
2768.75,2768.75,2818.75,2718.75,2793.75,16538000
2725.0,2725.0,2768.75,2675.0,2768.75,31583200
2725.0,2725.0,2750.0,2700.0,2725.0,23298800
2768.75,2768.75,2812.5,2718.75,2750.0,14310800
2812.5,2812.5,2837.5,2737.5,2775.0,13042800
2725.0,2725.0,2825.0,2581.25,2775.0,39231200
2650.0,2650.0,2737.5,2637.5,2737.5,21334000
2675.0,2675.0,2712.5,2562.5,2650.0,26596800
2650.0,2650.0,2700.0,2587.5,2675.0,19945200
2575.0,2575.0,2687.5,2575.0,2650.0,21095200
2725.0,2725.0,2750.0,2556.25,2562.5,20426000
2781.25,2781.25,2812.5,2681.25,2743.75,18217600
2800.0,2800.0,2837.5,2731.25,2781.25,26966000
2775.0,2775.0,2818.75,2750.0,2800.0,10191200
2800.0,2800.0,2812.5,2712.5,2781.25,17820400
2750.0,2750.0,2850.0,2750.0,2825.0,16724000
2725.0,2725.0,2750.0,2662.5,2750.0,21053200
2656.25,2656.25,2725.0,2625.0,2725.0,15122800
2681.25,2681.25,2706.25,2618.75,2631.25,11666400
2625.0,2625.0,2700.0,2612.5,2687.5,20543600
2625.0,2625.0,2662.5,2600.0,2625.0,11873600
2656.25,2656.25,2693.75,2625.0,2637.5,20253600
2725.0,2725.0,2781.25,2625.0,2693.75,22175200
2700.0,2700.0,2750.0,2650.0,2700.0,15148800
2712.5,2712.5,2750.0,2681.25,2700.0,10672800
2693.75,2693.75,2725.0,2656.25,2675.0,10334800
2600.0,2600.0,2718.75,2581.25,2712.5,13949200
2562.5,2562.5,2625.0,2562.5,2600.0,10119600
2518.75,2518.75,2587.5,2518.75,2587.5,6682400
2450.0,2450.0,2525.0,2381.25,2518.75,25448800
2625.0,2625.0,2700.0,2425.0,2425.0,25319600
2606.25,2606.25,2656.25,2550.0,2625.0,17724400
2543.75,2543.75,2587.5,2518.75,2587.5,22060800
2550.0,2550.0,2606.25,2525.0,2568.75,17622800
2550.0,2550.0,2550.0,2462.5,2518.75,5300400
2593.75,2593.75,2675.0,2550.0,2562.5,15049600
2562.5,2562.5,2581.25,2543.75,2575.0,5964400
2543.75,2543.75,2581.25,2531.25,2556.25,9475200
2593.75,2593.75,2625.0,2543.75,2543.75,9521600
2606.25,2606.25,2625.0,2562.5,2625.0,4930800
2606.25,2606.25,2643.75,2587.5,2643.75,11692400
2506.25,2506.25,2625.0,2475.0,2625.0,20898800
2543.75,2543.75,2575.0,2500.0,2512.5,11445600
2543.75,2543.75,2575.0,2531.25,2550.0,10291200
2518.75,2518.75,2556.25,2500.0,2556.25,7243200
2562.5,2562.5,2575.0,2525.0,2531.25,7894400
2606.25,2606.25,2662.5,2556.25,2562.5,19315200
2625.0,2625.0,2675.0,2606.25,2637.5,11294400
2587.5,2587.5,2625.0,2550.0,2625.0,4408400
2606.25,2606.25,2625.0,2575.0,2606.25,6098400
2587.5,2587.5,2612.5,2575.0,2606.25,4883200
2675.0,2675.0,2675.0,2587.5,2587.5,16932400
2625.0,2625.0,2681.25,2593.75,2681.25,9128000
2593.75,2593.75,2631.25,2568.75,2625.0,11434000
2618.75,2618.75,2631.25,2593.75,2612.5,4621600
2612.5,2612.5,2631.25,2587.5,2618.75,8052000
2612.5,2612.5,2625.0,2562.5,2606.25,7552800
2625.0,2625.0,2625.0,2581.25,2606.25,6112800
2643.75,2643.75,2662.5,2618.75,2625.0,6667200
2750.0,2750.0,2781.25,2637.5,2650.0,16261600
2875.0,2875.0,2906.25,2750.0,2750.0,28732800
2850.0,2850.0,2925.0,2825.0,2893.75,20232800
2856.25,2856.25,2881.25,2806.25,2850.0,12752000
2912.5,2912.5,2962.5,2856.25,2862.5,15305600
2900.0,2900.0,2937.5,2887.5,2937.5,9446000
2956.25,2956.25,2993.75,2900.0,2900.0,14012000
2875.0,2875.0,2943.75,2862.5,2943.75,14097600
2987.5,2987.5,2987.5,2881.25,2887.5,10361600
2912.5,2912.5,2993.75,2862.5,2987.5,16897600
2850.0,2850.0,2993.75,2825.0,2925.0,24523200
2875.0,2875.0,2906.25,2818.75,2850.0,22548400
2925.0,2925.0,2931.25,2862.5,2875.0,8280800
2925.0,2925.0,2950.0,2906.25,2931.25,5310400
2850.0,2850.0,2931.25,2825.0,2931.25,15703600
2775.0,2775.0,2887.5,2762.5,2875.0,19299600
2675.0,2675.0,2781.25,2675.0,2781.25,22703200
2587.5,2587.5,2675.0,2562.5,2675.0,36084000
2550.0,2550.0,2618.75,2493.75,2587.5,16547600
2650.0,2650.0,2650.0,2537.5,2581.25,17120000
2693.75,2693.75,2693.75,2606.25,2656.25,15997600
2581.25,2581.25,2718.75,2581.25,2712.5,9983200
2550.0,2550.0,2600.0,2537.5,2581.25,11178400
2668.75,2668.75,2787.5,2581.25,2600.0,41574400
2750.0,2750.0,2768.75,2693.75,2693.75,31101600
2887.5,2887.5,2887.5,2712.5,2756.25,28512400
2800.0,2800.0,2943.75,2775.0,2900.0,29098800
2800.0,2800.0,2825.0,2781.25,2812.5,11067200
2756.25,2756.25,2806.25,2725.0,2800.0,10605600
2800.0,2800.0,2800.0,2750.0,2762.5,9990400
2737.5,2737.5,2806.25,2737.5,2800.0,11530800
2650.0,2650.0,2743.75,2606.25,2737.5,23975600
2650.0,2650.0,2668.75,2631.25,2650.0,14663600
2687.5,2687.5,2693.75,2606.25,2650.0,27213200
2681.25,2681.25,2687.5,2637.5,2687.5,15106800
2662.5,2662.5,2712.5,2643.75,2681.25,11843200
2587.5,2587.5,2656.25,2587.5,2656.25,19955600
2593.75,2593.75,2625.0,2531.25,2587.5,28227200
2587.5,2587.5,2662.5,2587.5,2625.0,30141200
2562.5,2562.5,2593.75,2537.5,2587.5,23250800
2693.75,2693.75,2693.75,2556.25,2562.5,30112800
2737.5,2737.5,2750.0,2650.0,2693.75,31947200
2725.0,2725.0,2800.0,2700.0,2756.25,25890400
2725.0,2725.0,2781.25,2700.0,2725.0,17241600
2737.5,2737.5,2787.5,2725.0,2725.0,17914400
2706.25,2706.25,2750.0,2681.25,2737.5,15225200
2718.75,2718.75,2731.25,2681.25,2700.0,6556000
2718.75,2718.75,2718.75,2693.75,2718.75,13735200
2706.25,2706.25,2750.0,2693.75,2750.0,7035600
2668.75,2668.75,2712.5,2650.0,2712.5,17596800
2662.5,2662.5,2687.5,2643.75,2687.5,16500400
2662.5,2662.5,2687.5,2625.0,2650.0,21991200
2737.5,2737.5,2737.5,2637.5,2662.5,17360000
2743.75,2743.75,2800.0,2712.5,2737.5,19935200
2768.75,2768.75,2781.25,2712.5,2762.5,9634400
2825.0,2825.0,2837.5,2750.0,2781.25,21788400
2825.0,2825.0,2837.5,2768.75,2825.0,12754800
2737.5,2737.5,2831.25,2718.75,2825.0,13456800
2725.0,2725.0,2775.0,2706.25,2737.5,11129600
2612.5,2612.5,2718.75,2593.75,2718.75,19490000
2637.5,2637.5,2650.0,2600.0,2637.5,10603200
2656.25,2656.25,2675.0,2625.0,2637.5,10680800
2675.0,2675.0,2687.5,2643.75,2656.25,7492800
2650.0,2650.0,2675.0,2612.5,2675.0,24920800
2487.5,2487.5,2656.25,2487.5,2650.0,45706400
2550.0,2550.0,2593.75,2450.0,2500.0,69296800
2600.0,2600.0,2656.25,2581.25,2625.0,21314800
2540.0,2540.0,2650.0,2510.0,2650.0,14415000
2490.0,2490.0,2570.0,2460.0,2540.0,22589900
2460.0,2460.0,2520.0,2460.0,2500.0,18613900
2410.0,2410.0,2490.0,2410.0,2460.0,35999100
2450.0,2450.0,2480.0,2380.0,2410.0,41630800
2470.0,2470.0,2500.0,2450.0,2450.0,14595700
2420.0,2420.0,2480.0,2400.0,2480.0,23850100
2470.0,2470.0,2480.0,2420.0,2420.0,14715200
2440.0,2440.0,2470.0,2430.0,2470.0,4211400
2300.0,2300.0,2440.0,2270.0,2440.0,28961300
2190.0,2190.0,2300.0,2160.0,2300.0,60525400
2320.0,2320.0,2340.0,2190.0,2200.0,54903200
2320.0,2320.0,2430.0,2310.0,2340.0,51051700
2500.0,2500.0,2500.0,2340.0,2340.0,37214200
2430.0,2430.0,2500.0,2380.0,2500.0,14181400
2410.0,2410.0,2430.0,2340.0,2430.0,11715700
2390.0,2390.0,2430.0,2350.0,2400.0,8962300
2250.0,2250.0,2400.0,2200.0,2400.0,29860100
2290.0,2290.0,2320.0,2210.0,2260.0,19950200
2180.0,2180.0,2310.0,2160.0,2300.0,35673900
2140.0,2140.0,2220.0,2120.0,2180.0,29329500
2200.0,2200.0,2210.0,2130.0,2150.0,23806200
