Adj Close,Close,High,Low,Open,Volume
5300.0,5300.0,5325.0,5275.0,5275.0,18100
5300.0,5300.0,5300.0,5275.0,5300.0,11300
5300.0,5300.0,5325.0,5300.0,5300.0,11700
5300.0,5300.0,5325.0,5300.0,5325.0,12900
5300.0,5300.0,5325.0,5275.0,5300.0,11500
5300.0,5300.0,5300.0,5275.0,5300.0,10300
5300.0,5300.0,5300.0,5300.0,5300.0,13300
5300.0,5300.0,5325.0,5275.0,5325.0,20700
5300.0,5300.0,5300.0,5300.0,5300.0,11800
5300.0,5300.0,5300.0,5300.0,5300.0,0
5300.0,5300.0,5300.0,5300.0,5300.0,0
5300.0,5300.0,5325.0,5300.0,5300.0,13400
5300.0,5300.0,5325.0,5275.0,5300.0,15800
5300.0,5300.0,5325.0,5275.0,5300.0,10900
5300.0,5300.0,5300.0,5300.0,5300.0,14100
5300.0,5300.0,5325.0,5275.0,5300.0,15600
5300.0,5300.0,5325.0,5300.0,5300.0,12100
5300.0,5300.0,5300.0,5300.0,5300.0,20600
5300.0,5300.0,5325.0,5275.0,5300.0,21500
5300.0,5300.0,5325.0,5275.0,5300.0,17800
5300.0,5300.0,5325.0,5300.0,5300.0,12600
5300.0,5300.0,5300.0,5275.0,5300.0,17500
5300.0,5300.0,5300.0,5275.0,5300.0,13100
5300.0,5300.0,5300.0,5300.0,5300.0,11000
5300.0,5300.0,5300.0,5300.0,5300.0,13900
5300.0,5300.0,5325.0,5300.0,5325.0,14700
5300.0,5300.0,5300.0,5275.0,5275.0,10300
5300.0,5300.0,5300.0,5300.0,5300.0,16300
5300.0,5300.0,5325.0,5275.0,5300.0,12900
5300.0,5300.0,5300.0,5275.0,5300.0,15700
5300.0,5300.0,5300.0,5300.0,5300.0,10700
5300.0,5300.0,5325.0,5300.0,5300.0,10700
5300.0,5300.0,5300.0,5275.0,5300.0,11600
5300.0,5300.0,5325.0,5275.0,5300.0,12700
5300.0,5300.0,5325.0,5275.0,5275.0,13100
5300.0,5300.0,5325.0,5275.0,5300.0,12500
5300.0,5300.0,5325.0,5275.0,5275.0,14300
5300.0,5300.0,5300.0,5275.0,5300.0,13100
5300.0,5300.0,5325.0,5300.0,5300.0,15000
5300.0,5300.0,5300.0,5275.0,5300.0,12700
5300.0,5300.0,5300.0,5300.0,5300.0,12000
5300.0,5300.0,5325.0,5300.0,5325.0,14900
5300.0,5300.0,5300.0,5275.0,5275.0,11700
5300.0,5300.0,5300.0,5300.0,5300.0,13900
5300.0,5300.0,5300.0,5275.0,5300.0,17200
5300.0,5300.0,5300.0,5300.0,5300.0,15200
5300.0,5300.0,5300.0,5300.0,5300.0,12600
5300.0,5300.0,5300.0,5300.0,5300.0,10200
5300.0,5300.0,5300.0,5300.0,5300.0,12800
5300.0,5300.0,5300.0,5300.0,5300.0,16100
5300.0,5300.0,5325.0,5300.0,5325.0,12500
5300.0,5300.0,5300.0,5300.0,5300.0,12600
5300.0,5300.0,5300.0,5275.0,5300.0,11800
5300.0,5300.0,5300.0,5300.0,5300.0,10500
5300.0,5300.0,5300.0,5275.0,5300.0,10900
5300.0,5300.0,5325.0,5300.0,5300.0,15000
5300.0,5300.0,5300.0,5275.0,5300.0,13200
5300.0,5300.0,5300.0,5300.0,5300.0,12000
5300.0,5300.0,5325.0,5275.0,5300.0,12600
5300.0,5300.0,5300.0,5300.0,5300.0,10300
5300.0,5300.0,5300.0,5275.0,5275.0,12100
5300.0,5300.0,5300.0,5275.0,5300.0,10900
5300.0,5300.0,5300.0,5275.0,5300.0,11700
5300.0,5300.0,5300.0,5275.0,5300.0,12600
5300.0,5300.0,5300.0,5275.0,5300.0,13200
5300.0,5300.0,5325.0,5300.0,5300.0,13900
5300.0,5300.0,5325.0,5275.0,5325.0,12800
5300.0,5300.0,5325.0,5275.0,5325.0,14500
5300.0,5300.0,5325.0,5275.0,5300.0,18900
5300.0,5300.0,5325.0,5275.0,5275.0,10700
5300.0,5300.0,5300.0,5275.0,5300.0,13000
5300.0,5300.0,5325.0,5275.0,5300.0,10900
5300.0,5300.0,5325.0,5275.0,5300.0,14700
5300.0,5300.0,5300.0,5275.0,5300.0,10700
5300.0,5300.0,5325.0,5300.0,5325.0,11200
5300.0,5300.0,5325.0,5300.0,5300.0,10800
5300.0,5300.0,5325.0,5275.0,5300.0,11700
5300.0,5300.0,5300.0,5275.0,5300.0,10500
5300.0,5300.0,5300.0,5275.0,5300.0,10300
5300.0,5300.0,5325.0,5300.0,5325.0,11800
5300.0,5300.0,5325.0,5275.0,5300.0,13800
5300.0,5300.0,5325.0,5300.0,5300.0,13800
5300.0,5300.0,5325.0,5275.0,5275.0,15900
5300.0,5300.0,5300.0,5275.0,5275.0,11200
5300.0,5300.0,5325.0,5300.0,5300.0,13300
5300.0,5300.0,5325.0,5275.0,5325.0,14100
5300.0,5300.0,5325.0,5300.0,5325.0,15600
5300.0,5300.0,5300.0,5300.0,5300.0,20300
5300.0,5300.0,5325.0,5300.0,5300.0,16800
5300.0,5300.0,5325.0,5275.0,5300.0,14800
5300.0,5300.0,5300.0,5300.0,5300.0,11600
5300.0,5300.0,5300.0,5300.0,5300.0,12600
5275.0,5275.0,5300.0,5275.0,5300.0,14300
5300.0,5300.0,5300.0,5275.0,5300.0,10200
5300.0,5300.0,5325.0,5300.0,5300.0,10500
5300.0,5300.0,5300.0,5300.0,5300.0,12600
5300.0,5300.0,5300.0,5300.0,5300.0,16800
5300.0,5300.0,5300.0,5275.0,5275.0,10300
5300.0,5300.0,5300.0,5300.0,5300.0,11700
5300.0,5300.0,5325.0,5300.0,5300.0,20500
5300.0,5300.0,5325.0,5300.0,5300.0,15100
5300.0,5300.0,5325.0,5300.0,5300.0,11600
5300.0,5300.0,5325.0,5300.0,5325.0,14800
5300.0,5300.0,5325.0,5300.0,5325.0,10900
5275.0,5275.0,5300.0,5275.0,5300.0,8200
5275.0,5275.0,5275.0,5275.0,5275.0,10600
5275.0,5275.0,5275.0,5275.0,5275.0,10400
5275.0,5275.0,5300.0,5275.0,5275.0,18000
5300.0,5300.0,5300.0,5275.0,5275.0,8900
5300.0,5300.0,5325.0,5275.0,5275.0,14800
5300.0,5300.0,5300.0,5275.0,5300.0,11800
5300.0,5300.0,5300.0,5300.0,5300.0,12200
5300.0,5300.0,5300.0,5275.0,5275.0,10500
5300.0,5300.0,5300.0,5300.0,5300.0,11900
5300.0,5300.0,5300.0,5275.0,5300.0,11200
5300.0,5300.0,5300.0,5300.0,5300.0,12500
5300.0,5300.0,5300.0,5300.0,5300.0,10200
5300.0,5300.0,5325.0,5275.0,5300.0,12700
5300.0,5300.0,5325.0,5300.0,5300.0,13200
5300.0,5300.0,5300.0,5300.0,5300.0,13100
5300.0,5300.0,5300.0,5300.0,5300.0,11100
5300.0,5300.0,5300.0,5300.0,5300.0,1700
5300.0,5300.0,5300.0,5275.0,5300.0,8900
5300.0,5300.0,5325.0,5300.0,5300.0,16900
5275.0,5275.0,5300.0,5275.0,5300.0,17800
5300.0,5300.0,5300.0,5300.0,5300.0,8500
5300.0,5300.0,5300.0,5300.0,5300.0,6600
5300.0,5300.0,5300.0,5300.0,5300.0,4600
5300.0,5300.0,5300.0,5275.0,5300.0,5900
5300.0,5300.0,5300.0,5300.0,5300.0,6700
5300.0,5300.0,5300.0,5300.0,5300.0,1500
5275.0,5275.0,5300.0,5275.0,5275.0,1200
5250.0,5250.0,5275.0,5250.0,5275.0,1900
5275.0,5275.0,5275.0,5275.0,5275.0,3600
5275.0,5275.0,5275.0,5275.0,5275.0,1600
5275.0,5275.0,5275.0,5275.0,5275.0,2700
5300.0,5300.0,5300.0,5275.0,5300.0,2200
5300.0,5300.0,5300.0,5275.0,5275.0,3100
5300.0,5300.0,5300.0,5275.0,5275.0,4600
5300.0,5300.0,5300.0,5275.0,5275.0,2200
5300.0,5300.0,5300.0,5300.0,5300.0,3500
5300.0,5300.0,5300.0,5300.0,5300.0,4600
5275.0,5275.0,5300.0,5275.0,5275.0,2000
5300.0,5300.0,5300.0,5275.0,5275.0,8700
5300.0,5300.0,5300.0,5300.0,5300.0,2700
5300.0,5300.0,5325.0,5300.0,5300.0,14000
5300.0,5300.0,5300.0,5275.0,5300.0,7300
5300.0,5300.0,5300.0,5275.0,5300.0,6600
5300.0,5300.0,5300.0,5275.0,5300.0,6000
5300.0,5300.0,5300.0,5275.0,5300.0,7300
5300.0,5300.0,5300.0,5300.0,5300.0,8800
5300.0,5300.0,5300.0,5300.0,5300.0,5900
5300.0,5300.0,5300.0,5300.0,5300.0,6200
5300.0,5300.0,5300.0,5300.0,5300.0,8500
5275.0,5275.0,5300.0,5275.0,5300.0,8100
5300.0,5300.0,5300.0,5275.0,5275.0,2600
5300.0,5300.0,5300.0,5300.0,5300.0,11900
5325.0,5325.0,5325.0,5275.0,5300.0,12000
5350.0,5350.0,5350.0,5325.0,5325.0,7600
5350.0,5350.0,5375.0,5325.0,5350.0,6800
5350.0,5350.0,5375.0,5325.0,5350.0,9100
