Adj Close,Close,High,Low,Open,Volume
27176.142578125,27725.0,27750.0,27700.0,27750.0,38100
27200.646484375,27750.0,27750.0,27700.0,27700.0,56100
27200.646484375,27750.0,27750.0,26350.0,27725.0,37700
27200.646484375,27750.0,27775.0,27700.0,27750.0,37500
27200.646484375,27750.0,27750.0,27025.0,27750.0,44500
28082.830078125,28650.0,28700.0,27750.0,27750.0,39600
27200.646484375,27750.0,28500.0,27550.0,28500.0,37100
27200.646484375,27750.0,27750.0,27700.0,27750.0,40700
27200.646484375,27750.0,27750.0,27500.0,27750.0,46300
27200.646484375,27750.0,27750.0,27700.0,27725.0,44500
27200.646484375,27750.0,27750.0,27475.0,27700.0,44400
27200.646484375,27750.0,27750.0,27700.0,27750.0,40700
27200.646484375,27750.0,27750.0,27500.0,27725.0,48400
27200.646484375,27750.0,27750.0,27675.0,27725.0,37800
27200.646484375,27750.0,28025.0,26550.0,28000.0,37400
26955.595703125,27500.0,27750.0,27500.0,27500.0,65900
26906.5859375,27450.0,27500.0,27400.0,27500.0,38000
26931.091796875,27475.0,27475.0,27400.0,27400.0,49800
26931.091796875,27475.0,27500.0,27450.0,27500.0,39300
26906.5859375,27450.0,27450.0,26500.0,27425.0,80600
26955.595703125,27500.0,27500.0,27450.0,27475.0,23800
26931.091796875,27475.0,27475.0,27450.0,27475.0,39000
26931.091796875,27475.0,27475.0,27425.0,27450.0,38900
26833.0703125,27375.0,27475.0,27350.0,27475.0,19000
26857.576171875,27400.0,27450.0,27350.0,27450.0,27800
26857.576171875,27400.0,27425.0,27300.0,27425.0,24200
26857.576171875,27400.0,27400.0,27375.0,27375.0,40200
26588.01953125,27125.0,27375.0,26200.0,27375.0,15800
26073.4140625,26600.0,27450.0,26150.0,27300.0,46400
24970.68359375,25475.0,27000.0,25000.0,26800.0,73800
25656.826171875,26175.0,26200.0,25625.0,25625.0,15800
26318.46484375,26850.0,27250.0,26175.0,26425.0,36000
26073.4140625,26600.0,26850.0,26575.0,26825.0,22600
25754.84765625,26275.0,26600.0,25400.0,26600.0,54100
26171.43359375,26700.0,27050.0,26275.0,26275.0,31100
26269.453125,26800.0,26800.0,26525.0,26675.0,34500
26661.53515625,27200.0,27225.0,25750.0,26800.0,46700
26686.041015625,27225.0,27250.0,26125.0,27200.0,32400
26416.484375,26950.0,27225.0,26950.0,27200.0,41000
26465.494140625,27000.0,27000.0,25700.0,26950.0,33100
26465.494140625,27000.0,27000.0,26950.0,27000.0,22500
26686.041015625,27225.0,27250.0,27000.0,27250.0,25900
26686.041015625,27225.0,27225.0,27175.0,27225.0,25400
26710.544921875,27250.0,27250.0,27175.0,27175.0,45100
26710.544921875,27250.0,27250.0,27200.0,27225.0,21000
26710.544921875,27250.0,27250.0,27175.0,27225.0,31700
26710.544921875,27250.0,27250.0,27100.0,27100.0,39700
26686.041015625,27225.0,27225.0,27125.0,27200.0,37800
26661.53515625,27200.0,27225.0,27150.0,27225.0,23200
26710.544921875,27250.0,27250.0,26375.0,26950.0,30100
26710.544921875,27250.0,27300.0,27200.0,27250.0,31500
27445.69921875,28000.0,28200.0,27250.0,27250.0,27300
27396.6875,27950.0,27975.0,27925.0,27975.0,16600
27347.677734375,27900.0,27900.0,26900.0,26900.0,19000
27543.71875,28100.0,28100.0,27750.0,27775.0,18800
27445.69921875,28000.0,28075.0,27000.0,28075.0,18100
27445.69921875,28000.0,28250.0,27575.0,28000.0,37400
27445.69921875,28000.0,28000.0,27900.0,27950.0,18900
27396.6875,27950.0,27975.0,27900.0,27975.0,18400
27200.646484375,27750.0,28000.0,27750.0,27925.0,19000
27200.646484375,27750.0,27750.0,27400.0,27725.0,33300
27200.646484375,27750.0,27750.0,27625.0,27675.0,22300
27200.646484375,27750.0,27750.0,27500.0,27725.0,18700
27127.1328125,27675.0,27700.0,27625.0,27700.0,18600
27053.6171875,27600.0,27625.0,27575.0,27625.0,18400
27200.646484375,27750.0,27750.0,27675.0,27725.0,19300
27200.646484375,27750.0,27750.0,27675.0,27725.0,19300
27200.646484375,27750.0,27750.0,27675.0,27725.0,18200
27151.63671875,27700.0,27725.0,27675.0,27725.0,18700
27176.142578125,27725.0,27725.0,27475.0,27700.0,21600
27127.1328125,27675.0,27750.0,27675.0,27725.0,18900
27200.646484375,27750.0,27750.0,27675.0,27675.0,21100
26710.544921875,27250.0,27750.0,27125.0,27725.0,23800
26710.544921875,27250.0,27250.0,27175.0,27225.0,24500
26710.544921875,27250.0,27250.0,27000.0,27225.0,37700
26710.544921875,27250.0,27250.0,27000.0,27225.0,20100
26710.544921875,27250.0,27250.0,27000.0,27225.0,20700
26710.544921875,27250.0,27250.0,27000.0,27225.0,19600
26710.544921875,27250.0,27250.0,27000.0,27225.0,20600
26686.041015625,27225.0,27250.0,27000.0,27200.0,21300
26710.544921875,27250.0,27250.0,27175.0,27225.0,18800
26710.544921875,27250.0,27500.0,27000.0,27250.0,20800
26710.544921875,27250.0,27250.0,27000.0,27225.0,19900
26465.494140625,27000.0,27375.0,27000.0,27250.0,19600
26465.494140625,27000.0,27150.0,27000.0,27000.0,23800
26465.494140625,27000.0,27250.0,27000.0,27000.0,18800
26686.041015625,27225.0,27225.0,27000.0,27000.0,19700
26490.0,27025.0,27250.0,26900.0,27175.0,19500
26490.0,27025.0,27100.0,27000.0,27000.0,19700
26490.0,27025.0,27025.0,26950.0,27000.0,18700
26490.0,27025.0,27025.0,26800.0,26800.0,20700
26490.0,27025.0,27025.0,26925.0,26975.0,21400
26490.0,27025.0,27025.0,26900.0,26975.0,21600
26490.0,27025.0,27025.0,26925.0,26975.0,19800
26465.494140625,27000.0,27000.0,26500.0,26800.0,27300
26416.484375,26950.0,27000.0,26000.0,26975.0,23300
26440.990234375,26975.0,27025.0,26925.0,26950.0,23200
26490.0,27025.0,27025.0,26925.0,26950.0,29100
26950.0,26950.0,27025.0,26600.0,27025.0,24700
26950.0,26950.0,27000.0,26925.0,26950.0,21200
26975.0,26975.0,26975.0,26900.0,26900.0,20100
26750.0,26750.0,27025.0,26750.0,26950.0,19500
26850.0,26850.0,27000.0,26425.0,26575.0,25600
26875.0,26875.0,26950.0,26000.0,26850.0,18700
26925.0,26925.0,27025.0,26875.0,26875.0,18700
26925.0,26925.0,27025.0,26900.0,26925.0,20300
27025.0,27025.0,27025.0,26925.0,26925.0,19300
27000.0,27000.0,27000.0,26925.0,26975.0,18900
27000.0,27000.0,27225.0,26750.0,27000.0,20300
26950.0,26950.0,27000.0,26675.0,26975.0,23200
27000.0,27000.0,27000.0,26925.0,26950.0,19800
26850.0,26850.0,26900.0,26800.0,26800.0,25400
26850.0,26850.0,26900.0,26500.0,26700.0,19400
26850.0,26850.0,26875.0,26750.0,26850.0,15700
26900.0,26900.0,26900.0,26825.0,26850.0,23400
26900.0,26900.0,26900.0,26825.0,26875.0,18800
26850.0,26850.0,26900.0,26825.0,26875.0,20500
26875.0,26875.0,26875.0,26825.0,26850.0,20200
26900.0,26900.0,26900.0,26825.0,26850.0,12400
26900.0,26900.0,26900.0,26825.0,26875.0,18800
26750.0,26750.0,26900.0,26725.0,26875.0,21100
26750.0,26750.0,26875.0,26750.0,26750.0,19500
26775.0,26775.0,26900.0,26750.0,26750.0,21100
26900.0,26900.0,26900.0,26175.0,26775.0,23600
27000.0,27000.0,27200.0,26900.0,26900.0,19600
27000.0,27000.0,27000.0,26950.0,27000.0,19400
27000.0,27000.0,27000.0,26925.0,26975.0,21300
26950.0,26950.0,26975.0,26925.0,26975.0,20000
26725.0,26725.0,26950.0,25950.0,26950.0,29400
26900.0,26900.0,26925.0,26650.0,26725.0,19000
26900.0,26900.0,26925.0,26900.0,26900.0,18800
26925.0,26925.0,26925.0,26000.0,26900.0,12500
26925.0,26925.0,26925.0,26900.0,26925.0,10600
26650.0,26650.0,26925.0,26650.0,26925.0,11900
26425.0,26425.0,26900.0,26350.0,26700.0,12600
26950.0,26950.0,27000.0,26600.0,26600.0,12400
26925.0,26925.0,27200.0,25975.0,27200.0,12400
26800.0,26800.0,27000.0,26050.0,27000.0,11300
26675.0,26675.0,27000.0,26650.0,27000.0,11100
26650.0,26650.0,26925.0,26650.0,26925.0,12200
26900.0,26900.0,26900.0,26900.0,26900.0,10700
27000.0,27000.0,27000.0,27000.0,27000.0,11000
27000.0,27000.0,27000.0,27000.0,27000.0,10900
27000.0,27000.0,27000.0,27000.0,27000.0,19800
27000.0,27000.0,27000.0,27000.0,27000.0,19700
26950.0,26950.0,27000.0,26950.0,27000.0,11100
26950.0,26950.0,27000.0,26700.0,27000.0,11600
27000.0,27000.0,27000.0,27000.0,27000.0,12700
27000.0,27000.0,27000.0,27000.0,27000.0,12600
27000.0,27000.0,27000.0,27000.0,27000.0,11100
26850.0,26850.0,27000.0,26850.0,27000.0,15200
27000.0,27000.0,27000.0,27000.0,27000.0,12400
26500.0,26500.0,26975.0,26025.0,26975.0,17100
26400.0,26400.0,26850.0,26400.0,26475.0,16300
26650.0,26650.0,26650.0,26075.0,26650.0,18100
26800.0,26800.0,26825.0,26800.0,26825.0,12200
26850.0,26850.0,26975.0,26150.0,26900.0,17400
26975.0,26975.0,26975.0,26900.0,26900.0,12000
26925.0,26925.0,26950.0,26900.0,26900.0,12000
26975.0,26975.0,26975.0,26900.0,26900.0,12000
26900.0,26900.0,26975.0,26900.0,26950.0,12700
26600.0,26600.0,26975.0,25800.0,26900.0,14900
26825.0,26825.0,26850.0,26600.0,26600.0,13100
26800.0,26800.0,26850.0,26800.0,26825.0,35700
26775.0,26775.0,26800.0,26775.0,26800.0,14000
26800.0,26800.0,26800.0,26775.0,26775.0,14000
26825.0,26825.0,26825.0,26800.0,26800.0,12000
26775.0,26775.0,26850.0,26775.0,26825.0,14600
26750.0,26750.0,26825.0,25775.0,26800.0,13600
26725.0,26725.0,26950.0,26725.0,26950.0,12100
26700.0,26700.0,26800.0,26700.0,26800.0,12000
26800.0,26800.0,26800.0,26775.0,26775.0,12000
26775.0,26775.0,26850.0,26600.0,26825.0,12400
26700.0,26700.0,26825.0,26700.0,26800.0,12100
26725.0,26725.0,26775.0,26700.0,26750.0,14400
26700.0,26700.0,26700.0,26700.0,26700.0,14500
26700.0,26700.0,26725.0,26700.0,26700.0,12800
26700.0,26700.0,26725.0,26700.0,26725.0,12000
26700.0,26700.0,26725.0,26700.0,26725.0,15000
26725.0,26725.0,26725.0,26700.0,26700.0,15100
26700.0,26700.0,26700.0,26700.0,26700.0,15000
26700.0,26700.0,26700.0,26700.0,26700.0,14000
26700.0,26700.0,26700.0,26700.0,26700.0,14000
26650.0,26650.0,26700.0,26650.0,26700.0,15400
26000.0,26000.0,26650.0,26000.0,26650.0,18100
26700.0,26700.0,26725.0,26000.0,26000.0,17600
25975.0,25975.0,26925.0,25425.0,26700.0,22100
25625.0,25625.0,25925.0,25125.0,25925.0,22700
25925.0,25925.0,25975.0,25000.0,25875.0,17700
25875.0,25875.0,25875.0,25875.0,25875.0,15000
25900.0,25900.0,26000.0,25900.0,26000.0,14100
25900.0,25900.0,25900.0,25875.0,25900.0,15100
25975.0,25975.0,25975.0,25900.0,25900.0,15000
