Adj Close,Close,High,Low,Open,Volume
148.0,148.0,149.0,146.0,149.0,127000
144.0,144.0,147.0,144.0,147.0,280900
148.0,148.0,148.0,145.0,146.0,78800
146.0,146.0,148.0,144.0,147.0,521600
143.0,143.0,147.0,142.0,147.0,243700
147.0,147.0,147.0,143.0,144.0,12700
142.0,142.0,147.0,140.0,147.0,601400
141.0,141.0,149.0,140.0,143.0,274000
141.0,141.0,150.0,141.0,146.0,622600
143.0,143.0,146.0,143.0,144.0,10600
144.0,144.0,144.0,143.0,143.0,97900
144.0,144.0,149.0,144.0,147.0,123200
145.0,145.0,146.0,145.0,146.0,16100
144.0,144.0,145.0,141.0,145.0,152700
144.0,144.0,145.0,142.0,145.0,98800
144.0,144.0,144.0,142.0,144.0,38900
145.0,145.0,146.0,142.0,146.0,41800
143.0,143.0,145.0,141.0,145.0,546300
149.0,149.0,149.0,141.0,143.0,168200
142.0,142.0,145.0,141.0,145.0,198500
142.0,142.0,143.0,141.0,142.0,44200
144.0,144.0,147.0,142.0,143.0,49100
140.0,140.0,145.0,139.0,145.0,1182100
141.0,141.0,144.0,140.0,141.0,1970600
139.0,139.0,141.0,139.0,141.0,615500
139.0,139.0,140.0,138.0,140.0,226000
141.0,141.0,142.0,140.0,140.0,148500
141.0,141.0,146.0,141.0,145.0,43200
140.0,140.0,143.0,139.0,143.0,111800
139.0,139.0,141.0,138.0,141.0,184700
139.0,139.0,140.0,138.0,139.0,112700
137.0,137.0,141.0,135.0,139.0,348700
140.0,140.0,143.0,135.0,137.0,261400
136.0,136.0,140.0,133.0,140.0,412400
136.0,136.0,140.0,130.0,137.0,2147900
130.0,130.0,136.0,128.0,136.0,949900
133.0,133.0,139.0,129.0,130.0,990800
130.0,130.0,135.0,130.0,132.0,616100
133.0,133.0,135.0,130.0,130.0,95200
131.0,131.0,133.0,128.0,133.0,1061300
132.0,132.0,132.0,130.0,131.0,117700
135.0,135.0,140.0,132.0,132.0,88700
135.0,135.0,140.0,134.0,138.0,15300
137.0,137.0,140.0,134.0,134.0,57900
139.0,139.0,140.0,136.0,140.0,68400
138.0,138.0,140.0,137.0,140.0,43100
135.0,135.0,139.0,135.0,137.0,73900
140.0,140.0,140.0,137.0,139.0,58700
141.0,141.0,141.0,137.0,140.0,110200
142.0,142.0,145.0,141.0,145.0,244400
143.0,143.0,145.0,142.0,145.0,28200
142.0,142.0,144.0,141.0,144.0,155400
142.0,142.0,145.0,142.0,142.0,37400
144.0,144.0,144.0,142.0,143.0,2300
148.0,148.0,148.0,141.0,142.0,34800
145.0,145.0,148.0,141.0,141.0,45100
143.0,143.0,145.0,143.0,145.0,6900
141.0,141.0,148.0,141.0,148.0,74500
139.0,139.0,142.0,139.0,141.0,155400
140.0,140.0,143.0,137.0,139.0,181400
142.0,142.0,143.0,138.0,140.0,121000
144.0,144.0,146.0,141.0,146.0,3200
141.0,141.0,143.0,140.0,143.0,106000
141.0,141.0,143.0,140.0,140.0,11200
141.0,141.0,143.0,140.0,140.0,13200
140.0,140.0,141.0,140.0,140.0,53000
141.0,141.0,141.0,139.0,141.0,78400
139.0,139.0,140.0,138.0,140.0,107300
139.0,139.0,140.0,137.0,140.0,77800
140.0,140.0,140.0,139.0,139.0,38000
145.0,145.0,147.0,140.0,140.0,88200
145.0,145.0,145.0,144.0,145.0,86000
146.0,146.0,147.0,145.0,145.0,32800
146.0,146.0,148.0,145.0,146.0,99800
143.0,143.0,147.0,142.0,147.0,246000
144.0,144.0,144.0,143.0,144.0,6300
145.0,145.0,148.0,144.0,144.0,648400
149.0,149.0,156.0,147.0,147.0,343100
153.0,153.0,155.0,149.0,149.0,402700
152.0,152.0,154.0,150.0,154.0,112400
151.0,151.0,154.0,149.0,154.0,63400
154.0,154.0,154.0,151.0,152.0,27500
151.0,151.0,152.0,149.0,152.0,79700
150.0,150.0,151.0,149.0,151.0,49000
149.0,149.0,150.0,147.0,150.0,49200
150.0,150.0,155.0,147.0,149.0,97300
148.0,148.0,149.0,148.0,149.0,33200
149.0,149.0,150.0,147.0,148.0,10300
149.0,149.0,150.0,148.0,150.0,42800
147.0,147.0,149.0,145.0,149.0,154200
152.0,152.0,155.0,147.0,147.0,526300
153.0,153.0,154.0,152.0,152.0,187700
151.0,151.0,153.0,147.0,153.0,716400
151.0,151.0,154.0,150.0,151.0,755800
146.0,146.0,151.0,146.0,151.0,116200
146.0,146.0,148.0,143.0,148.0,116900
144.0,144.0,146.0,143.0,146.0,65400
149.0,149.0,153.0,144.0,144.0,274400
150.0,150.0,151.0,147.0,149.0,83800
148.0,148.0,152.0,147.0,152.0,14600
149.0,149.0,151.0,146.0,147.0,274700
149.0,149.0,152.0,149.0,152.0,45100
149.0,149.0,152.0,146.0,148.0,197700
152.0,152.0,152.0,147.0,150.0,231000
150.0,150.0,152.0,150.0,151.0,1108500
154.0,154.0,154.0,149.0,150.0,123600
164.0,164.0,186.0,155.0,160.0,20365200
162.0,162.0,165.0,156.0,164.0,2222600
162.0,162.0,164.0,158.0,161.0,832400
165.0,165.0,168.0,159.0,162.0,1416800
161.0,161.0,167.0,160.0,164.0,1055600
165.0,165.0,169.0,161.0,162.0,651100
157.0,157.0,166.0,156.0,165.0,1610000
160.0,160.0,160.0,156.0,157.0,272700
153.0,153.0,160.0,148.0,160.0,2368300
133.0,133.0,158.0,129.0,155.0,54280100
140.0,140.0,145.0,133.0,135.0,7589800
139.0,139.0,142.0,138.0,140.0,872500
140.0,140.0,142.0,138.0,140.0,1869200
142.0,142.0,142.0,139.0,140.0,1507000
143.0,143.0,146.0,140.0,142.0,2093400
141.0,141.0,145.0,140.0,143.0,552400
143.0,143.0,143.0,140.0,141.0,628000
142.0,142.0,144.0,141.0,143.0,59200
145.0,145.0,147.0,141.0,142.0,1196300
146.0,146.0,148.0,141.0,141.0,939000
146.0,146.0,150.0,144.0,147.0,503400
147.0,147.0,150.0,143.0,150.0,203300
146.0,146.0,148.0,141.0,147.0,396400
146.0,146.0,148.0,144.0,146.0,115600
143.0,143.0,146.0,143.0,146.0,145300
144.0,144.0,145.0,142.0,143.0,263300
146.0,146.0,146.0,138.0,144.0,430400
142.0,142.0,145.0,142.0,145.0,217200
144.0,144.0,145.0,142.0,142.0,102800
141.0,141.0,144.0,141.0,144.0,194600
140.0,140.0,147.0,140.0,141.0,275500
142.0,142.0,144.0,139.0,141.0,202400
142.0,142.0,146.0,141.0,144.0,265200
142.0,142.0,147.0,140.0,146.0,468900
142.0,142.0,142.0,140.0,142.0,173700
142.0,142.0,142.0,140.0,141.0,93200
141.0,141.0,145.0,141.0,142.0,307900
142.0,142.0,143.0,141.0,142.0,80800
140.0,140.0,142.0,138.0,142.0,856900
142.0,142.0,142.0,140.0,140.0,160200
139.0,139.0,142.0,139.0,142.0,472000
140.0,140.0,141.0,138.0,140.0,665700
136.0,136.0,141.0,129.0,140.0,26187600
136.0,136.0,138.0,135.0,136.0,1080000
136.0,136.0,139.0,135.0,136.0,647100
140.0,140.0,141.0,136.0,136.0,1169600
139.0,139.0,140.0,138.0,139.0,814700
138.0,138.0,140.0,138.0,140.0,205100
136.0,136.0,139.0,135.0,139.0,507900
139.0,139.0,139.0,134.0,136.0,1019900
137.0,137.0,140.0,135.0,139.0,815500
135.0,135.0,138.0,134.0,138.0,887300
135.0,135.0,139.0,134.0,136.0,821300
134.0,134.0,136.0,133.0,135.0,378300
134.0,134.0,136.0,133.0,134.0,148900
133.0,133.0,137.0,131.0,134.0,3837400
132.0,132.0,135.0,131.0,134.0,1235700
135.0,135.0,136.0,131.0,132.0,619900
135.0,135.0,136.0,134.0,135.0,73800
