Adj Close,Close,High,Low,Open,Volume
5999.95703125,6000.0,6000.0,5875.0,5925.0,304700
6074.95654296875,6075.0,6100.0,5950.0,6000.0,464700
6074.95654296875,6075.0,6100.0,6025.0,6075.0,220800
6074.95654296875,6075.0,6100.0,6000.0,6075.0,132800
6049.95654296875,6050.0,6075.0,6025.0,6025.0,346200
5949.95751953125,5950.0,6075.0,5950.0,6050.0,616800
5974.95703125,5975.0,6050.0,5950.0,5950.0,183600
5999.95703125,6000.0,6050.0,5950.0,6025.0,203900
6049.95654296875,6050.0,6125.0,6000.0,6000.0,501200
6199.95556640625,6200.0,6200.0,6050.0,6050.0,856900
6224.95556640625,6225.0,6275.0,6150.0,6200.0,735100
6274.955078125,6275.0,6275.0,6200.0,6225.0,296300
6349.95458984375,6350.0,6375.0,6250.0,6275.0,368500
6299.955078125,6300.0,6400.0,6275.0,6350.0,303400
6224.95556640625,6225.0,6350.0,6050.0,6350.0,778200
6249.955078125,6250.0,6275.0,6150.0,6275.0,418200
6299.955078125,6300.0,6325.0,6250.0,6250.0,301600
6249.955078125,6250.0,6325.0,6225.0,6300.0,195200
6149.9560546875,6150.0,6275.0,6125.0,6250.0,393200
6199.95556640625,6200.0,6275.0,6100.0,6175.0,646400
6174.9560546875,6175.0,6225.0,6150.0,6200.0,349800
6199.95556640625,6200.0,6225.0,6150.0,6175.0,316700
6249.955078125,6250.0,6275.0,6150.0,6200.0,194400
6124.9560546875,6125.0,6275.0,6100.0,6250.0,789600
6124.9560546875,6125.0,6200.0,6100.0,6150.0,426900
6099.95654296875,6100.0,6175.0,6075.0,6125.0,535500
6024.95703125,6025.0,6100.0,5975.0,6100.0,317100
6174.9560546875,6175.0,6175.0,6050.0,6100.0,269200
6199.95556640625,6200.0,6225.0,6150.0,6200.0,154500
6199.95556640625,6200.0,6225.0,6150.0,6225.0,139000
6149.9560546875,6150.0,6200.0,6125.0,6200.0,149400
6024.95703125,6025.0,6150.0,6025.0,6125.0,354100
6024.95703125,6025.0,6150.0,6000.0,6025.0,205600
5899.9580078125,5900.0,6100.0,5875.0,6025.0,1313700
5924.95751953125,5925.0,6000.0,5900.0,5925.0,278300
5949.95751953125,5950.0,5975.0,5900.0,5925.0,210900
6024.95703125,6025.0,6025.0,5950.0,5950.0,188800
6024.95703125,6025.0,6125.0,6000.0,6025.0,226300
5999.95703125,6000.0,6075.0,5950.0,6025.0,177800
5974.95703125,5975.0,6000.0,5900.0,6000.0,633700
5949.95751953125,5950.0,6025.0,5900.0,5950.0,148900
5974.95703125,5975.0,6000.0,5950.0,5975.0,233900
5974.95703125,5975.0,6000.0,5925.0,5950.0,221400
6024.95703125,6025.0,6025.0,5925.0,5975.0,179100
6024.95703125,6025.0,6050.0,5975.0,6025.0,214800
6049.95654296875,6050.0,6075.0,5975.0,6025.0,306700
5999.95703125,6000.0,6100.0,5975.0,6050.0,1011100
6099.95654296875,6100.0,6125.0,5950.0,6000.0,507500
6074.95654296875,6075.0,6100.0,6025.0,6100.0,464100
6099.95654296875,6100.0,6100.0,6050.0,6075.0,236400
6074.95654296875,6075.0,6100.0,6025.0,6100.0,299700
6049.95654296875,6050.0,6100.0,6000.0,6075.0,287400
5999.95703125,6000.0,6150.0,5975.0,6050.0,1108100
5999.95703125,6000.0,6075.0,5975.0,6000.0,727400
6024.95703125,6025.0,6050.0,6000.0,6000.0,189000
6074.95654296875,6075.0,6075.0,6025.0,6025.0,226400
6199.95556640625,6200.0,6225.0,6075.0,6075.0,751100
6224.95556640625,6225.0,6250.0,6175.0,6200.0,382400
6249.955078125,6250.0,6300.0,6175.0,6250.0,401200
6174.9560546875,6175.0,6275.0,6150.0,6275.0,244800
6174.9560546875,6175.0,6250.0,6175.0,6175.0,292800
6199.95556640625,6200.0,6200.0,6100.0,6175.0,244800
6149.9560546875,6150.0,6200.0,6125.0,6200.0,253200
6174.9560546875,6175.0,6200.0,6125.0,6150.0,91500
6249.955078125,6250.0,6250.0,6175.0,6225.0,212800
6099.95654296875,6100.0,6275.0,6075.0,6250.0,1074600
6099.95654296875,6100.0,6175.0,6075.0,6100.0,321500
6174.9560546875,6175.0,6175.0,6075.0,6100.0,387800
6174.9560546875,6175.0,6200.0,6125.0,6175.0,213000
6174.9560546875,6175.0,6275.0,6150.0,6175.0,1017900
6274.955078125,6275.0,6600.0,6200.0,6200.0,1610700
6274.955078125,6275.0,6325.0,6250.0,6275.0,1574300
6199.95556640625,6200.0,6300.0,6150.0,6150.0,2370600
6299.955078125,6300.0,6325.0,6200.0,6225.0,575900
6299.955078125,6300.0,6350.0,6250.0,6300.0,611600
6374.95458984375,6375.0,6400.0,6200.0,6300.0,511900
6449.9541015625,6450.0,6450.0,6375.0,6375.0,538800
6449.9541015625,6450.0,6500.0,6450.0,6450.0,405800
6499.95361328125,6500.0,6525.0,6450.0,6450.0,691800
6549.953125,6550.0,6575.0,6475.0,6500.0,877100
6649.95263671875,6650.0,6675.0,6550.0,6550.0,756500
6649.95263671875,6650.0,6725.0,6650.0,6650.0,720300
6649.95263671875,6650.0,6700.0,6575.0,6650.0,850900
6674.9521484375,6675.0,6700.0,6600.0,6650.0,912500
6674.9521484375,6675.0,6725.0,6650.0,6725.0,783600
6674.9521484375,6675.0,6700.0,6625.0,6700.0,737500
6624.95263671875,6625.0,6675.0,6600.0,6675.0,827500
6624.95263671875,6625.0,6700.0,6625.0,6625.0,446400
6574.953125,6575.0,6650.0,6550.0,6625.0,1201500
6649.95263671875,6650.0,6700.0,6575.0,6575.0,759700
6649.95263671875,6650.0,6700.0,6625.0,6650.0,474700
6674.9521484375,6675.0,6700.0,6650.0,6675.0,333100
6699.9521484375,6700.0,6750.0,6700.0,6700.0,1328400
6374.95458984375,6375.0,6650.0,6075.0,6650.0,4437700
6399.9541015625,6400.0,6425.0,6300.0,6375.0,780600
6199.95556640625,6200.0,6400.0,5975.0,6400.0,2701600
6199.95556640625,6200.0,6300.0,6100.0,6200.0,625800
6224.95556640625,6225.0,6275.0,6200.0,6200.0,243900
6249.955078125,6250.0,6300.0,6200.0,6225.0,696000
6224.95556640625,6225.0,6300.0,6175.0,6250.0,793300
6199.95556640625,6200.0,6250.0,6175.0,6225.0,780900
6224.95556640625,6225.0,6250.0,6200.0,6200.0,449900
6224.95556640625,6225.0,6250.0,6200.0,6250.0,447700
6199.95556640625,6200.0,6250.0,6175.0,6225.0,647700
6324.95458984375,6325.0,6350.0,6200.0,6200.0,1006000
6399.9541015625,6400.0,6500.0,6325.0,6325.0,1038200
6424.9541015625,6425.0,6475.0,6400.0,6400.0,377200
6399.9541015625,6400.0,6450.0,6375.0,6425.0,652000
6374.95458984375,6375.0,6400.0,6300.0,6375.0,465100
6399.9541015625,6400.0,6425.0,6375.0,6375.0,223500
6399.9541015625,6400.0,6475.0,6375.0,6400.0,430800
6424.9541015625,6425.0,6450.0,6400.0,6400.0,424000
6474.95361328125,6475.0,6475.0,6400.0,6425.0,536600
6449.9541015625,6450.0,6475.0,6425.0,6475.0,594500
6474.95361328125,6475.0,6500.0,6450.0,6475.0,396200
6624.95263671875,6625.0,6675.0,6475.0,6500.0,1098800
6649.95263671875,6650.0,6700.0,6600.0,6625.0,730800
6574.953125,6575.0,6675.0,6525.0,6675.0,934900
6549.953125,6550.0,6650.0,6500.0,6650.0,549600
6499.95361328125,6500.0,6575.0,6500.0,6575.0,283500
6524.953125,6525.0,6550.0,6500.0,6500.0,276400
6524.953125,6525.0,6550.0,6500.0,6525.0,291000
6499.95361328125,6500.0,6525.0,6475.0,6525.0,368900
6524.953125,6525.0,6550.0,6475.0,6500.0,325300
6574.953125,6575.0,6575.0,6500.0,6525.0,321800
6649.95263671875,6650.0,6675.0,6575.0,6575.0,1118500
6724.95166015625,6725.0,6725.0,6650.0,6650.0,961400
6649.95263671875,6650.0,6800.0,6600.0,6800.0,1398700
6649.95263671875,6650.0,6650.0,6600.0,6625.0,569900
6599.95263671875,6600.0,6650.0,6550.0,6650.0,1201800
6574.953125,6575.0,6625.0,6550.0,6600.0,3150900
6599.95263671875,6600.0,6650.0,6550.0,6650.0,2584900
6574.953125,6575.0,6625.0,6500.0,6600.0,2102600
6549.953125,6550.0,6600.0,6550.0,6600.0,1307400
6524.953125,6525.0,6575.0,6525.0,6575.0,2818000
6499.95361328125,6500.0,6525.0,6450.0,6525.0,2691100
6474.95361328125,6475.0,6550.0,6450.0,6500.0,3198900
5775.0,5775.0,6350.0,5525.0,6350.0,3907900
5725.0,5725.0,5800.0,5725.0,5775.0,766700
5775.0,5775.0,5800.0,5725.0,5725.0,626200
5800.0,5800.0,5800.0,5750.0,5775.0,507100
5800.0,5800.0,5800.0,5775.0,5800.0,393600
5800.0,5800.0,5800.0,5775.0,5800.0,283400
5775.0,5775.0,5800.0,5750.0,5800.0,289700
5750.0,5750.0,5800.0,5750.0,5775.0,328000
5725.0,5725.0,5775.0,5725.0,5750.0,438300
5775.0,5775.0,5800.0,5750.0,5775.0,1333500
5775.0,5775.0,5800.0,5750.0,5775.0,497700
5775.0,5775.0,5775.0,5725.0,5775.0,409400
5700.0,5700.0,5800.0,5700.0,5800.0,1233200
5700.0,5700.0,5725.0,5675.0,5725.0,973400
5675.0,5675.0,5725.0,5650.0,5675.0,503600
5675.0,5675.0,5700.0,5650.0,5675.0,269100
5700.0,5700.0,5750.0,5675.0,5675.0,557200
5650.0,5650.0,5725.0,5650.0,5725.0,672000
5625.0,5625.0,5650.0,5625.0,5650.0,543500
5600.0,5600.0,5625.0,5575.0,5625.0,679700
5550.0,5550.0,5625.0,5475.0,5600.0,1191000
5450.0,5450.0,5550.0,5375.0,5550.0,1600900
5275.0,5275.0,5450.0,5225.0,5450.0,2198000
5250.0,5250.0,5300.0,5225.0,5250.0,840300
5150.0,5150.0,5275.0,5150.0,5250.0,1612000
5050.0,5050.0,5200.0,5025.0,5150.0,991400
5000.0,5000.0,5050.0,4990.0,5050.0,1619600
4870.0,4870.0,5000.0,4800.0,4980.0,1243100
4980.0,4980.0,5050.0,4860.0,4860.0,950200
