Adj Close,Close,High,Low,Open,Volume
5344.58984375,5600.0,5675.0,5325.0,5350.0,77162400
5320.72998046875,5575.0,5750.0,5575.0,5675.0,69463500
5320.72998046875,5575.0,5650.0,5550.0,5575.0,60606600
5392.30908203125,5650.0,5650.0,5600.0,5600.0,34897000
5344.58984375,5600.0,5675.0,5575.0,5625.0,37988500
5344.58984375,5600.0,5700.0,5575.0,5650.0,22855800
5344.58984375,5600.0,5650.0,5575.0,5600.0,40942900
5368.44921875,5625.0,5675.0,5600.0,5650.0,51408800
5344.58984375,5600.0,5625.0,5575.0,5625.0,37795700
5296.8701171875,5550.0,5625.0,5475.0,5600.0,61481200
5296.8701171875,5550.0,5600.0,5475.0,5550.0,33241700
5249.150390625,5500.0,5575.0,5475.0,5575.0,29776100
5273.01025390625,5525.0,5600.0,5450.0,5525.0,30949600
5177.5712890625,5425.0,5525.0,5375.0,5525.0,48824300
5225.29052734375,5475.0,5500.0,5400.0,5450.0,42436800
5153.71142578125,5400.0,5525.0,5400.0,5500.0,47955600
5177.5712890625,5425.0,5425.0,5350.0,5400.0,30545600
5320.72998046875,5575.0,5575.0,5450.0,5450.0,63056100
5392.30908203125,5650.0,5675.0,5550.0,5575.0,55020500
5487.748046875,5750.0,5800.0,5675.0,5700.0,70045600
5463.888671875,5725.0,5750.0,5650.0,5750.0,49179400
5511.60791015625,5775.0,5825.0,5750.0,5750.0,44074200
5487.748046875,5750.0,5825.0,5725.0,5775.0,47096400
5511.60791015625,5775.0,5825.0,5750.0,5775.0,41834000
5487.748046875,5750.0,5825.0,5750.0,5775.0,39906900
5678.62646484375,5950.0,6000.0,5750.0,5775.0,64615800
5607.04736328125,5875.0,5975.0,5850.0,5975.0,74976200
5726.34619140625,6000.0,6225.0,6000.0,6150.0,128792500
5726.34619140625,6000.0,6125.0,6000.0,6025.0,62601000
5607.04736328125,5875.0,6050.0,5875.0,6025.0,67950100
5750.20556640625,6025.0,6025.0,5900.0,5900.0,37554100
5726.34619140625,6000.0,6050.0,5925.0,6025.0,54476400
5678.62646484375,5950.0,6025.0,5900.0,6000.0,37676100
5630.90673828125,5900.0,6000.0,5825.0,6000.0,50216600
5630.90673828125,5900.0,5925.0,5800.0,5900.0,27500000
5726.34619140625,6000.0,6000.0,5850.0,5900.0,38645200
5702.486328125,5975.0,6000.0,5900.0,5950.0,27278600
5726.34619140625,6000.0,6000.0,5900.0,5975.0,48736000
5630.90673828125,5900.0,5975.0,5825.0,5925.0,71774400
5607.04736328125,5875.0,5925.0,5800.0,5900.0,35600700
5630.90673828125,5900.0,5950.0,5850.0,5875.0,49795500
5678.62646484375,5950.0,5950.0,5875.0,5900.0,28923100
5702.486328125,5975.0,6025.0,5950.0,5975.0,47464200
5821.78515625,6100.0,6125.0,5975.0,6000.0,73185000
5941.083984375,6225.0,6250.0,6100.0,6100.0,87861700
5869.5048828125,6150.0,6250.0,6075.0,6225.0,88145400
5800.0,5800.0,5950.0,5725.0,5950.0,144447600
5800.0,5800.0,5900.0,5800.0,5825.0,48979300
5850.0,5850.0,5875.0,5800.0,5800.0,34162200
5875.0,5875.0,5900.0,5850.0,5850.0,32725900
5800.0,5800.0,5925.0,5800.0,5900.0,50976000
5850.0,5850.0,5875.0,5800.0,5850.0,29927600
5925.0,5925.0,5925.0,5825.0,5925.0,43514000
5950.0,5950.0,5950.0,5850.0,5950.0,29383900
5925.0,5925.0,5975.0,5900.0,5950.0,19643200
5900.0,5900.0,5950.0,5850.0,5950.0,40077400
5650.0,5650.0,5900.0,5550.0,5900.0,100174400
5475.0,5475.0,5625.0,5425.0,5625.0,121164600
5325.0,5325.0,5525.0,5225.0,5450.0,126994500
5350.0,5350.0,5375.0,5250.0,5250.0,163113100
5300.0,5300.0,5375.0,5300.0,5325.0,36818200
5200.0,5200.0,5300.0,5050.0,5075.0,164123600
5250.0,5250.0,5350.0,5250.0,5250.0,68948000
5300.0,5300.0,5350.0,5250.0,5250.0,57785900
5225.0,5225.0,5275.0,5175.0,5250.0,52519300
5350.0,5350.0,5350.0,5150.0,5250.0,62509300
5250.0,5250.0,5425.0,5250.0,5375.0,45322700
5300.0,5300.0,5350.0,5200.0,5300.0,44771200
5300.0,5300.0,5325.0,5225.0,5300.0,35922300
5150.0,5150.0,5275.0,5100.0,5200.0,80482400
5225.0,5225.0,5225.0,5050.0,5125.0,41068600
5250.0,5250.0,5350.0,5225.0,5325.0,73658500
4830.0,4830.0,5250.0,4810.0,5200.0,183458300
4830.0,4830.0,4880.0,4750.0,4850.0,89058400
4810.0,4810.0,4890.0,4800.0,4880.0,81862000
4700.0,4700.0,4810.0,4680.0,4790.0,82580800
4670.0,4670.0,4770.0,4620.0,4680.0,58548300
4780.0,4780.0,4780.0,4600.0,4600.0,54329600
4930.0,4930.0,4940.0,4780.0,4790.0,70014900
5025.0,5025.0,5100.0,4850.0,4880.0,85730700
5200.0,5200.0,5275.0,5100.0,5125.0,118382400
5175.0,5175.0,5275.0,5125.0,5200.0,67679700
4980.0,4980.0,5250.0,4950.0,5200.0,76605300
4770.0,4770.0,4980.0,4760.0,4980.0,87501700
4760.0,4760.0,4800.0,4720.0,4720.0,60859500
4670.0,4670.0,4790.0,4630.0,4770.0,60499200
4710.0,4710.0,4790.0,4690.0,4700.0,25799600
4530.0,4530.0,4690.0,4500.0,4680.0,111830200
4490.0,4490.0,4560.0,4370.0,4500.0,81608700
4400.0,4400.0,4570.0,4400.0,4540.0,145978300
4620.0,4620.0,4640.0,4450.0,4460.0,53865700
4640.0,4640.0,4700.0,4600.0,4650.0,52885400
4610.0,4610.0,4660.0,4580.0,4630.0,46536400
4770.0,4770.0,4770.0,4630.0,4670.0,69154900
4700.0,4700.0,4780.0,4660.0,4770.0,45575300
4610.0,4610.0,4660.0,4550.0,4650.0,65704900
4480.0,4480.0,4630.0,4480.0,4560.0,95286400
4430.0,4430.0,4460.0,4410.0,4430.0,112781100
4480.0,4480.0,4520.0,4460.0,4500.0,47763900
4310.0,4310.0,4480.0,4310.0,4480.0,65046900
4300.0,4300.0,4390.0,4260.0,4310.0,60373800
4400.0,4400.0,4410.0,4300.0,4320.0,50579900
4540.0,4540.0,4610.0,4400.0,4400.0,108982500
4540.0,4540.0,4600.0,4460.0,4540.0,49112400
4480.0,4480.0,4530.0,4420.0,4520.0,44861500
4420.0,4420.0,4530.0,4420.0,4480.0,34063700
4580.0,4580.0,4610.0,4430.0,4450.0,85462100
4660.0,4660.0,4740.0,4590.0,4590.0,95384300
4710.0,4710.0,4720.0,4650.0,4690.0,43250900
4710.0,4710.0,4730.0,4670.0,4710.0,35142800
4650.0,4650.0,4740.0,4630.0,4730.0,41531700
4710.0,4710.0,4770.0,4660.0,4690.0,61435900
4700.0,4700.0,4780.0,4690.0,4730.0,67585600
4670.0,4670.0,4740.0,4670.0,4730.0,36004700
4860.0,4860.0,4870.0,4670.0,4670.0,87456600
4820.0,4820.0,4900.0,4820.0,4850.0,48700200
4870.0,4870.0,4880.0,4830.0,4850.0,37573700
5025.0,5025.0,5125.0,4920.0,4920.0,151520700
5025.0,5025.0,5075.0,4980.0,5050.0,94794900
4980.0,4980.0,5050.0,4980.0,5050.0,66371200
5000.0,5000.0,5075.0,5000.0,5050.0,59615300
5075.0,5075.0,5125.0,4990.0,4990.0,86127800
5100.0,5100.0,5100.0,5025.0,5075.0,66907300
5100.0,5100.0,5150.0,5050.0,5125.0,32378000
5050.0,5050.0,5125.0,5050.0,5100.0,30554100
5100.0,5100.0,5100.0,5000.0,5050.0,23442100
5025.0,5025.0,5075.0,4980.0,5050.0,52463300
5000.0,5000.0,5075.0,4990.0,5000.0,41982600
5025.0,5025.0,5050.0,5000.0,5025.0,19854800
4950.0,4950.0,5000.0,4950.0,5000.0,36234500
4970.0,4970.0,5025.0,4920.0,4970.0,34106000
5075.0,5075.0,5075.0,4940.0,4940.0,54207300
5100.0,5100.0,5150.0,5025.0,5050.0,75959300
4960.0,4960.0,5050.0,4880.0,5025.0,65485300
5025.0,5025.0,5075.0,4940.0,5000.0,51827100
5000.0,5000.0,5050.0,4980.0,5025.0,32547900
5025.0,5025.0,5100.0,4970.0,5000.0,51493100
5125.0,5125.0,5200.0,5050.0,5050.0,33031700
5125.0,5125.0,5150.0,5075.0,5150.0,14296000
5175.0,5175.0,5200.0,5125.0,5175.0,26196400
5275.0,5275.0,5375.0,5225.0,5250.0,93112500
5250.0,5250.0,5325.0,5225.0,5300.0,33034700
5300.0,5300.0,5350.0,5275.0,5300.0,33604900
5350.0,5350.0,5450.0,5275.0,5300.0,55661900
5475.0,5475.0,5500.0,5375.0,5375.0,69978300
5450.0,5450.0,5550.0,5425.0,5475.0,92703900
5275.0,5275.0,5425.0,5225.0,5425.0,72626600
5450.0,5450.0,5500.0,5300.0,5300.0,69905300
5525.0,5525.0,5550.0,5450.0,5450.0,68435700
5400.0,5400.0,5550.0,5350.0,5525.0,57135700
5375.0,5375.0,5425.0,5275.0,5400.0,48476500
5300.0,5300.0,5425.0,5300.0,5425.0,40749200
5350.0,5350.0,5400.0,5300.0,5300.0,86718500
5350.0,5350.0,5400.0,5325.0,5350.0,22988100
5375.0,5375.0,5400.0,5325.0,5375.0,20288700
5350.0,5350.0,5375.0,5300.0,5325.0,47278700
5450.0,5450.0,5450.0,5350.0,5375.0,62221800
5650.0,5650.0,5675.0,5475.0,5500.0,139365300
5725.0,5725.0,5750.0,5625.0,5650.0,78827500
5700.0,5700.0,5775.0,5700.0,5750.0,55033900
5650.0,5650.0,5750.0,5650.0,5700.0,33792600
5600.0,5600.0,5650.0,5575.0,5625.0,43318600
5625.0,5625.0,5650.0,5575.0,5600.0,34311700
5650.0,5650.0,5700.0,5600.0,5600.0,40776200
5700.0,5700.0,5700.0,5600.0,5700.0,64489200
5825.0,5825.0,5850.0,5750.0,5800.0,93847800
5750.0,5750.0,5825.0,5750.0,5825.0,47673600
5800.0,5800.0,5850.0,5725.0,5750.0,48008700
5800.0,5800.0,5825.0,5750.0,5800.0,39900400
5600.0,5600.0,5750.0,5450.0,5750.0,120885200
5600.0,5600.0,5625.0,5450.0,5600.0,59306200
5450.0,5450.0,5600.0,5400.0,5600.0,79718100
5350.0,5350.0,5450.0,5325.0,5400.0,69417600
5375.0,5375.0,5450.0,5350.0,5375.0,40085600
5350.0,5350.0,5400.0,5300.0,5325.0,27716400
5375.0,5375.0,5400.0,5300.0,5375.0,42597000
5325.0,5325.0,5425.0,5250.0,5400.0,35822100
5200.0,5200.0,5350.0,5200.0,5325.0,52624000
5350.0,5350.0,5400.0,5100.0,5150.0,90686900
5325.0,5325.0,5425.0,5275.0,5350.0,70831500
5325.0,5325.0,5400.0,5325.0,5350.0,25892500
5375.0,5375.0,5425.0,5325.0,5425.0,14488900
5425.0,5425.0,5450.0,5375.0,5375.0,36808100
5500.0,5500.0,5525.0,5425.0,5450.0,44248600
5475.0,5475.0,5500.0,5450.0,5500.0,26629100
5500.0,5500.0,5575.0,5475.0,5500.0,48570900
5650.0,5650.0,5650.0,5550.0,5550.0,58870300
5625.0,5625.0,5750.0,5600.0,5700.0,50980600
5650.0,5650.0,5675.0,5575.0,5650.0,59956900
5675.0,5675.0,5675.0,5600.0,5675.0,63163700
5625.0,5625.0,5700.0,5625.0,5650.0,26445200
5650.0,5650.0,5650.0,5550.0,5625.0,20200300
5500.0,5500.0,5675.0,5425.0,5650.0,48523000
5300.0,5300.0,5500.0,5275.0,5400.0,77068500
5225.0,5225.0,5325.0,5200.0,5300.0,58411700
5250.0,5250.0,5300.0,5175.0,5200.0,50040800
5200.0,5200.0,5250.0,5175.0,5250.0,21870200
5300.0,5300.0,5325.0,5150.0,5225.0,31669500
5400.0,5400.0,5450.0,5250.0,5275.0,32446400
5125.0,5125.0,5425.0,5100.0,5425.0,67214100
5025.0,5025.0,5175.0,5025.0,5150.0,63745800
4980.0,4980.0,5125.0,4970.0,5075.0,51133100
4990.0,4990.0,5025.0,4800.0,4950.0,44028300
4930.0,4930.0,5000.0,4870.0,4960.0,70220900
