Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,431300
50.0,50.0,50.0,50.0,50.0,511900
50.0,50.0,50.0,50.0,50.0,6300
50.0,50.0,50.0,50.0,50.0,1500
50.0,50.0,50.0,50.0,50.0,2700
50.0,50.0,51.0,50.0,50.0,434000
50.0,50.0,50.0,50.0,50.0,804100
50.0,50.0,50.0,50.0,50.0,12700
45.0,45.0,45.0,45.0,45.0,529300
41.0,41.0,41.0,41.0,41.0,532100
37.0,37.0,37.0,37.0,37.0,125200
34.0,34.0,34.0,34.0,34.0,9519700
32.0,32.0,33.0,32.0,32.0,2717100
31.0,31.0,31.0,30.0,30.0,2680700
31.0,31.0,31.0,31.0,31.0,1653600
32.0,32.0,32.0,32.0,32.0,558500
32.0,32.0,32.0,32.0,32.0,575300
34.0,34.0,34.0,33.0,33.0,474500
31.0,31.0,33.0,31.0,33.0,102400
31.0,31.0,31.0,31.0,31.0,753300
31.0,31.0,32.0,30.0,31.0,761000
31.0,31.0,31.0,31.0,31.0,801100
32.0,32.0,33.0,32.0,33.0,798000
32.0,32.0,32.0,31.0,32.0,247400
32.0,32.0,32.0,31.0,32.0,14000
34.0,34.0,35.0,34.0,35.0,931100
37.0,37.0,37.0,37.0,37.0,1334600
40.0,40.0,40.0,40.0,40.0,1318700
44.0,44.0,44.0,44.0,44.0,449700
48.0,48.0,48.0,46.0,46.0,509200
49.0,49.0,49.0,48.0,48.0,256200
52.0,52.0,52.0,50.0,50.0,2464300
50.0,50.0,53.0,50.0,53.0,1062700
50.0,50.0,50.0,49.0,50.0,526500
47.0,47.0,49.0,47.0,49.0,477900
48.0,48.0,48.0,47.0,47.0,1467300
48.0,48.0,48.0,48.0,48.0,3500
48.0,48.0,48.0,48.0,48.0,2900
48.0,48.0,48.0,47.0,47.0,611600
48.0,48.0,48.0,46.0,47.0,226000
48.0,48.0,48.0,46.0,48.0,182600
47.0,47.0,48.0,47.0,48.0,14400
45.0,45.0,46.0,45.0,46.0,1241700
44.0,44.0,45.0,44.0,45.0,1286700
43.0,43.0,44.0,43.0,44.0,183300
46.0,46.0,46.0,43.0,43.0,124500
45.0,45.0,45.0,42.0,42.0,176100
47.0,47.0,47.0,44.0,44.0,519500
46.0,46.0,47.0,46.0,47.0,38300
45.0,45.0,45.0,45.0,45.0,211200
44.0,44.0,44.0,44.0,44.0,207500
44.0,44.0,44.0,44.0,44.0,37500
40.0,40.0,40.0,40.0,40.0,469700
40.0,40.0,40.0,40.0,40.0,209100
42.0,42.0,42.0,40.0,40.0,249000
45.0,45.0,45.0,42.0,42.0,206800
44.0,44.0,44.0,44.0,44.0,107800
46.0,46.0,47.0,44.0,44.0,172500
47.0,47.0,48.0,47.0,48.0,366600
48.0,48.0,49.0,48.0,49.0,408400
50.0,50.0,50.0,49.0,49.0,363000
50.0,50.0,51.0,50.0,51.0,1066000
51.0,51.0,51.0,51.0,51.0,522700
52.0,52.0,52.0,51.0,51.0,468200
52.0,52.0,52.0,51.0,51.0,861100
53.0,53.0,53.0,52.0,52.0,615100
52.0,52.0,53.0,52.0,53.0,473200
53.0,53.0,53.0,53.0,53.0,700700
53.0,53.0,53.0,53.0,53.0,1240200
55.0,55.0,55.0,53.0,53.0,1629200
57.0,57.0,57.0,55.0,55.0,2006400
56.0,56.0,58.0,56.0,58.0,1846600
55.0,55.0,57.0,55.0,57.0,3084900
57.0,57.0,57.0,56.0,56.0,653500
58.0,58.0,58.0,57.0,58.0,1322600
58.0,58.0,58.0,56.0,58.0,1049500
56.0,56.0,57.0,56.0,57.0,1511300
58.0,58.0,58.0,56.0,57.0,620300
57.0,57.0,58.0,57.0,58.0,1389200
57.0,57.0,57.0,56.0,57.0,182100
56.0,56.0,57.0,56.0,57.0,589100
56.0,56.0,57.0,56.0,57.0,213500
57.0,57.0,57.0,56.0,56.0,202200
56.0,56.0,56.0,56.0,56.0,203500
56.0,56.0,56.0,56.0,56.0,158100
55.0,55.0,56.0,55.0,56.0,388100
55.0,55.0,55.0,55.0,55.0,350200
56.0,56.0,56.0,55.0,55.0,441600
57.0,57.0,57.0,56.0,56.0,166500
56.0,56.0,56.0,56.0,56.0,318600
57.0,57.0,57.0,57.0,57.0,73000
56.0,56.0,57.0,56.0,57.0,134500
56.0,56.0,56.0,56.0,56.0,580200
56.0,56.0,56.0,56.0,56.0,20300
55.0,55.0,56.0,55.0,56.0,337000
55.0,55.0,55.0,55.0,55.0,345500
53.0,53.0,55.0,53.0,55.0,450500
54.0,54.0,54.0,53.0,53.0,140200
56.0,56.0,56.0,55.0,55.0,26900
55.0,55.0,55.0,55.0,55.0,59900
54.0,54.0,55.0,54.0,55.0,191000
55.0,55.0,55.0,55.0,55.0,113400
55.0,55.0,55.0,54.0,55.0,282400
55.0,55.0,55.0,55.0,55.0,200200
55.0,55.0,55.0,55.0,55.0,414000
55.0,55.0,55.0,55.0,55.0,61600
55.0,55.0,55.0,55.0,55.0,180300
56.0,56.0,56.0,56.0,56.0,452600
56.0,56.0,57.0,56.0,56.0,125200
56.0,56.0,56.0,56.0,56.0,154400
55.0,55.0,56.0,55.0,56.0,800
55.0,55.0,55.0,54.0,55.0,167200
55.0,55.0,55.0,54.0,54.0,182400
56.0,56.0,56.0,54.0,55.0,68700
56.0,56.0,56.0,55.0,56.0,20200
54.0,54.0,55.0,54.0,55.0,146500
55.0,55.0,55.0,53.0,53.0,104800
55.0,55.0,55.0,54.0,54.0,189100
54.0,54.0,55.0,54.0,55.0,90000
55.0,55.0,56.0,55.0,56.0,60300
56.0,56.0,56.0,54.0,55.0,135000
55.0,55.0,56.0,54.0,56.0,138600
54.0,54.0,54.0,54.0,54.0,10600
