Adj Close,Close,High,Low,Open,Volume
410.0,410.0,428.0,410.0,426.0,6300
428.0,428.0,430.0,428.0,430.0,400
430.0,430.0,448.0,430.0,448.0,12900
416.0,416.0,450.0,332.0,450.0,9200
402.0,402.0,422.0,402.0,422.0,2800
366.0,366.0,402.0,360.0,402.0,23900
398.0,398.0,438.0,364.0,364.0,19900
362.0,362.0,390.0,358.0,376.0,21800
388.0,388.0,440.0,366.0,366.0,49100
382.0,382.0,410.0,362.0,364.0,8800
386.0,386.0,428.0,374.0,382.0,20200
408.0,408.0,408.0,376.0,376.0,4900
392.0,392.0,428.0,392.0,428.0,4100
378.0,378.0,398.0,374.0,374.0,8800
384.0,384.0,384.0,380.0,380.0,300
378.0,378.0,384.0,378.0,384.0,5100
412.0,412.0,422.0,380.0,380.0,8700
408.0,408.0,416.0,386.0,412.0,25100
400.0,400.0,406.0,388.0,406.0,2500
396.0,396.0,400.0,380.0,388.0,4300
396.0,396.0,396.0,396.0,396.0,3800
396.0,396.0,412.0,396.0,412.0,16300
388.0,388.0,404.0,382.0,382.0,1000
374.0,374.0,396.0,372.0,374.0,15400
392.0,392.0,392.0,392.0,392.0,100
490.0,490.0,490.0,370.0,412.0,468700
430.0,430.0,540.0,430.0,492.0,409300
426.0,426.0,440.0,418.0,434.0,27900
422.0,422.0,424.0,412.0,422.0,25200
416.0,416.0,434.0,406.0,406.0,26500
424.0,424.0,430.0,408.0,430.0,16500
430.0,430.0,440.0,412.0,424.0,11200
420.0,420.0,436.0,410.0,430.0,55800
416.0,416.0,436.0,408.0,420.0,9300
520.0,520.0,520.0,410.0,412.0,733800
462.0,462.0,625.0,440.0,550.0,1307000
470.0,470.0,484.0,452.0,462.0,95500
470.0,470.0,472.0,454.0,454.0,98200
468.0,468.0,515.0,442.0,468.0,23700
452.0,452.0,466.0,434.0,460.0,46100
456.0,456.0,466.0,442.0,452.0,24200
480.0,480.0,490.0,446.0,456.0,56300
600.0,600.0,600.0,462.0,480.0,864100
655.0,655.0,735.0,620.0,630.0,1532900
595.0,595.0,655.0,580.0,655.0,257200
555.0,555.0,605.0,550.0,605.0,64600
565.0,565.0,645.0,525.0,555.0,231400
550.0,550.0,565.0,520.0,565.0,86000
530.0,530.0,600.0,525.0,550.0,133800
660.0,660.0,660.0,550.0,550.0,450800
825.0,825.0,825.0,695.0,760.0,1204700
700.0,700.0,915.0,670.0,835.0,816100
800.0,800.0,870.0,700.0,700.0,804200
930.0,930.0,990.0,800.0,825.0,606100
930.0,930.0,930.0,930.0,930.0,0
820.0,820.0,935.0,775.0,935.0,242000
820.0,820.0,885.0,795.0,860.0,237900
830.0,830.0,905.0,830.0,830.0,165000
750.0,750.0,830.0,715.0,830.0,109400
705.0,705.0,750.0,695.0,750.0,88800
790.0,790.0,830.0,620.0,705.0,291000
795.0,795.0,870.0,750.0,795.0,304300
810.0,810.0,825.0,785.0,795.0,56300
800.0,800.0,830.0,780.0,830.0,50500
800.0,800.0,900.0,750.0,800.0,125900
765.0,765.0,850.0,760.0,800.0,116200
790.0,790.0,830.0,715.0,765.0,85600
790.0,790.0,825.0,770.0,795.0,58200
785.0,785.0,820.0,760.0,815.0,21200
795.0,795.0,850.0,770.0,780.0,40400
815.0,815.0,850.0,790.0,795.0,61100
800.0,800.0,845.0,775.0,790.0,68500
770.0,770.0,835.0,750.0,825.0,34800
770.0,770.0,780.0,735.0,780.0,19700
775.0,775.0,835.0,760.0,760.0,136000
780.0,780.0,810.0,755.0,790.0,26100
780.0,780.0,795.0,750.0,790.0,9100
780.0,780.0,800.0,755.0,780.0,66200
775.0,775.0,795.0,755.0,790.0,11900
770.0,770.0,785.0,725.0,775.0,21000
770.0,770.0,775.0,725.0,775.0,38500
765.0,765.0,905.0,735.0,785.0,449800
775.0,775.0,810.0,745.0,790.0,133900
585.0,585.0,850.0,585.0,745.0,1057700
615.0,615.0,625.0,550.0,605.0,193800
600.0,600.0,660.0,560.0,615.0,216000
590.0,590.0,610.0,580.0,600.0,28500
580.0,580.0,600.0,560.0,590.0,50100
590.0,590.0,610.0,580.0,600.0,75600
620.0,620.0,650.0,580.0,590.0,125200
610.0,610.0,640.0,540.0,605.0,30900
600.0,600.0,615.0,595.0,610.0,7100
610.0,610.0,615.0,585.0,585.0,12900
630.0,630.0,680.0,590.0,590.0,64400
620.0,620.0,695.0,610.0,630.0,220800
610.0,610.0,630.0,600.0,620.0,24900
620.0,620.0,665.0,585.0,615.0,143800
610.0,610.0,640.0,600.0,630.0,22500
615.0,615.0,620.0,605.0,605.0,9500
635.0,635.0,635.0,620.0,635.0,6800
790.0,790.0,790.0,635.0,645.0,207000
985.0,985.0,985.0,860.0,910.0,1104000
1230.0,1230.0,1230.0,990.0,990.0,651400
1535.0,1535.0,1535.0,1410.0,1530.0,420300
1915.0,1915.0,1915.0,1615.0,1615.0,763000
1915.0,1915.0,1915.0,1915.0,1915.0,0
1440.0,1440.0,2120.0,1440.0,2000.0,642300
1380.0,1380.0,1600.0,1210.0,1440.0,317500
1300.0,1300.0,1445.0,1115.0,1380.0,478000
