Adj Close,Close,High,Low,Open,Volume
467.134033203125,472.0,490.0,472.0,474.0,38815000
469.1134033203125,474.0,482.0,472.0,472.0,14174400
459.21649169921875,464.0,478.0,464.0,478.0,20928700
465.1546325683594,470.0,480.0,468.0,470.0,30744400
451.2989807128906,456.0,478.0,454.0,476.0,48612000
451.2989807128906,456.0,466.0,454.0,456.0,18849600
461.19586181640625,466.0,472.0,456.0,456.0,30380000
463.1752624511719,468.0,470.0,456.0,470.0,20893500
457.23712158203125,462.0,472.0,450.0,468.0,21169300
467.134033203125,472.0,472.0,464.0,468.0,14894300
457.23712158203125,462.0,472.0,458.0,472.0,13298900
461.19586181640625,466.0,466.0,458.0,460.0,10611400
453.2783508300781,458.0,470.0,458.0,466.0,16423800
465.1546325683594,470.0,474.0,454.0,460.0,47007400
469.1134033203125,474.0,474.0,462.0,466.0,19032300
457.23712158203125,462.0,474.0,462.0,474.0,12915300
451.2989807128906,456.0,466.0,452.0,464.0,17757300
465.1546325683594,470.0,472.0,452.0,456.0,36360400
455.2577209472656,460.0,472.0,460.0,472.0,17851100
459.21649169921875,464.0,472.0,458.0,462.0,19791700
451.2989807128906,456.0,466.0,456.0,464.0,23699000
447.3402099609375,452.0,462.0,452.0,458.0,12944900
409.7319641113281,414.0,456.0,414.0,452.0,114326500
443.3814392089844,448.0,454.0,418.0,420.0,86684900
431.5051574707031,436.0,452.0,436.0,450.0,23902900
429.5257873535156,434.0,450.0,432.0,438.0,27625200
427.54638671875,432.0,446.0,432.0,436.0,26009000
439.42266845703125,444.0,456.0,436.0,436.0,36921800
435.46392822265625,440.0,446.0,434.0,446.0,17639200
435.46392822265625,440.0,442.0,434.0,442.0,10557600
427.54638671875,432.0,444.0,432.0,440.0,16888200
431.5051574707031,436.0,440.0,426.0,434.0,22244300
433.4845275878906,438.0,438.0,418.0,436.0,31078000
431.5051574707031,436.0,436.0,426.0,428.0,17226900
419.6288757324219,424.0,434.0,424.0,432.0,13740100
423.5876159667969,428.0,428.0,420.0,426.0,7491300
425.5670166015625,430.0,430.0,422.0,424.0,6043700
407.7525634765625,412.0,428.0,408.0,428.0,25707300
393.89691162109375,398.0,418.0,392.0,412.0,27188100
385.9793701171875,390.0,400.0,388.0,398.0,19675700
366.1855773925781,370.0,388.0,366.0,388.0,35023300
368.1649475097656,372.0,378.0,362.0,370.0,17850000
368.1649475097656,372.0,388.0,370.0,372.0,20567100
366.1855773925781,370.0,376.0,366.0,372.0,12143600
362.226806640625,366.0,370.0,360.0,370.0,9322900
346.3917541503906,350.0,364.0,350.0,364.0,14111700
370.1443176269531,374.0,374.0,350.0,350.0,27004400
382.0206298828125,386.0,394.0,368.0,374.0,28052600
374.10308837890625,378.0,402.0,378.0,400.0,43725600
372.12371826171875,376.0,388.0,374.0,378.0,16755900
395.87628173828125,400.0,414.0,380.0,380.0,52697700
435.46392822265625,440.0,446.0,400.0,402.0,92702400
411.7113342285156,416.0,454.0,412.0,440.0,73535500
425.5670166015625,430.0,434.0,412.0,414.0,34605600
421.6082458496094,426.0,434.0,422.0,430.0,14162700
411.7113342285156,416.0,434.0,414.0,434.0,18807300
423.5876159667969,428.0,444.0,416.0,418.0,62230000
437.44329833984375,442.0,458.0,426.0,430.0,92386700
445.3608093261719,450.0,450.0,438.0,448.0,22949300
437.44329833984375,442.0,454.0,432.0,450.0,30500400
437.44329833984375,442.0,450.0,436.0,442.0,16849700
447.3402099609375,452.0,460.0,430.0,440.0,78801200
435.46392822265625,440.0,462.0,438.0,454.0,69604700
425.5670166015625,430.0,444.0,424.0,442.0,38440000
417.64947509765625,422.0,436.0,416.0,430.0,24524100
419.6288757324219,424.0,436.0,420.0,420.0,47908000
417.64947509765625,422.0,434.0,420.0,424.0,28282700
417.64947509765625,422.0,436.0,422.0,424.0,23881900
389.9381408691406,394.0,430.0,394.0,426.0,49157300
399.8350524902344,404.0,404.0,394.0,394.0,18005000
385.9793701171875,390.0,408.0,390.0,400.0,14748400
378.0618591308594,382.0,392.0,378.0,388.0,16276800
372.12371826171875,376.0,390.0,374.0,380.0,11045100
366.1855773925781,370.0,380.0,362.0,380.0,20271700
376.0824890136719,380.0,390.0,368.0,370.0,25916900
362.226806640625,366.0,384.0,360.0,380.0,17241900
348.3711242675781,352.0,370.0,350.0,368.0,28342100
370.1443176269531,374.0,394.0,352.0,352.0,62090300
376.0824890136719,380.0,390.0,372.0,372.0,68058000
384.0,388.0,394.0,380.0,382.0,35011400
390.0,390.0,390.0,378.0,388.0,14545800
386.0,386.0,402.0,384.0,392.0,28841900
390.0,390.0,394.0,384.0,386.0,13899500
388.0,388.0,400.0,388.0,392.0,21690600
392.0,392.0,398.0,390.0,390.0,11386400
388.0,388.0,396.0,386.0,394.0,12708600
396.0,396.0,398.0,388.0,388.0,10522700
420.0,420.0,426.0,396.0,396.0,93873200
416.0,416.0,428.0,416.0,422.0,23503900
446.0,446.0,450.0,416.0,416.0,100531400
440.0,440.0,446.0,436.0,446.0,27106100
430.0,430.0,454.0,430.0,440.0,43813600
446.0,446.0,446.0,428.0,432.0,82957900
434.0,434.0,450.0,434.0,446.0,25808800
442.0,442.0,444.0,434.0,436.0,19785900
440.0,440.0,442.0,432.0,442.0,17445900
446.0,446.0,462.0,440.0,440.0,75552200
430.0,430.0,448.0,430.0,448.0,44882900
422.0,422.0,434.0,420.0,432.0,26206600
424.0,424.0,430.0,420.0,422.0,12501100
438.0,438.0,442.0,424.0,424.0,47090500
432.0,432.0,446.0,424.0,440.0,68033800
432.0,432.0,432.0,422.0,426.0,17742500
426.0,426.0,436.0,424.0,430.0,11483400
428.0,428.0,432.0,422.0,426.0,13880800
422.0,422.0,430.0,416.0,428.0,21020500
408.0,408.0,424.0,406.0,422.0,42740800
402.0,402.0,412.0,396.0,410.0,25574700
402.0,402.0,416.0,398.0,398.0,47725700
378.0,378.0,414.0,370.0,404.0,61921500
388.0,388.0,400.0,378.0,378.0,40275900
394.0,394.0,408.0,390.0,390.0,38515400
388.0,388.0,398.0,388.0,396.0,18939900
390.0,390.0,396.0,388.0,388.0,12452100
390.0,390.0,394.0,386.0,390.0,19962400
392.0,392.0,396.0,388.0,390.0,26917500
400.0,400.0,406.0,394.0,394.0,55064800
396.0,396.0,402.0,394.0,400.0,16002800
400.0,400.0,404.0,396.0,396.0,14455800
400.0,400.0,402.0,396.0,400.0,10532800
416.0,416.0,418.0,400.0,400.0,95179700
410.0,410.0,422.0,410.0,418.0,44754000
396.0,396.0,412.0,394.0,410.0,41701300
400.0,400.0,404.0,396.0,398.0,13889200
402.0,402.0,404.0,400.0,402.0,12169200
402.0,402.0,402.0,396.0,402.0,13070800
400.0,400.0,402.0,398.0,402.0,12189800
392.0,392.0,402.0,392.0,400.0,18174500
402.0,402.0,402.0,394.0,394.0,14329500
420.0,420.0,424.0,398.0,400.0,85392200
410.0,410.0,434.0,410.0,422.0,66697500
402.0,402.0,410.0,400.0,410.0,25504300
404.0,404.0,408.0,400.0,402.0,11893500
402.0,402.0,408.0,402.0,404.0,10674500
394.0,394.0,404.0,392.0,402.0,31367100
394.0,394.0,398.0,390.0,396.0,19233300
398.0,398.0,398.0,390.0,394.0,13963200
404.0,404.0,408.0,398.0,398.0,21430400
410.0,410.0,410.0,404.0,406.0,13269500
406.0,406.0,412.0,406.0,410.0,8419500
416.0,416.0,422.0,406.0,408.0,59474200
410.0,410.0,420.0,410.0,420.0,21563500
394.0,394.0,416.0,394.0,412.0,53248300
406.0,406.0,406.0,394.0,394.0,31677900
400.0,400.0,408.0,398.0,406.0,14224200
414.0,414.0,414.0,398.0,400.0,71674900
416.0,416.0,418.0,410.0,414.0,33179600
412.0,412.0,418.0,408.0,416.0,21498000
414.0,414.0,420.0,410.0,416.0,29802300
418.0,418.0,420.0,410.0,414.0,26829800
404.0,404.0,422.0,400.0,420.0,48485700
408.0,408.0,408.0,396.0,404.0,22515100
400.0,400.0,410.0,400.0,408.0,9600800
428.0,428.0,434.0,400.0,400.0,215636300
452.0,452.0,452.0,422.0,434.0,176105800
438.0,438.0,454.0,434.0,452.0,61144600
432.0,432.0,446.0,432.0,440.0,23085000
434.0,434.0,440.0,428.0,440.0,26301000
440.0,440.0,446.0,430.0,436.0,31540300
440.0,440.0,446.0,436.0,444.0,21092300
434.0,434.0,442.0,430.0,442.0,17815800
430.0,430.0,436.0,430.0,436.0,22171300
438.0,438.0,438.0,428.0,432.0,15587300
505.0,505.0,515.0,436.0,438.0,250345400
505.0,505.0,530.0,500.0,505.0,114878100
486.0,486.0,505.0,486.0,505.0,65565800
510.0,510.0,515.0,482.0,486.0,116873600
492.0,492.0,525.0,492.0,510.0,48810300
482.0,482.0,496.0,462.0,490.0,58976100
496.0,496.0,515.0,474.0,482.0,70698500
488.0,488.0,498.0,484.0,496.0,26602700
510.0,510.0,510.0,486.0,488.0,56929000
484.0,484.0,525.0,480.0,510.0,75058400
478.0,478.0,490.0,470.0,486.0,35622000
450.0,450.0,488.0,450.0,478.0,67960400
460.0,460.0,464.0,446.0,452.0,54185500
450.0,450.0,460.0,450.0,460.0,21249400
472.0,472.0,474.0,450.0,450.0,43583600
490.0,490.0,492.0,462.0,472.0,47438000
496.0,496.0,500.0,482.0,492.0,30997300
