Adj Close,Close,High,Low,Open,Volume
55.0,55.0,60.0,53.0,56.0,10538200
57.0,57.0,58.0,55.0,56.0,6127500
55.0,55.0,59.0,55.0,57.0,8066300
55.0,55.0,57.0,55.0,56.0,2599300
54.0,54.0,56.0,54.0,56.0,3806700
56.0,56.0,57.0,52.0,54.0,17118400
54.0,54.0,57.0,53.0,57.0,6659800
54.0,54.0,55.0,54.0,55.0,1205200
54.0,54.0,55.0,53.0,54.0,3065300
53.0,53.0,55.0,53.0,54.0,2746100
54.0,54.0,54.0,52.0,52.0,3365400
53.0,53.0,56.0,52.0,54.0,10692900
53.0,53.0,53.0,52.0,53.0,4690000
52.0,52.0,53.0,51.0,53.0,10590200
50.0,50.0,52.0,50.0,52.0,30493100
51.0,51.0,53.0,50.0,51.0,18239400
51.0,51.0,52.0,50.0,52.0,9895500
51.0,51.0,51.0,50.0,51.0,6887800
51.0,51.0,51.0,50.0,51.0,4252300
51.0,51.0,51.0,50.0,51.0,4495500
51.0,51.0,51.0,50.0,51.0,4003900
51.0,51.0,51.0,50.0,51.0,4381400
50.0,50.0,51.0,50.0,51.0,7053300
51.0,51.0,51.0,50.0,50.0,4023400
51.0,51.0,51.0,50.0,51.0,2429800
51.0,51.0,51.0,50.0,51.0,8127200
68.0,68.0,68.0,50.0,68.0,122716200
73.0,73.0,82.0,72.0,82.0,374184900
64.0,64.0,75.0,62.0,74.0,76709800
56.0,56.0,68.0,56.0,64.0,56045200
68.0,68.0,68.0,55.0,56.0,113828600
63.0,63.0,69.0,62.0,68.0,64802400
61.0,61.0,63.0,59.0,63.0,25109500
64.0,64.0,68.0,61.0,62.0,48608600
63.0,63.0,66.0,62.0,64.0,17372100
60.0,60.0,63.0,58.0,63.0,14250900
55.0,55.0,60.0,54.0,60.0,27186300
55.0,55.0,56.0,53.0,55.0,10870400
54.0,54.0,55.0,53.0,55.0,7092200
55.0,55.0,57.0,53.0,54.0,6668000
54.0,54.0,57.0,54.0,55.0,4132600
57.0,57.0,60.0,54.0,55.0,23124800
60.0,60.0,63.0,57.0,57.0,46601900
57.0,57.0,61.0,56.0,60.0,17314600
57.0,57.0,59.0,56.0,57.0,7153700
56.0,56.0,59.0,54.0,56.0,17549600
57.0,57.0,59.0,55.0,56.0,18405900
55.0,55.0,58.0,54.0,57.0,22827300
55.0,55.0,56.0,54.0,55.0,6752000
55.0,55.0,57.0,55.0,56.0,7380000
55.0,55.0,56.0,54.0,55.0,4233400
54.0,54.0,56.0,54.0,55.0,5889200
52.0,52.0,54.0,52.0,54.0,13795300
54.0,54.0,54.0,52.0,52.0,5804100
54.0,54.0,56.0,53.0,54.0,13239200
54.0,54.0,55.0,54.0,54.0,2165300
54.0,54.0,55.0,53.0,55.0,5767800
54.0,54.0,55.0,54.0,54.0,3742100
53.0,53.0,55.0,53.0,55.0,5509000
52.0,52.0,54.0,52.0,52.0,6201700
52.0,52.0,53.0,52.0,52.0,2258300
53.0,53.0,53.0,51.0,53.0,4399900
52.0,52.0,53.0,51.0,53.0,3862600
51.0,51.0,53.0,50.0,52.0,15872400
50.0,50.0,51.0,50.0,50.0,23665900
50.0,50.0,50.0,50.0,50.0,4362700
50.0,50.0,50.0,50.0,50.0,582300
50.0,50.0,50.0,50.0,50.0,232800
50.0,50.0,50.0,50.0,50.0,696700
50.0,50.0,50.0,50.0,50.0,649200
50.0,50.0,50.0,50.0,50.0,340500
50.0,50.0,50.0,50.0,50.0,504400
50.0,50.0,50.0,50.0,50.0,102800
50.0,50.0,50.0,50.0,50.0,61800
50.0,50.0,50.0,50.0,50.0,143900
50.0,50.0,50.0,50.0,50.0,109600
50.0,50.0,50.0,50.0,50.0,74300
50.0,50.0,50.0,50.0,50.0,599600
50.0,50.0,50.0,50.0,50.0,423200
50.0,50.0,50.0,50.0,50.0,90800
50.0,50.0,50.0,50.0,50.0,401900
50.0,50.0,50.0,50.0,50.0,351700
50.0,50.0,50.0,50.0,50.0,2469600
50.0,50.0,50.0,50.0,50.0,4758100
53.0,53.0,56.0,50.0,50.0,25258300
52.0,52.0,55.0,50.0,54.0,15402900
51.0,51.0,53.0,51.0,52.0,5251800
51.0,51.0,52.0,50.0,52.0,8022300
51.0,51.0,52.0,50.0,51.0,7627000
52.0,52.0,53.0,50.0,51.0,6773100
56.0,56.0,62.0,51.0,52.0,142297900
55.0,55.0,59.0,53.0,57.0,43079400
62.0,62.0,64.0,55.0,55.0,104325900
60.0,60.0,63.0,59.0,62.0,24458200
65.0,65.0,68.0,60.0,61.0,86642900
65.0,65.0,67.0,62.0,65.0,23250000
63.0,63.0,68.0,62.0,65.0,23683800
59.0,59.0,64.0,58.0,64.0,26001100
56.0,56.0,61.0,55.0,59.0,24780700
56.0,56.0,57.0,55.0,57.0,8392700
59.0,59.0,65.0,56.0,56.0,125677900
58.0,58.0,60.0,56.0,60.0,24266700
58.0,58.0,59.0,57.0,58.0,9259000
59.0,59.0,60.0,56.0,58.0,15730900
58.0,58.0,61.0,57.0,59.0,23307400
52.0,52.0,58.0,51.0,57.0,52681000
53.0,53.0,55.0,52.0,53.0,12676100
52.0,52.0,54.0,51.0,53.0,15426200
53.0,53.0,56.0,52.0,53.0,14744600
53.0,53.0,54.0,53.0,53.0,4216400
53.0,53.0,54.0,52.0,53.0,2250900
52.0,52.0,53.0,51.0,53.0,4388700
52.0,52.0,53.0,51.0,52.0,5737200
52.0,52.0,52.0,51.0,52.0,6381100
52.0,52.0,52.0,51.0,52.0,3461000
51.0,51.0,52.0,51.0,52.0,5045300
52.0,52.0,52.0,51.0,51.0,4128200
52.0,52.0,52.0,51.0,51.0,2011100
54.0,54.0,54.0,51.0,52.0,10204700
53.0,53.0,55.0,53.0,55.0,8920000
55.0,55.0,58.0,53.0,54.0,34125700
57.0,57.0,58.0,55.0,55.0,15543500
57.0,57.0,58.0,55.0,58.0,8523500
57.0,57.0,58.0,56.0,58.0,4604900
57.0,57.0,57.0,55.0,57.0,5338300
57.0,57.0,62.0,56.0,62.0,6138800
55.0,55.0,57.0,55.0,57.0,3357400
55.0,55.0,56.0,54.0,55.0,3130000
55.0,55.0,56.0,54.0,55.0,3645000
55.0,55.0,56.0,54.0,56.0,3643700
57.0,57.0,58.0,54.0,56.0,7942000
57.0,57.0,57.0,56.0,57.0,4321400
56.0,56.0,57.0,55.0,57.0,2279200
55.0,55.0,56.0,55.0,56.0,3838600
55.0,55.0,56.0,54.0,54.0,5418800
55.0,55.0,55.0,54.0,55.0,2393300
57.0,57.0,60.0,54.0,55.0,25945200
59.0,59.0,64.0,57.0,58.0,76677400
58.0,58.0,62.0,58.0,60.0,20923200
58.0,58.0,59.0,58.0,58.0,4130000
59.0,59.0,59.0,58.0,59.0,5736500
58.0,58.0,60.0,57.0,59.0,7962900
56.0,56.0,59.0,55.0,58.0,16667900
57.0,57.0,59.0,56.0,57.0,7365600
57.0,57.0,58.0,57.0,58.0,1924800
56.0,56.0,58.0,56.0,58.0,2253900
57.0,57.0,58.0,56.0,57.0,3113800
58.0,58.0,58.0,56.0,58.0,2817200
57.0,57.0,58.0,56.0,58.0,2929400
57.0,57.0,58.0,55.0,57.0,6442200
57.0,57.0,58.0,56.0,58.0,2953500
57.0,57.0,58.0,56.0,57.0,1451500
57.0,57.0,57.0,56.0,57.0,1248600
57.0,57.0,58.0,56.0,57.0,6718400
56.0,56.0,58.0,56.0,57.0,1122100
56.0,56.0,58.0,56.0,57.0,3541500
57.0,57.0,57.0,55.0,56.0,5473900
56.0,56.0,57.0,56.0,57.0,3999100
57.0,57.0,57.0,56.0,56.0,990800
58.0,58.0,58.0,56.0,57.0,5533200
59.0,59.0,59.0,57.0,57.0,7552900
58.0,58.0,60.0,58.0,59.0,6439500
58.0,58.0,58.0,56.0,58.0,5024100
57.0,57.0,58.0,57.0,58.0,2663600
58.0,58.0,58.0,56.0,58.0,3692100
57.0,57.0,58.0,56.0,58.0,3036900
56.0,56.0,58.0,56.0,57.0,5048500
56.0,56.0,57.0,56.0,56.0,3502600
56.0,56.0,57.0,55.0,56.0,2891400
56.0,56.0,57.0,55.0,57.0,2502600
56.0,56.0,56.0,55.0,56.0,2722600
56.0,56.0,56.0,55.0,56.0,2440300
56.0,56.0,56.0,54.0,56.0,5412700
54.0,54.0,56.0,54.0,56.0,6349100
54.0,54.0,55.0,53.0,55.0,7667900
53.0,53.0,54.0,53.0,54.0,2540500
53.0,53.0,54.0,53.0,53.0,1500500
52.0,52.0,54.0,51.0,53.0,6670800
