Adj Close,Close,High,Low,Open,Volume
566.1290283203125,600.0,605.0,590.0,595.0,162800
575.5645141601562,610.0,610.0,595.0,600.0,227200
585.0,620.0,620.0,600.0,610.0,710500
570.0,570.0,595.0,550.0,595.0,258900
550.0,550.0,570.0,540.0,570.0,207100
545.0,545.0,550.0,535.0,550.0,23600
545.0,545.0,550.0,530.0,540.0,75200
535.0,535.0,545.0,525.0,545.0,84900
540.0,540.0,545.0,525.0,545.0,9700
535.0,535.0,545.0,535.0,540.0,49000
545.0,545.0,545.0,530.0,535.0,21900
555.0,555.0,565.0,530.0,545.0,131600
550.0,550.0,555.0,545.0,555.0,79700
545.0,545.0,555.0,545.0,550.0,10600
535.0,535.0,550.0,535.0,545.0,6200
550.0,550.0,555.0,535.0,540.0,25400
555.0,555.0,555.0,540.0,550.0,3600
560.0,560.0,560.0,540.0,545.0,108100
560.0,560.0,560.0,540.0,560.0,52100
550.0,550.0,560.0,545.0,550.0,25500
575.0,575.0,600.0,560.0,580.0,124700
575.0,575.0,575.0,565.0,575.0,34500
560.0,560.0,580.0,550.0,575.0,55400
570.0,570.0,580.0,560.0,580.0,35100
580.0,580.0,585.0,565.0,570.0,98800
575.0,575.0,580.0,575.0,580.0,1700
570.0,570.0,575.0,560.0,575.0,7100
565.0,565.0,575.0,550.0,575.0,25400
565.0,565.0,565.0,540.0,565.0,123300
570.0,570.0,570.0,560.0,565.0,6700
570.0,570.0,570.0,560.0,560.0,13600
570.0,570.0,570.0,565.0,570.0,5100
585.0,585.0,600.0,565.0,575.0,76100
580.0,580.0,590.0,565.0,585.0,111800
580.0,580.0,580.0,575.0,580.0,9400
585.0,585.0,590.0,570.0,580.0,35600
580.0,580.0,585.0,580.0,580.0,17100
580.0,580.0,585.0,580.0,585.0,82600
580.0,580.0,590.0,565.0,590.0,201700
580.0,580.0,580.0,560.0,575.0,268600
580.0,580.0,590.0,570.0,580.0,27800
575.0,575.0,585.0,555.0,580.0,248400
570.0,570.0,580.0,565.0,575.0,128800
570.0,570.0,575.0,565.0,570.0,62400
575.0,575.0,575.0,570.0,570.0,2300
580.0,580.0,580.0,570.0,575.0,12200
570.0,570.0,585.0,570.0,580.0,53500
580.0,580.0,580.0,570.0,570.0,20600
575.0,575.0,575.0,565.0,575.0,39400
575.0,575.0,575.0,565.0,575.0,43800
575.0,575.0,575.0,565.0,575.0,5400
570.0,570.0,570.0,565.0,570.0,27900
575.0,575.0,575.0,565.0,565.0,74500
570.0,570.0,575.0,565.0,570.0,28800
575.0,575.0,575.0,570.0,575.0,14100
580.0,580.0,580.0,560.0,565.0,18600
580.0,580.0,580.0,570.0,580.0,21800
600.0,600.0,625.0,570.0,580.0,260300
595.0,595.0,600.0,585.0,585.0,80200
595.0,595.0,600.0,585.0,595.0,9400
605.0,605.0,615.0,595.0,595.0,88200
600.0,600.0,610.0,600.0,610.0,125000
595.0,595.0,600.0,590.0,595.0,5700
595.0,595.0,600.0,585.0,600.0,9700
595.0,595.0,595.0,595.0,595.0,5000
565.0,565.0,595.0,565.0,595.0,207300
580.0,580.0,600.0,575.0,580.0,9600
590.0,590.0,590.0,580.0,580.0,5500
585.0,585.0,590.0,575.0,590.0,9700
590.0,590.0,590.0,580.0,585.0,28200
595.0,595.0,595.0,590.0,590.0,1900
595.0,595.0,610.0,580.0,595.0,26100
595.0,595.0,595.0,585.0,595.0,7000
590.0,590.0,595.0,570.0,595.0,45100
595.0,595.0,595.0,575.0,585.0,33800
600.0,600.0,605.0,585.0,585.0,29800
595.0,595.0,610.0,590.0,600.0,72800
600.0,600.0,605.0,595.0,595.0,18900
600.0,600.0,610.0,600.0,600.0,118900
605.0,605.0,615.0,600.0,605.0,61200
600.0,600.0,610.0,595.0,605.0,86500
600.0,600.0,615.0,600.0,600.0,71600
600.0,600.0,615.0,595.0,600.0,82700
600.0,600.0,610.0,600.0,610.0,62600
590.0,590.0,615.0,590.0,610.0,78900
605.0,605.0,605.0,595.0,595.0,28300
600.0,600.0,605.0,590.0,605.0,47700
600.0,600.0,600.0,590.0,600.0,29500
600.0,600.0,600.0,595.0,600.0,19600
575.0,575.0,605.0,575.0,600.0,282700
585.0,585.0,595.0,585.0,595.0,55700
585.0,585.0,605.0,580.0,585.0,5200
595.0,595.0,595.0,580.0,595.0,23100
