Adj Close,Close,High,Low,Open,Volume
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
