Adj Close,Close,High,Low,Open,Volume
2310.0,2310.0,2350.0,2250.0,2260.0,11311800
2280.0,2280.0,2340.0,2270.0,2320.0,9736100
2280.0,2280.0,2340.0,2270.0,2330.0,11269000
2290.0,2290.0,2310.0,2240.0,2280.0,8128500
2400.0,2400.0,2440.0,2260.0,2290.0,14882200
2350.0,2350.0,2470.0,2320.0,2410.0,14097400
2390.0,2390.0,2430.0,2340.0,2370.0,20299300
2400.0,2400.0,2460.0,2390.0,2400.0,16115000
2390.0,2390.0,2410.0,2310.0,2400.0,11555000
2280.0,2280.0,2400.0,2270.0,2400.0,12552700
2270.0,2270.0,2300.0,2220.0,2280.0,9712100
2410.0,2410.0,2440.0,2270.0,2270.0,21149200
2390.0,2390.0,2430.0,2370.0,2420.0,9160700
2310.0,2310.0,2400.0,2270.0,2400.0,10523900
2270.0,2270.0,2310.0,2250.0,2310.0,8544400
2300.0,2300.0,2320.0,2260.0,2280.0,5950000
2330.0,2330.0,2370.0,2300.0,2310.0,7328000
2140.0,2140.0,2350.0,2070.0,2340.0,20326800
2140.0,2140.0,2190.0,2120.0,2140.0,6742000
2140.0,2140.0,2160.0,2070.0,2150.0,7757500
2140.0,2140.0,2190.0,2090.0,2170.0,5433500
2030.0,2030.0,2150.0,2000.0,2140.0,5982000
1900.0,1900.0,2050.0,1900.0,2040.0,7488600
1965.0,1965.0,1965.0,1895.0,1900.0,4894800
2100.0,2100.0,2150.0,1965.0,1965.0,13093200
2230.0,2230.0,2280.0,2110.0,2110.0,18251700
2140.0,2140.0,2260.0,2120.0,2240.0,5774200
2200.0,2200.0,2210.0,2130.0,2150.0,5065000
2200.0,2200.0,2270.0,2190.0,2230.0,8210600
2410.0,2410.0,2450.0,2230.0,2250.0,41568300
2380.0,2380.0,2460.0,2340.0,2420.0,12749400
2380.0,2380.0,2520.0,2350.0,2400.0,18065900
2390.0,2390.0,2440.0,2370.0,2410.0,9300600
2310.0,2310.0,2470.0,2280.0,2390.0,15989500
2230.0,2230.0,2340.0,2220.0,2330.0,8766700
2350.0,2350.0,2360.0,2230.0,2230.0,11225500
2360.0,2360.0,2380.0,2310.0,2360.0,4805000
2280.0,2280.0,2400.0,2230.0,2400.0,10963300
2280.0,2280.0,2290.0,2220.0,2290.0,10492900
2320.0,2320.0,2350.0,2250.0,2300.0,12763600
2260.0,2260.0,2320.0,2250.0,2320.0,7264200
2250.0,2250.0,2310.0,2240.0,2260.0,6288400
2360.0,2360.0,2390.0,2250.0,2250.0,22262400
2400.0,2400.0,2470.0,2360.0,2360.0,31430300
2310.0,2310.0,2410.0,2310.0,2400.0,13550700
2390.0,2390.0,2390.0,2310.0,2320.0,6187100
2530.0,2530.0,2590.0,2380.0,2400.0,35056400
2450.0,2450.0,2640.0,2410.0,2560.0,40215600
2430.0,2430.0,2440.0,2360.0,2440.0,12785000
2570.0,2570.0,2580.0,2440.0,2450.0,16041100
2490.0,2490.0,2580.0,2450.0,2570.0,17590100
2670.0,2670.0,2690.0,2500.0,2500.0,38554200
2700.0,2700.0,2820.0,2670.0,2670.0,46016400
2710.0,2710.0,2770.0,2670.0,2730.0,14168300
2710.0,2710.0,2820.0,2620.0,2680.0,22569700
2690.0,2690.0,2820.0,2620.0,2710.0,32355800
2690.0,2690.0,2750.0,2650.0,2700.0,16441600
2680.0,2680.0,2710.0,2670.0,2690.0,5461300
2820.0,2820.0,2840.0,2660.0,2680.0,22222900
2840.0,2840.0,2880.0,2790.0,2850.0,14513800
2770.0,2770.0,2850.0,2760.0,2850.0,12901000
2770.0,2770.0,2770.0,2720.0,2770.0,10299500
2790.0,2790.0,2860.0,2780.0,2800.0,13337700
2800.0,2800.0,2810.0,2750.0,2800.0,7154700
2750.0,2750.0,2830.0,2750.0,2810.0,5531000
2730.0,2730.0,2790.0,2680.0,2750.0,11410000
2960.0,2960.0,2980.0,2730.0,2730.0,33497700
2900.0,2900.0,3080.0,2900.0,2970.0,25083300
2870.0,2870.0,2960.0,2850.0,2900.0,17764700
2870.0,2870.0,2960.0,2870.0,2900.0,13330200
2890.0,2890.0,2930.0,2880.0,2910.0,9052800
2860.0,2860.0,2900.0,2840.0,2890.0,8600300
2890.0,2890.0,2920.0,2840.0,2890.0,16147400
2870.0,2870.0,2930.0,2870.0,2900.0,9525300
2870.0,2870.0,2990.0,2870.0,2870.0,18661100
2960.0,2960.0,3020.0,2900.0,2900.0,22182400
2810.0,2810.0,3000.0,2770.0,3000.0,20327400
2770.0,2770.0,2810.0,2730.0,2790.0,16356200
2770.0,2770.0,2810.0,2750.0,2780.0,9557200
2780.0,2780.0,2840.0,2750.0,2770.0,9866200
2780.0,2780.0,2900.0,2750.0,2810.0,17772800
2840.0,2840.0,2850.0,2790.0,2810.0,10671600
2780.0,2780.0,2860.0,2780.0,2860.0,10329800
2820.0,2820.0,2880.0,2790.0,2800.0,14107100
2810.0,2810.0,2860.0,2810.0,2830.0,7586500
2990.0,2990.0,2990.0,2830.0,2830.0,31218300
3090.0,3090.0,3170.0,3000.0,3000.0,46702300
3140.0,3140.0,3170.0,3100.0,3110.0,21715000
3030.0,3030.0,3160.0,3030.0,3150.0,176047400
3180.0,3180.0,3210.0,3030.0,3030.0,19563600
3150.0,3150.0,3220.0,3090.0,3200.0,11531900
3080.0,3080.0,3180.0,3040.0,3140.0,11088600
3150.0,3150.0,3170.0,3080.0,3080.0,10313500
3160.0,3160.0,3160.0,3060.0,3150.0,6963700
3050.0,3050.0,3170.0,3030.0,3160.0,8116600
3040.0,3040.0,3090.0,2930.0,3050.0,12675400
2940.0,2940.0,3030.0,2860.0,3030.0,14060200
2950.0,2950.0,2960.0,2900.0,2940.0,5782300
2830.0,2830.0,2940.0,2790.0,2940.0,14318000
2860.0,2860.0,2870.0,2770.0,2830.0,8095900
2870.0,2870.0,2920.0,2800.0,2860.0,13024300
2830.0,2830.0,2900.0,2820.0,2890.0,3730500
2800.0,2800.0,2860.0,2770.0,2830.0,6768700
2860.0,2860.0,2870.0,2800.0,2810.0,5933800
2920.0,2920.0,2940.0,2880.0,2890.0,9072200
2900.0,2900.0,2930.0,2880.0,2920.0,6527600
2820.0,2820.0,2910.0,2800.0,2890.0,8110500
2860.0,2860.0,2900.0,2820.0,2830.0,5543400
2860.0,2860.0,2890.0,2840.0,2880.0,2475200
2960.0,2960.0,2970.0,2810.0,2870.0,13777800
2930.0,2930.0,2990.0,2930.0,2960.0,7229700
2960.0,2960.0,2960.0,2900.0,2930.0,5619000
2920.0,2920.0,2980.0,2910.0,2960.0,2850000
2860.0,2860.0,2940.0,2850.0,2930.0,4963100
2900.0,2900.0,2900.0,2760.0,2860.0,6425600
2890.0,2890.0,2950.0,2850.0,2900.0,5244800
2850.0,2850.0,2900.0,2820.0,2900.0,4450800
2840.0,2840.0,2890.0,2790.0,2860.0,11266600
2800.0,2800.0,2840.0,2760.0,2820.0,5397800
2720.0,2720.0,2800.0,2680.0,2800.0,6192200
2740.0,2740.0,2740.0,2690.0,2710.0,3929300
2560.0,2560.0,2750.0,2560.0,2740.0,7065600
2570.0,2570.0,2620.0,2500.0,2550.0,3782300
2600.0,2600.0,2640.0,2550.0,2580.0,2204400
2500.0,2500.0,2630.0,2400.0,2600.0,9483100
2460.0,2460.0,2530.0,2410.0,2500.0,13041300
