Adj Close,Close,High,Low,Open,Volume
4060.0,4060.0,4100.0,4000.0,4080.0,22400
4070.0,4070.0,4080.0,3980.0,4080.0,17400
4070.0,4070.0,4070.0,4010.0,4060.0,13700
4040.0,4040.0,4070.0,3930.0,4060.0,16400
4040.0,4040.0,4040.0,3920.0,3920.0,32500
3960.0,3960.0,4040.0,3940.0,3940.0,7700
4010.0,4010.0,4010.0,3900.0,3950.0,10700
4000.0,4000.0,4090.0,3900.0,4040.0,6200
3860.0,3860.0,4090.0,3860.0,3930.0,29000
3950.0,3950.0,3990.0,3870.0,3980.0,8900
3950.0,3950.0,3980.0,3870.0,3980.0,11600
4030.0,4030.0,4280.0,3880.0,3880.0,32100
3990.0,3990.0,4030.0,3880.0,4030.0,20600
3990.0,3990.0,4010.0,3990.0,4010.0,700
3980.0,3980.0,4010.0,3930.0,4010.0,7900
3900.0,3900.0,3990.0,3900.0,3980.0,16200
3940.0,3940.0,3950.0,3890.0,3950.0,12300
3910.0,3910.0,4000.0,3850.0,3890.0,63200
3890.0,3890.0,3950.0,3830.0,3940.0,8900
3920.0,3920.0,3920.0,3830.0,3840.0,14300
3910.0,3910.0,3920.0,3800.0,3910.0,16000
3900.0,3900.0,3910.0,3800.0,3820.0,16100
3990.0,3990.0,3990.0,3830.0,3900.0,30200
3990.0,3990.0,4030.0,3900.0,4000.0,14500
3970.0,3970.0,4000.0,3920.0,4000.0,6600
3990.0,3990.0,4010.0,3900.0,4010.0,5800
3940.0,3940.0,3990.0,3850.0,3950.0,25500
3900.0,3900.0,3960.0,3840.0,3890.0,1900
3930.0,3930.0,3940.0,3850.0,3900.0,12200
3940.0,3940.0,3950.0,3850.0,3950.0,21500
3940.0,3940.0,3940.0,3850.0,3930.0,11900
3900.0,3900.0,3900.0,3880.0,3880.0,6400
3940.0,3940.0,3970.0,3880.0,3900.0,18800
3900.0,3900.0,3940.0,3900.0,3930.0,3000
3910.0,3910.0,3940.0,3800.0,3900.0,8500
3940.0,3940.0,3950.0,3910.0,3940.0,11600
3940.0,3940.0,3960.0,3900.0,3910.0,12600
3950.0,3950.0,3970.0,3950.0,3970.0,2900
3960.0,3960.0,3960.0,3900.0,3900.0,10300
3940.0,3940.0,3960.0,3940.0,3940.0,6100
3910.0,3910.0,3930.0,3900.0,3900.0,1800
3810.0,3810.0,3900.0,3800.0,3900.0,6800
3810.0,3810.0,3840.0,3810.0,3820.0,10200
3810.0,3810.0,3820.0,3810.0,3810.0,4100
3870.0,3870.0,3890.0,3830.0,3870.0,9300
3810.0,3810.0,3950.0,3800.0,3890.0,14900
3920.0,3920.0,3950.0,3810.0,3810.0,29000
3890.0,3890.0,3920.0,3850.0,3910.0,5000
3830.0,3830.0,3900.0,3830.0,3900.0,12900
3810.0,3810.0,3870.0,3810.0,3830.0,27600
3820.0,3820.0,3860.0,3820.0,3830.0,2700
3870.0,3870.0,4000.0,3820.0,3820.0,52900
3910.0,3910.0,3930.0,3890.0,3920.0,7000
3920.0,3920.0,3930.0,3870.0,3910.0,8900
3830.0,3830.0,3970.0,3800.0,3970.0,38600
3860.0,3860.0,3870.0,3800.0,3850.0,23700
3880.0,3880.0,3880.0,3820.0,3860.0,3900
4000.0,4000.0,4280.0,3830.0,3880.0,155200
3940.0,3940.0,4010.0,3920.0,4000.0,9100
3920.0,3920.0,4000.0,3820.0,4000.0,36300
3880.0,3880.0,3920.0,3830.0,3920.0,18600
3840.0,3840.0,3880.0,3800.0,3880.0,20400
3870.0,3870.0,3930.0,3820.0,3920.0,10800
3860.0,3860.0,3900.0,3800.0,3900.0,14800
3820.0,3820.0,3900.0,3820.0,3900.0,11400
3860.0,3860.0,3870.0,3820.0,3820.0,3300
3870.0,3870.0,3880.0,3810.0,3810.0,7600
3870.0,3870.0,3880.0,3810.0,3810.0,24600
3870.0,3870.0,3900.0,3800.0,3870.0,28400
4830.0,4830.0,4830.0,3820.0,3870.0,988000
5200.0,5200.0,6025.0,5000.0,5200.0,2468100
4800.0,4800.0,5475.0,4500.0,5200.0,604400
4600.0,4600.0,4860.0,4530.0,4850.0,217200
4460.0,4460.0,4600.0,4310.0,4600.0,175300
4640.0,4640.0,4900.0,4460.0,4460.0,270700
4630.0,4630.0,4830.0,4510.0,4750.0,67000
4620.0,4620.0,4670.0,4470.0,4600.0,77000
4550.0,4550.0,4650.0,4390.0,4540.0,52500
4500.0,4500.0,4580.0,4480.0,4580.0,16800
4530.0,4530.0,4620.0,4400.0,4500.0,33100
4450.0,4450.0,4550.0,4410.0,4530.0,21100
4460.0,4460.0,4460.0,4390.0,4450.0,11500
4430.0,4430.0,4450.0,4400.0,4440.0,12600
4420.0,4420.0,4460.0,4200.0,4460.0,10300
4410.0,4410.0,4470.0,4370.0,4400.0,8200
4300.0,4300.0,4450.0,4230.0,4400.0,20600
4250.0,4250.0,4300.0,4200.0,4300.0,30900
4320.0,4320.0,4380.0,4250.0,4260.0,8400
4290.0,4290.0,4320.0,4200.0,4320.0,4500
4240.0,4240.0,4290.0,4220.0,4280.0,3900
4200.0,4200.0,4240.0,4100.0,4240.0,34300
4210.0,4210.0,4240.0,4100.0,4200.0,49700
4280.0,4280.0,4290.0,4160.0,4160.0,7200
4500.0,4500.0,4670.0,4190.0,4280.0,53700
4490.0,4490.0,4660.0,4410.0,4510.0,36800
4530.0,4530.0,4630.0,4440.0,4520.0,75900
4500.0,4500.0,4590.0,4500.0,4530.0,21100
4410.0,4410.0,4520.0,4370.0,4510.0,35000
4320.0,4320.0,4490.0,4320.0,4400.0,17400
4270.0,4270.0,4370.0,4200.0,4370.0,22300
4160.0,4160.0,4270.0,4110.0,4270.0,20500
4140.0,4140.0,4160.0,4100.0,4160.0,7300
4130.0,4130.0,4140.0,4070.0,4130.0,13500
4330.0,4330.0,4370.0,4130.0,4130.0,92500
4250.0,4250.0,4330.0,4150.0,4330.0,25100
4130.0,4130.0,4250.0,4090.0,4250.0,20000
4120.0,4120.0,4210.0,4010.0,4150.0,8400
4030.0,4030.0,4140.0,4010.0,4120.0,15500
4000.0,4000.0,4030.0,3900.0,4030.0,12200
4010.0,4010.0,4100.0,3990.0,4030.0,12600
4030.0,4030.0,4070.0,4000.0,4020.0,14500
3990.0,3990.0,4080.0,3990.0,4040.0,49200
