Adj Close,Close,High,Low,Open,Volume
69.0,69.0,71.0,68.0,70.0,3077500
68.0,68.0,69.0,67.0,68.0,4188000
67.0,67.0,69.0,66.0,69.0,6788900
67.0,67.0,68.0,67.0,67.0,690000
67.0,67.0,68.0,67.0,68.0,298700
67.0,67.0,68.0,66.0,67.0,375200
67.0,67.0,68.0,66.0,66.0,852000
68.0,68.0,68.0,66.0,67.0,461100
68.0,68.0,68.0,66.0,68.0,281000
68.0,68.0,68.0,67.0,67.0,436900
67.0,67.0,68.0,66.0,67.0,339700
67.0,67.0,68.0,66.0,67.0,178400
66.0,66.0,67.0,65.0,67.0,3438900
66.0,66.0,67.0,65.0,66.0,1968700
70.0,70.0,71.0,65.0,66.0,4217300
69.0,69.0,71.0,68.0,71.0,1499300
69.0,69.0,71.0,67.0,69.0,1563900
68.0,68.0,69.0,67.0,69.0,1940100
68.0,68.0,68.0,66.0,68.0,952300
68.0,68.0,69.0,67.0,67.0,644500
67.0,67.0,68.0,67.0,67.0,740100
67.0,67.0,68.0,66.0,67.0,731900
67.0,67.0,67.0,66.0,67.0,565400
67.0,67.0,68.0,66.0,66.0,263900
68.0,68.0,73.0,66.0,66.0,37912200
70.0,70.0,71.0,68.0,71.0,7849100
69.0,69.0,71.0,68.0,71.0,4569900
68.0,68.0,70.0,67.0,69.0,2527500
69.0,69.0,69.0,68.0,68.0,2720100
68.0,68.0,69.0,66.0,69.0,1730100
67.0,67.0,68.0,66.0,68.0,2939200
66.0,66.0,67.0,65.0,67.0,2803100
67.0,67.0,67.0,65.0,66.0,4591000
66.0,66.0,67.0,65.0,67.0,801700
63.0,63.0,66.0,62.0,66.0,4351800
65.0,65.0,66.0,63.0,63.0,2065100
64.0,64.0,66.0,63.0,64.0,2632400
64.0,64.0,64.0,63.0,64.0,920800
64.0,64.0,65.0,63.0,64.0,790900
65.0,65.0,67.0,64.0,65.0,2096500
65.0,65.0,67.0,64.0,65.0,1260200
65.0,65.0,65.0,64.0,65.0,390800
65.0,65.0,65.0,64.0,65.0,479500
65.0,65.0,65.0,64.0,65.0,654200
64.0,64.0,66.0,63.0,66.0,2015700
63.0,63.0,65.0,63.0,64.0,1989200
63.0,63.0,65.0,63.0,64.0,2033600
65.0,65.0,65.0,63.0,64.0,845500
66.0,66.0,66.0,64.0,65.0,1692100
65.0,65.0,66.0,63.0,66.0,3635500
64.0,64.0,66.0,64.0,65.0,443200
66.0,66.0,66.0,64.0,65.0,901100
65.0,65.0,66.0,65.0,66.0,724400
66.0,66.0,66.0,64.0,65.0,502400
66.0,66.0,66.0,65.0,65.0,498400
65.0,65.0,66.0,64.0,65.0,623500
65.0,65.0,66.0,64.0,64.0,1152000
65.0,65.0,68.0,64.0,65.0,5985600
66.0,66.0,66.0,64.0,65.0,1988800
66.0,66.0,66.0,64.0,65.0,712700
66.0,66.0,66.0,64.0,65.0,386000
64.0,64.0,66.0,64.0,66.0,1476800
64.0,64.0,65.0,63.0,64.0,1792900
63.0,63.0,64.0,62.0,64.0,2261400
64.0,64.0,64.0,62.0,63.0,790700
63.0,63.0,63.0,62.0,63.0,818500
62.0,62.0,63.0,61.0,62.0,2161800
61.0,61.0,62.0,61.0,62.0,1166300
59.0,59.0,62.0,58.0,61.0,4022200
59.0,59.0,60.0,57.0,60.0,2350600
59.0,59.0,59.0,57.0,58.0,892100
59.0,59.0,59.0,58.0,59.0,1684300
55.0,55.0,59.0,55.0,58.0,2901200
52.0,52.0,56.0,51.0,55.0,5022400
51.0,51.0,52.0,50.0,52.0,4420300
55.0,55.0,57.0,51.0,51.0,4649500
56.0,56.0,57.0,55.0,55.0,1047200
58.0,58.0,59.0,57.0,57.0,2426500
57.0,57.0,58.0,56.0,58.0,1718100
56.0,56.0,59.0,56.0,57.0,512000
58.0,58.0,58.0,55.0,56.0,722900
57.0,57.0,58.0,56.0,58.0,204500
57.0,57.0,58.0,56.0,57.0,277400
59.0,59.0,63.0,56.0,56.0,4451900
62.0,62.0,62.0,59.0,60.0,3071800
61.0,61.0,64.0,61.0,63.0,2381700
61.0,61.0,62.0,60.0,61.0,953700
62.0,62.0,63.0,60.0,60.0,886500
62.0,62.0,62.0,61.0,61.0,367100
62.0,62.0,62.0,61.0,62.0,324700
63.0,63.0,63.0,61.0,62.0,1182300
61.0,61.0,63.0,60.0,63.0,1612200
61.0,61.0,62.0,60.0,61.0,918500
61.0,61.0,61.0,59.0,60.0,576800
61.0,61.0,61.0,60.0,61.0,1194600
60.0,60.0,61.0,59.0,60.0,957200
59.0,59.0,60.0,58.0,60.0,1641500
58.0,58.0,63.0,58.0,59.0,9929900
57.0,57.0,60.0,56.0,58.0,5169400
56.0,56.0,57.0,55.0,57.0,717000
55.0,55.0,56.0,54.0,56.0,1117200
53.0,53.0,55.0,53.0,55.0,1174500
53.0,53.0,55.0,53.0,54.0,896500
54.0,54.0,57.0,53.0,54.0,4701700
54.0,54.0,55.0,53.0,54.0,2229900
53.0,53.0,54.0,53.0,54.0,2394400
53.0,53.0,55.0,50.0,53.0,4240500
52.0,52.0,53.0,52.0,52.0,1044100
53.0,53.0,53.0,52.0,53.0,1311300
52.0,52.0,53.0,51.0,53.0,2955300
52.0,52.0,53.0,51.0,52.0,3068100
52.0,52.0,53.0,51.0,52.0,1891600
53.0,53.0,53.0,51.0,52.0,2721500
53.0,53.0,54.0,52.0,53.0,2549000
54.0,54.0,54.0,53.0,53.0,476100
53.0,53.0,54.0,52.0,54.0,1943700
55.0,55.0,57.0,52.0,53.0,2306500
61.0,61.0,63.0,54.0,54.0,20243800
61.0,61.0,62.0,58.0,61.0,7544600
60.0,60.0,61.0,58.0,61.0,2769800
68.0,68.0,76.0,59.0,60.0,53261100
67.0,67.0,70.0,65.0,68.0,12517800
67.0,67.0,68.0,65.0,67.0,4595400
68.0,68.0,71.0,64.0,67.0,8809100
68.0,68.0,68.0,65.0,67.0,2850800
67.0,67.0,68.0,66.0,68.0,2327800
71.0,71.0,73.0,64.0,67.0,12735600
71.0,71.0,73.0,68.0,71.0,4575400
70.0,70.0,71.0,68.0,71.0,2945700
67.0,67.0,70.0,67.0,70.0,2793200
65.0,65.0,68.0,63.0,68.0,8659700
69.0,69.0,69.0,64.0,65.0,4125100
68.0,68.0,69.0,67.0,69.0,2174700
68.0,68.0,69.0,67.0,68.0,4364300
68.0,68.0,70.0,67.0,68.0,1836700
68.0,68.0,69.0,67.0,68.0,1291100
68.0,68.0,69.0,67.0,68.0,1329400
67.0,67.0,68.0,67.0,68.0,1143600
68.0,68.0,69.0,67.0,68.0,1415300
68.0,68.0,69.0,67.0,69.0,858200
70.0,70.0,73.0,68.0,68.0,6856500
71.0,71.0,72.0,70.0,70.0,1151100
70.0,70.0,72.0,68.0,70.0,2108300
68.0,68.0,70.0,67.0,70.0,1432600
69.0,69.0,69.0,67.0,68.0,375100
68.0,68.0,69.0,67.0,69.0,279600
68.0,68.0,68.0,67.0,68.0,436800
66.0,66.0,68.0,63.0,67.0,5721900
66.0,66.0,66.0,64.0,66.0,1448700
66.0,66.0,66.0,65.0,65.0,169200
66.0,66.0,66.0,64.0,65.0,295800
66.0,66.0,66.0,65.0,66.0,1233700
66.0,66.0,67.0,65.0,66.0,402800
67.0,67.0,67.0,66.0,66.0,378200
67.0,67.0,67.0,66.0,67.0,178700
67.0,67.0,68.0,66.0,67.0,583000
68.0,68.0,69.0,66.0,69.0,787100
70.0,70.0,70.0,68.0,68.0,2433200
74.0,74.0,78.0,69.0,70.0,35141100
72.0,72.0,76.0,72.0,75.0,5953300
94.0,94.0,97.0,72.0,73.0,273357800
119.0,119.0,121.0,94.0,95.0,380062100
108.0,108.0,121.0,103.0,121.0,104518800
122.0,122.0,136.0,108.0,109.0,248236400
122.0,122.0,122.0,122.0,122.0,0
133.0,133.0,140.0,120.0,122.0,126591500
157.0,157.0,179.0,134.0,134.0,542582200
157.0,157.0,157.0,157.0,157.0,0
157.0,157.0,157.0,157.0,157.0,0
157.0,157.0,157.0,157.0,157.0,0
157.0,157.0,157.0,157.0,157.0,0
157.0,157.0,157.0,157.0,157.0,0
157.0,157.0,157.0,157.0,157.0,0
157.0,157.0,157.0,157.0,157.0,0
167.0,167.0,168.0,167.0,168.0,32562300
151.0,151.0,165.0,151.0,165.0,7378200
136.0,136.0,136.0,136.0,136.0,4984800
