Adj Close,Close,High,Low,Open,Volume
970.6981811523438,1085.0,1115.0,1085.0,1090.0,1401200
961.751708984375,1075.0,1095.0,1075.0,1085.0,894400
966.2249145507812,1080.0,1100.0,1075.0,1075.0,1358700
1006.4843139648438,1125.0,1140.0,1090.0,1090.0,5346500
1019.9041137695312,1140.0,1160.0,1120.0,1125.0,6436000
1051.2169189453125,1175.0,1190.0,1150.0,1175.0,6375000
1051.2169189453125,1175.0,1200.0,1140.0,1200.0,4235400
1069.1099853515625,1195.0,1200.0,1165.0,1175.0,3426100
1055.690185546875,1180.0,1225.0,1175.0,1195.0,7441900
1060.1634521484375,1185.0,1195.0,1175.0,1180.0,1486100
1051.2169189453125,1175.0,1195.0,1170.0,1195.0,1498900
1033.3238525390625,1155.0,1175.0,1150.0,1175.0,2254200
1033.3238525390625,1155.0,1165.0,1145.0,1155.0,1502500
1037.797119140625,1160.0,1170.0,1150.0,1155.0,1122000
1028.8505859375,1150.0,1165.0,1130.0,1165.0,1589100
1019.9041137695312,1140.0,1150.0,1135.0,1150.0,1414100
1010.9575805664062,1130.0,1150.0,1125.0,1140.0,2876700
1019.9041137695312,1140.0,1145.0,1120.0,1130.0,1787000
1010.9575805664062,1130.0,1155.0,1120.0,1130.0,1941800
1033.3238525390625,1155.0,1155.0,1125.0,1130.0,1196800
1024.3773193359375,1145.0,1160.0,1130.0,1155.0,1479300
1015.4308471679688,1135.0,1160.0,1125.0,1145.0,2496300
979.6447143554688,1095.0,1135.0,1095.0,1130.0,11280500
984.1179809570312,1100.0,1115.0,1090.0,1100.0,3206600
1010.9575805664062,1130.0,1145.0,1105.0,1115.0,4345700
1006.4843139648438,1125.0,1135.0,1115.0,1130.0,1359400
1024.3773193359375,1145.0,1150.0,1125.0,1125.0,2005100
1024.3773193359375,1145.0,1160.0,1135.0,1145.0,2526200
1051.2169189453125,1175.0,1180.0,1150.0,1150.0,4332500
1042.2703857421875,1165.0,1190.0,1165.0,1190.0,2790600
1046.74365234375,1170.0,1180.0,1150.0,1180.0,1797900
1073.583251953125,1200.0,1250.0,1185.0,1190.0,9884900
1060.1634521484375,1185.0,1245.0,1185.0,1245.0,5316300
1046.74365234375,1170.0,1205.0,1145.0,1185.0,5369300
1087.0030517578125,1215.0,1215.0,1165.0,1170.0,6203000
1100.4228515625,1230.0,1235.0,1200.0,1215.0,4384700
1113.8426513671875,1245.0,1260.0,1225.0,1230.0,4875700
1140.6822509765625,1275.0,1285.0,1235.0,1245.0,7407700
1113.8426513671875,1245.0,1275.0,1200.0,1275.0,7112100
1104.8961181640625,1235.0,1260.0,1225.0,1250.0,2958400
1113.8426513671875,1245.0,1245.0,1225.0,1235.0,3058400
1095.9495849609375,1225.0,1260.0,1190.0,1245.0,6355200
1100.4228515625,1230.0,1235.0,1210.0,1215.0,2739000
1113.8426513671875,1245.0,1255.0,1230.0,1230.0,2123100
1113.8426513671875,1245.0,1260.0,1235.0,1245.0,2230400
1109.369384765625,1240.0,1245.0,1225.0,1245.0,2694900
1091.476318359375,1220.0,1250.0,1200.0,1240.0,4249100
1037.797119140625,1160.0,1240.0,1140.0,1220.0,14272000
1060.1634521484375,1185.0,1200.0,1145.0,1160.0,7625600
1051.2169189453125,1175.0,1200.0,1160.0,1185.0,5440300
1064.63671875,1190.0,1200.0,1165.0,1185.0,8856600
1078.0565185546875,1205.0,1215.0,1190.0,1190.0,9335400
1064.63671875,1190.0,1215.0,1185.0,1205.0,7999000
1046.74365234375,1170.0,1205.0,1150.0,1200.0,21340400
1050.0,1050.0,1140.0,1035.0,1140.0,7729700
1045.0,1045.0,1050.0,1035.0,1050.0,2922800
1045.0,1045.0,1050.0,1040.0,1050.0,1832200
1105.0,1105.0,1125.0,1040.0,1050.0,7903100
1105.0,1105.0,1115.0,1090.0,1105.0,2076100
1105.0,1105.0,1140.0,1100.0,1105.0,2463500
1090.0,1090.0,1120.0,1075.0,1105.0,3144800
1085.0,1085.0,1095.0,1085.0,1090.0,946000
1050.0,1050.0,1085.0,1050.0,1085.0,2571800
1045.0,1045.0,1065.0,1045.0,1050.0,1921500
1045.0,1045.0,1060.0,1025.0,1060.0,2581900
1050.0,1050.0,1050.0,1025.0,1045.0,2766700
1045.0,1045.0,1065.0,1040.0,1050.0,2517200
1055.0,1055.0,1060.0,1045.0,1055.0,1499500
1045.0,1045.0,1065.0,1040.0,1055.0,1537400
1035.0,1035.0,1055.0,1035.0,1050.0,1198000
1035.0,1035.0,1050.0,1035.0,1045.0,1005400
1045.0,1045.0,1065.0,1035.0,1045.0,1284500
1050.0,1050.0,1060.0,1040.0,1050.0,1153700
1035.0,1035.0,1065.0,1035.0,1050.0,1904500
1025.0,1025.0,1045.0,1020.0,1035.0,1510000
1030.0,1030.0,1035.0,1025.0,1025.0,508800
1010.0,1010.0,1035.0,1005.0,1030.0,2045300
1005.0,1005.0,1020.0,995.0,1010.0,2769400
1015.0,1015.0,1020.0,1000.0,1005.0,1363600
1030.0,1030.0,1035.0,1010.0,1015.0,1546100
1030.0,1030.0,1035.0,1025.0,1030.0,1148300
1025.0,1025.0,1035.0,1020.0,1030.0,1985200
1025.0,1025.0,1035.0,1020.0,1030.0,539000
1030.0,1030.0,1035.0,1020.0,1025.0,1523000
1055.0,1055.0,1070.0,1030.0,1030.0,4545300
1050.0,1050.0,1065.0,1040.0,1060.0,2291200
1045.0,1045.0,1050.0,1030.0,1050.0,2274500
1045.0,1045.0,1050.0,1040.0,1050.0,792000
1040.0,1040.0,1045.0,1030.0,1045.0,2049900
1045.0,1045.0,1055.0,1035.0,1045.0,3812700
1045.0,1045.0,1055.0,1035.0,1045.0,2243800
1040.0,1040.0,1050.0,1035.0,1045.0,1977800
1035.0,1035.0,1045.0,1035.0,1045.0,1545200
1040.0,1040.0,1045.0,1035.0,1040.0,2910400
1075.0,1075.0,1110.0,1040.0,1045.0,10138600
1100.0,1100.0,1135.0,1080.0,1080.0,17419100
1130.0,1130.0,1145.0,1095.0,1105.0,17354600
1145.0,1145.0,1160.0,1120.0,1135.0,13209200
1155.0,1155.0,1165.0,1140.0,1150.0,9062600
1180.0,1180.0,1200.0,1150.0,1160.0,8774400
1160.0,1160.0,1190.0,1145.0,1180.0,8916200
1165.0,1165.0,1180.0,1155.0,1160.0,3022000
1150.0,1150.0,1170.0,1135.0,1165.0,7345100
1150.0,1150.0,1160.0,1135.0,1160.0,3076200
1175.0,1175.0,1180.0,1150.0,1150.0,1933500
1165.0,1165.0,1200.0,1155.0,1185.0,7253500
1155.0,1155.0,1170.0,1145.0,1165.0,4308100
1145.0,1145.0,1170.0,1140.0,1150.0,5111000
1170.0,1170.0,1170.0,1145.0,1150.0,3567500
1155.0,1155.0,1170.0,1140.0,1170.0,4421500
1080.0,1080.0,1150.0,1055.0,1150.0,18717800
1090.0,1090.0,1100.0,1060.0,1080.0,7167500
1140.0,1140.0,1150.0,1090.0,1100.0,7802200
1130.0,1130.0,1145.0,1125.0,1140.0,3513200
1125.0,1125.0,1140.0,1120.0,1130.0,1750900
1110.0,1110.0,1135.0,1100.0,1125.0,5033500
1120.0,1120.0,1125.0,1110.0,1110.0,2002100
1120.0,1120.0,1145.0,1120.0,1125.0,5588600
1105.0,1105.0,1125.0,1100.0,1125.0,5878900
1135.0,1135.0,1140.0,1105.0,1115.0,7227000
1160.0,1160.0,1170.0,1130.0,1135.0,9833500
1165.0,1165.0,1180.0,1150.0,1165.0,8194400
1150.0,1150.0,1175.0,1150.0,1165.0,3497200
1130.0,1130.0,1155.0,1130.0,1150.0,4458900
1145.0,1145.0,1155.0,1125.0,1135.0,1779700
1140.0,1140.0,1165.0,1135.0,1145.0,3633100
1140.0,1140.0,1150.0,1125.0,1145.0,3732300
1140.0,1140.0,1150.0,1130.0,1140.0,5881400
1125.0,1125.0,1145.0,1115.0,1140.0,9851000
1130.0,1130.0,1135.0,1115.0,1125.0,4149100
1140.0,1140.0,1145.0,1130.0,1130.0,5365600
1140.0,1140.0,1155.0,1130.0,1145.0,4709200
1160.0,1160.0,1160.0,1120.0,1130.0,7798100
1205.0,1205.0,1215.0,1160.0,1160.0,18335100
1230.0,1230.0,1240.0,1205.0,1205.0,9807100
1205.0,1205.0,1245.0,1195.0,1230.0,6757200
1215.0,1215.0,1225.0,1205.0,1205.0,3093500
1240.0,1240.0,1260.0,1210.0,1215.0,11714300
1225.0,1225.0,1245.0,1210.0,1240.0,9230900
1220.0,1220.0,1240.0,1220.0,1240.0,2704600
1210.0,1210.0,1225.0,1190.0,1220.0,8722400
1225.0,1225.0,1225.0,1200.0,1210.0,4187500
1235.0,1235.0,1240.0,1225.0,1225.0,6630700
1270.0,1270.0,1280.0,1225.0,1240.0,12117400
1285.0,1285.0,1305.0,1275.0,1275.0,9750500
1270.0,1270.0,1290.0,1260.0,1285.0,5459100
1250.0,1250.0,1280.0,1240.0,1270.0,6212700
1235.0,1235.0,1265.0,1235.0,1250.0,5592100
1220.0,1220.0,1245.0,1205.0,1235.0,6647300
1195.0,1195.0,1230.0,1190.0,1220.0,4990100
1180.0,1180.0,1205.0,1180.0,1200.0,11254300
1155.0,1155.0,1195.0,1140.0,1190.0,10710500
1135.0,1135.0,1165.0,1135.0,1155.0,8166200
1145.0,1145.0,1160.0,1135.0,1140.0,5968700
1160.0,1160.0,1170.0,1145.0,1150.0,7335800
1160.0,1160.0,1170.0,1145.0,1165.0,3604700
1150.0,1150.0,1165.0,1135.0,1165.0,4564900
1160.0,1160.0,1160.0,1145.0,1150.0,1520700
1165.0,1165.0,1165.0,1150.0,1160.0,1972600
1190.0,1190.0,1195.0,1165.0,1170.0,6912500
1175.0,1175.0,1195.0,1170.0,1190.0,4813700
1160.0,1160.0,1175.0,1155.0,1175.0,4114500
1180.0,1180.0,1190.0,1165.0,1165.0,3675300
1170.0,1170.0,1185.0,1160.0,1185.0,5299400
1165.0,1165.0,1175.0,1145.0,1165.0,8905200
1145.0,1145.0,1165.0,1140.0,1165.0,10458100
1150.0,1150.0,1150.0,1140.0,1145.0,4144200
1135.0,1135.0,1145.0,1130.0,1130.0,7337700
1135.0,1135.0,1140.0,1130.0,1135.0,2892700
1135.0,1135.0,1140.0,1110.0,1140.0,5550300
1155.0,1155.0,1160.0,1130.0,1130.0,5511500
1140.0,1140.0,1160.0,1135.0,1155.0,2893300
1130.0,1130.0,1155.0,1125.0,1140.0,7547500
1130.0,1130.0,1135.0,1125.0,1135.0,2181200
1095.0,1095.0,1140.0,1090.0,1130.0,11900400
1080.0,1080.0,1105.0,1070.0,1100.0,9980300
1080.0,1080.0,1100.0,1070.0,1085.0,3720300
1085.0,1085.0,1095.0,1070.0,1080.0,3316800
1090.0,1090.0,1105.0,1085.0,1100.0,5532300
1075.0,1075.0,1100.0,1060.0,1090.0,5911700
1095.0,1095.0,1095.0,1075.0,1075.0,4417600
