Adj Close,Close,High,Low,Open,Volume
441.4447021484375,472.0,484.0,468.0,472.0,269600
441.4447021484375,472.0,482.0,470.0,472.0,228600
443.3152160644531,474.0,480.0,462.0,476.0,317800
476.9847412109375,510.0,510.0,470.0,474.0,517100
476.9847412109375,510.0,550.0,474.0,500.0,484000
495.69000244140625,530.0,540.0,490.0,500.0,348200
458.2794494628906,490.0,530.0,470.0,530.0,1060200
456.4089050292969,488.0,492.0,474.0,474.0,109500
460.14996337890625,492.0,496.0,480.0,488.0,213800
450.7973327636719,482.0,494.0,474.0,494.0,146900
448.9267883300781,480.0,490.0,476.0,480.0,103000
447.0562744140625,478.0,484.0,476.0,476.0,25400
454.53839111328125,486.0,496.0,480.0,486.0,387200
462.0205078125,494.0,510.0,478.0,488.0,337100
454.53839111328125,486.0,496.0,480.0,484.0,16200
452.6678466796875,484.0,515.0,480.0,484.0,55000
452.6678466796875,484.0,488.0,480.0,484.0,116800
452.6678466796875,484.0,486.0,482.0,482.0,34300
456.4089050292969,488.0,505.0,484.0,484.0,310600
458.2794494628906,490.0,494.0,486.0,488.0,75300
454.53839111328125,486.0,494.0,486.0,494.0,40400
458.2794494628906,490.0,492.0,484.0,488.0,29900
456.4089050292969,488.0,496.0,486.0,486.0,168600
456.4089050292969,488.0,490.0,480.0,488.0,36000
460.14996337890625,492.0,494.0,486.0,488.0,14400
454.53839111328125,486.0,492.0,482.0,492.0,128000
462.0205078125,494.0,515.0,486.0,515.0,256400
472.30841064453125,505.0,525.0,494.0,525.0,338300
476.9847412109375,510.0,510.0,498.0,505.0,28300
476.9847412109375,510.0,550.0,505.0,510.0,279400
456.4089050292969,488.0,510.0,486.0,510.0,188100
467.632080078125,500.0,500.0,490.0,490.0,105900
476.9847412109375,510.0,550.0,505.0,550.0,168300
486.3373718261719,520.0,525.0,505.0,510.0,33500
467.632080078125,500.0,520.0,500.0,520.0,10400
465.7615661621094,498.0,515.0,496.0,515.0,66300
462.0205078125,494.0,498.0,494.0,498.0,37100
463.8910217285156,496.0,496.0,472.0,494.0,107000
454.53839111328125,486.0,498.0,450.0,498.0,86100
452.6678466796875,484.0,486.0,472.0,486.0,33200
452.6678466796875,484.0,488.0,480.0,480.0,15200
456.4089050292969,488.0,494.0,484.0,494.0,12400
460.14996337890625,492.0,492.0,484.0,484.0,6600
430.2215270996094,460.0,494.0,450.0,494.0,111000
450.7973327636719,482.0,490.0,464.0,486.0,62200
443.3152160644531,474.0,482.0,464.0,482.0,29300
443.3152160644531,474.0,476.0,466.0,474.0,5200
437.7036437988281,468.0,476.0,466.0,466.0,37800
439.57415771484375,470.0,478.0,466.0,474.0,10800
437.7036437988281,468.0,470.0,468.0,470.0,7300
437.7036437988281,468.0,470.0,468.0,470.0,8300
435.8330993652344,466.0,470.0,466.0,468.0,7000
430.2215270996094,460.0,500.0,460.0,466.0,40100
447.0562744140625,478.0,478.0,460.0,460.0,35900
437.7036437988281,468.0,480.0,460.0,480.0,28000
448.9267883300781,480.0,482.0,468.0,470.0,22600
439.57415771484375,470.0,486.0,466.0,480.0,26800
433.96258544921875,464.0,480.0,464.0,466.0,47600
439.57415771484375,470.0,480.0,462.0,462.0,14900
437.7036437988281,468.0,482.0,466.0,476.0,29800
433.96258544921875,464.0,470.0,460.0,466.0,6400
441.4447021484375,472.0,472.0,462.0,466.0,17800
439.57415771484375,470.0,470.0,462.0,464.0,7500
433.96258544921875,464.0,466.0,450.0,464.0,168900
430.2215270996094,460.0,474.0,452.0,460.0,25700
433.96258544921875,464.0,466.0,460.0,464.0,22500
437.7036437988281,468.0,468.0,460.0,462.0,10300
432.092041015625,462.0,462.0,462.0,462.0,2100
439.57415771484375,470.0,480.0,468.0,468.0,12100
432.092041015625,462.0,474.0,462.0,462.0,51600
433.96258544921875,464.0,480.0,464.0,480.0,9800
428.3509826660156,458.0,464.0,458.0,464.0,23400
426.48046875,456.0,464.0,456.0,464.0,2400
428.3509826660156,458.0,472.0,456.0,472.0,7500
428.3509826660156,458.0,458.0,456.0,458.0,14500
426.48046875,456.0,456.0,454.0,456.0,5500
437.7036437988281,468.0,468.0,458.0,458.0,5200
432.092041015625,462.0,466.0,458.0,466.0,28100
435.8330993652344,466.0,468.0,458.0,458.0,10500
433.96258544921875,464.0,466.0,462.0,466.0,4300
422.7394104003906,452.0,468.0,446.0,468.0,238100
404.03411865234375,432.0,448.0,432.0,448.0,332800
404.03411865234375,432.0,450.0,428.0,432.0,178800
402.1636047363281,430.0,432.0,420.0,432.0,39000
404.03411865234375,432.0,432.0,430.0,432.0,20300
398.42254638671875,426.0,432.0,418.0,432.0,132200
400.2930603027344,428.0,436.0,426.0,436.0,42400
400.2930603027344,428.0,430.0,426.0,430.0,106000
398.42254638671875,426.0,434.0,420.0,430.0,126200
402.1636047363281,430.0,464.0,424.0,426.0,48900
400.2930603027344,428.0,436.0,420.0,436.0,51200
396.552001953125,424.0,430.0,424.0,430.0,108800
398.42254638671875,426.0,428.0,424.0,426.0,43300
398.42254638671875,426.0,428.0,424.0,428.0,42000
422.7394104003906,452.0,500.0,430.0,430.0,846000
420.8688659667969,450.0,458.0,438.0,452.0,62700
420.8688659667969,450.0,470.0,448.0,454.0,408100
418.99835205078125,448.0,456.0,446.0,454.0,59600
417.1278076171875,446.0,460.0,444.0,460.0,44400
417.1278076171875,446.0,452.0,446.0,450.0,61400
418.99835205078125,448.0,450.0,442.0,448.0,14400
418.99835205078125,448.0,448.0,446.0,448.0,14400
422.7394104003906,452.0,452.0,448.0,448.0,61800
394.6814880371094,422.0,454.0,420.0,454.0,447800
398.42254638671875,426.0,436.0,422.0,422.0,67200
398.42254638671875,426.0,428.0,420.0,428.0,42500
398.42254638671875,426.0,430.0,424.0,426.0,14200
387.1993713378906,414.0,426.0,412.0,424.0,192700
385.3288269042969,412.0,416.0,410.0,412.0,55100
385.3288269042969,412.0,412.0,410.0,412.0,53600
385.3288269042969,412.0,416.0,412.0,416.0,25900
383.45831298828125,410.0,432.0,410.0,416.0,81600
387.1993713378906,414.0,416.0,410.0,416.0,20800
385.3288269042969,412.0,416.0,412.0,416.0,50900
385.3288269042969,412.0,416.0,410.0,414.0,74200
390.9404296875,418.0,420.0,416.0,416.0,47400
400.2930603027344,428.0,432.0,420.0,420.0,158700
398.42254638671875,426.0,430.0,420.0,430.0,86900
396.552001953125,424.0,426.0,422.0,424.0,44400
400.2930603027344,428.0,428.0,422.0,424.0,151100
396.552001953125,424.0,428.0,424.0,428.0,9500
405.9046630859375,434.0,440.0,424.0,424.0,211500
402.1636047363281,430.0,434.0,412.0,434.0,177400
400.2930603027344,428.0,432.0,428.0,428.0,82900
465.7615661621094,498.0,535.0,442.0,442.0,4600700
491.0137023925781,525.0,545.0,500.0,510.0,2957000
491.0137023925781,525.0,540.0,510.0,535.0,1124200
495.69000244140625,530.0,530.0,515.0,525.0,1852500
472.0,472.0,520.0,452.0,500.0,1392000
466.0,466.0,474.0,466.0,474.0,287200
446.0,446.0,464.0,434.0,464.0,430000
450.0,450.0,458.0,440.0,448.0,87300
452.0,452.0,456.0,448.0,454.0,30000
448.0,448.0,452.0,448.0,448.0,135800
448.0,448.0,452.0,442.0,448.0,26900
428.0,428.0,448.0,426.0,448.0,159700
434.0,434.0,446.0,428.0,428.0,96500
440.0,440.0,440.0,434.0,438.0,88700
442.0,442.0,446.0,438.0,446.0,38400
444.0,444.0,448.0,436.0,436.0,27200
416.0,416.0,446.0,414.0,444.0,425600
428.0,428.0,430.0,416.0,416.0,149000
436.0,436.0,442.0,430.0,430.0,219800
430.0,430.0,438.0,424.0,438.0,66000
430.0,430.0,442.0,428.0,432.0,33400
430.0,430.0,438.0,430.0,436.0,25000
428.0,428.0,432.0,426.0,432.0,43600
430.0,430.0,448.0,422.0,428.0,112900
428.0,428.0,432.0,426.0,430.0,33600
428.0,428.0,434.0,426.0,432.0,8500
430.0,430.0,432.0,424.0,430.0,20700
428.0,428.0,436.0,420.0,424.0,41600
416.0,416.0,428.0,412.0,420.0,97000
420.0,420.0,426.0,418.0,426.0,16400
420.0,420.0,426.0,420.0,420.0,24500
420.0,420.0,420.0,410.0,420.0,48900
426.0,426.0,426.0,412.0,420.0,30500
426.0,426.0,426.0,424.0,426.0,43600
426.0,426.0,426.0,422.0,426.0,5600
426.0,426.0,426.0,420.0,426.0,15700
420.0,420.0,426.0,420.0,422.0,37800
420.0,420.0,424.0,418.0,418.0,17300
420.0,420.0,430.0,420.0,420.0,32900
420.0,420.0,422.0,410.0,420.0,33400
426.0,426.0,426.0,418.0,420.0,28200
420.0,420.0,428.0,418.0,424.0,10900
418.0,418.0,420.0,416.0,420.0,6400
416.0,416.0,420.0,416.0,420.0,24400
420.0,420.0,426.0,414.0,416.0,94400
418.0,418.0,422.0,414.0,422.0,17300
422.0,422.0,422.0,416.0,420.0,7600
422.0,422.0,426.0,416.0,422.0,17300
422.0,422.0,422.0,416.0,418.0,7300
418.0,418.0,424.0,410.0,424.0,91000
416.0,416.0,424.0,414.0,418.0,112900
414.0,414.0,416.0,410.0,414.0,10300
416.0,416.0,416.0,410.0,410.0,53800
422.0,422.0,422.0,410.0,416.0,12000
