Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,10100
45.0,45.0,45.0,45.0,45.0,1401800
41.0,41.0,41.0,41.0,41.0,611500
37.0,37.0,37.0,37.0,37.0,686800
34.0,34.0,34.0,34.0,34.0,777200
31.0,31.0,31.0,31.0,31.0,822700
28.0,28.0,28.0,28.0,28.0,892800
26.0,26.0,26.0,26.0,26.0,1002800
24.0,24.0,24.0,24.0,24.0,1070900
22.0,22.0,22.0,22.0,22.0,1161600
20.0,20.0,20.0,20.0,20.0,1288500
18.0,18.0,19.0,18.0,18.0,7008900
18.0,18.0,19.0,18.0,18.0,1646100
17.0,17.0,17.0,17.0,17.0,1462400
17.0,17.0,18.0,17.0,18.0,1880300
18.0,18.0,18.0,17.0,17.0,2865900
19.0,19.0,19.0,19.0,19.0,1437200
20.0,20.0,20.0,20.0,20.0,153500
19.0,19.0,21.0,18.0,21.0,5033800
20.0,20.0,20.0,20.0,20.0,648300
22.0,22.0,22.0,22.0,22.0,368400
24.0,24.0,24.0,24.0,24.0,582500
26.0,26.0,26.0,26.0,26.0,1662800
28.0,28.0,28.0,28.0,28.0,940500
29.0,29.0,30.0,29.0,30.0,910900
31.0,31.0,31.0,29.0,29.0,1057400
32.0,32.0,32.0,31.0,31.0,870400
34.0,34.0,34.0,34.0,34.0,792000
36.0,36.0,36.0,36.0,36.0,726900
39.0,39.0,39.0,38.0,38.0,678400
42.0,42.0,42.0,42.0,42.0,726400
46.0,46.0,46.0,44.0,44.0,1037400
50.0,50.0,50.0,49.0,50.0,1504900
49.0,49.0,49.0,49.0,49.0,554500
50.0,50.0,50.0,50.0,50.0,666000
45.0,45.0,45.0,45.0,45.0,522900
49.0,49.0,49.0,47.0,47.0,1262300
51.0,51.0,51.0,49.0,49.0,503300
51.0,51.0,51.0,51.0,51.0,562000
50.0,50.0,51.0,50.0,51.0,544800
49.0,49.0,50.0,49.0,50.0,588200
50.0,50.0,50.0,50.0,50.0,701900
49.0,49.0,50.0,49.0,50.0,542100
50.0,50.0,50.0,49.0,49.0,638900
49.0,49.0,50.0,49.0,49.0,516300
45.0,45.0,49.0,45.0,49.0,210200
49.0,49.0,49.0,45.0,45.0,1201400
49.0,49.0,49.0,49.0,49.0,263000
48.0,48.0,49.0,48.0,49.0,546800
49.0,49.0,49.0,48.0,48.0,276400
47.0,47.0,49.0,47.0,49.0,542500
44.0,44.0,47.0,44.0,47.0,386400
48.0,48.0,48.0,44.0,44.0,1058100
50.0,50.0,50.0,48.0,48.0,711100
47.0,47.0,50.0,47.0,50.0,576600
45.0,45.0,46.0,44.0,45.0,690500
48.0,48.0,48.0,46.0,46.0,582900
50.0,50.0,50.0,48.0,48.0,840700
50.0,50.0,50.0,50.0,50.0,580800
50.0,50.0,51.0,50.0,50.0,598800
50.0,50.0,50.0,50.0,50.0,491000
46.0,46.0,50.0,45.0,50.0,719100
42.0,42.0,47.0,42.0,46.0,1734700
46.0,46.0,46.0,45.0,46.0,646400
49.0,49.0,49.0,49.0,49.0,917400
45.0,45.0,48.0,45.0,48.0,502200
46.0,46.0,46.0,45.0,45.0,1089600
48.0,48.0,48.0,46.0,46.0,949900
49.0,49.0,49.0,48.0,48.0,709700
48.0,48.0,48.0,47.0,47.0,710100
48.0,48.0,48.0,47.0,48.0,319800
47.0,47.0,49.0,47.0,49.0,529800
48.0,48.0,48.0,47.0,47.0,527500
48.0,48.0,48.0,48.0,48.0,520300
48.0,48.0,48.0,48.0,48.0,465900
49.0,49.0,49.0,48.0,48.0,413700
50.0,50.0,50.0,48.0,49.0,559200
53.0,53.0,53.0,50.0,50.0,782300
54.0,54.0,54.0,54.0,54.0,589600
54.0,54.0,54.0,54.0,54.0,474900
52.0,52.0,54.0,52.0,54.0,484600
51.0,51.0,52.0,50.0,52.0,498900
52.0,52.0,52.0,51.0,51.0,491600
52.0,52.0,52.0,52.0,52.0,462900
52.0,52.0,52.0,52.0,52.0,417700
51.0,51.0,52.0,51.0,52.0,307900
52.0,52.0,52.0,51.0,51.0,513300
51.0,51.0,52.0,51.0,52.0,322800
49.0,49.0,50.0,49.0,50.0,518000
50.0,50.0,50.0,49.0,49.0,539700
51.0,51.0,51.0,50.0,50.0,473900
52.0,52.0,52.0,51.0,51.0,598200
51.0,51.0,52.0,51.0,51.0,538800
52.0,52.0,52.0,52.0,52.0,526400
54.0,54.0,54.0,52.0,52.0,699800
54.0,54.0,54.0,53.0,53.0,573800
54.0,54.0,54.0,52.0,52.0,375800
54.0,54.0,54.0,53.0,53.0,548300
54.0,54.0,54.0,54.0,54.0,554600
54.0,54.0,54.0,53.0,54.0,475100
55.0,55.0,55.0,54.0,54.0,487700
55.0,55.0,55.0,55.0,55.0,474100
55.0,55.0,55.0,55.0,55.0,503900
55.0,55.0,55.0,55.0,55.0,468900
55.0,55.0,55.0,55.0,55.0,70400
54.0,54.0,57.0,54.0,56.0,293000
50.0,50.0,52.0,50.0,52.0,763500
52.0,52.0,52.0,51.0,51.0,130500
51.0,51.0,51.0,51.0,51.0,437300
50.0,50.0,51.0,50.0,51.0,314900
50.0,50.0,50.0,50.0,50.0,445600
51.0,51.0,55.0,50.0,50.0,10300
50.0,50.0,50.0,50.0,50.0,200900
50.0,50.0,50.0,50.0,50.0,3100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,50500
