Adj Close,Close,High,Low,Open,Volume
10200.0,10400.0,10400.0,10275.0,10275.0,6163500
10325.0,10325.0,10425.0,10225.0,10300.0,10883600
10300.0,10300.0,10325.0,10200.0,10325.0,3171100
10300.0,10300.0,10350.0,10250.0,10325.0,3371100
10375.0,10375.0,10550.0,10300.0,10375.0,1985800
10575.0,10575.0,10575.0,10300.0,10375.0,3988500
10475.0,10475.0,10600.0,10350.0,10600.0,1382300
10750.0,10750.0,10875.0,10525.0,10550.0,9906800
10750.0,10750.0,10800.0,10650.0,10750.0,3682500
10800.0,10800.0,10800.0,10600.0,10700.0,4951000
10900.0,10900.0,10950.0,10700.0,10900.0,2848600
10725.0,10725.0,11000.0,10725.0,10825.0,4947600
10800.0,10800.0,10850.0,10650.0,10725.0,2054400
10850.0,10850.0,10875.0,10650.0,10800.0,3684200
10850.0,10850.0,11000.0,10775.0,10875.0,6806800
10825.0,10825.0,10950.0,10750.0,10900.0,5727200
10900.0,10900.0,10950.0,10800.0,10950.0,2399400
10925.0,10925.0,10950.0,10875.0,10950.0,2971700
11000.0,11000.0,11125.0,10975.0,11000.0,6655400
11175.0,11175.0,11250.0,11000.0,11000.0,7335300
10900.0,10900.0,11275.0,10675.0,11000.0,10163800
11000.0,11000.0,11100.0,10900.0,11000.0,7517800
11050.0,11050.0,11150.0,10950.0,11000.0,5618600
10975.0,10975.0,11125.0,10775.0,11050.0,5063700
11200.0,11200.0,11250.0,11000.0,11000.0,4031800
11000.0,11000.0,11200.0,10950.0,11200.0,3494700
11175.0,11175.0,11200.0,11025.0,11200.0,5104600
11350.0,11350.0,11550.0,11100.0,11100.0,9082000
11275.0,11275.0,11375.0,11200.0,11375.0,3778300
11375.0,11375.0,11425.0,11100.0,11425.0,5379900
11400.0,11400.0,11400.0,11275.0,11300.0,5734300
11425.0,11425.0,11500.0,11275.0,11400.0,9564900
11450.0,11450.0,11500.0,11350.0,11500.0,2674000
11350.0,11350.0,11475.0,11250.0,11350.0,4855400
11475.0,11475.0,11500.0,11350.0,11350.0,4846300
11400.0,11400.0,11425.0,11150.0,11300.0,6606600
11425.0,11425.0,11500.0,11325.0,11425.0,4355700
11400.0,11400.0,11575.0,11375.0,11475.0,4722500
11400.0,11400.0,11550.0,11400.0,11500.0,3988700
11475.0,11475.0,11475.0,11200.0,11200.0,7521300
11500.0,11500.0,11550.0,11375.0,11400.0,7506100
11375.0,11375.0,11450.0,11275.0,11425.0,4461700
11400.0,11400.0,11425.0,11075.0,11075.0,6155200
11650.0,11650.0,11725.0,11450.0,11450.0,7236600
11450.0,11450.0,11700.0,11450.0,11525.0,4077500
11600.0,11600.0,11600.0,11200.0,11450.0,8829500
11575.0,11575.0,11675.0,11550.0,11675.0,4439800
11575.0,11575.0,11600.0,11525.0,11575.0,3358600
11475.0,11475.0,11625.0,11475.0,11475.0,2736700
11325.0,11325.0,11450.0,11325.0,11375.0,4657400
11400.0,11400.0,11450.0,11325.0,11425.0,3279400
11500.0,11500.0,11525.0,11375.0,11375.0,1922500
11700.0,11700.0,11800.0,11450.0,11525.0,7514700
12000.0,12000.0,12350.0,11725.0,11725.0,11064700
12200.0,12200.0,12300.0,12000.0,12125.0,5239500
12425.0,12425.0,12725.0,12250.0,12325.0,12381000
12450.0,12450.0,12500.0,12125.0,12500.0,7539700
12775.0,12775.0,12875.0,12450.0,12650.0,12978300
12650.0,12650.0,12800.0,12475.0,12800.0,7139400
12325.0,12325.0,12650.0,12325.0,12650.0,7362100
12450.0,12450.0,12575.0,12100.0,12325.0,6887000
12200.0,12200.0,12400.0,12025.0,12275.0,8171200
12000.0,12000.0,12250.0,11950.0,12250.0,10296200
12125.0,12125.0,12250.0,11925.0,12000.0,5569800
12000.0,12000.0,12150.0,11725.0,12050.0,4128800
12300.0,12300.0,12350.0,11925.0,12000.0,5779300
12075.0,12075.0,12275.0,12050.0,12200.0,4270800
12050.0,12050.0,12225.0,12025.0,12075.0,1908600
12250.0,12250.0,12500.0,12075.0,12500.0,4363700
12350.0,12350.0,12500.0,12150.0,12250.0,3228200
12575.0,12575.0,12625.0,12325.0,12350.0,4111700
12500.0,12500.0,12750.0,12225.0,12750.0,3719000
12500.0,12500.0,12650.0,12350.0,12500.0,5359100
12800.0,12800.0,12850.0,12400.0,12625.0,5069700
12500.0,12500.0,12800.0,12500.0,12800.0,3698000
12525.0,12525.0,12675.0,12425.0,12600.0,2545600
12600.0,12600.0,12650.0,12500.0,12500.0,3484200
12525.0,12525.0,12675.0,12500.0,12600.0,1918300
12650.0,12650.0,12850.0,12525.0,12550.0,3657800
12650.0,12650.0,12650.0,12500.0,12575.0,2159300
12575.0,12575.0,12675.0,12550.0,12650.0,1739200
12450.0,12450.0,12600.0,12350.0,12600.0,3915400
12325.0,12325.0,12450.0,12300.0,12450.0,2305900
12100.0,12100.0,12450.0,12100.0,12425.0,4011200
12325.0,12325.0,12500.0,11950.0,12175.0,3534000
12600.0,12600.0,12600.0,12300.0,12500.0,3941300
12150.0,12150.0,12500.0,12050.0,12500.0,4396900
12075.0,12075.0,12250.0,11800.0,12200.0,7684900
12100.0,12100.0,12175.0,12000.0,12075.0,2920900
11950.0,11950.0,12000.0,11650.0,12000.0,3367300
11850.0,11850.0,12075.0,11825.0,11950.0,3318200
