Adj Close,Close,High,Low,Open,Volume
5103.22265625,5800.0,5875.0,5800.0,5850.0,114400
5103.22265625,5800.0,5800.0,5775.0,5800.0,18900
5125.21923828125,5825.0,5850.0,5775.0,5775.0,24600
5103.22265625,5800.0,5825.0,5775.0,5825.0,46200
5103.22265625,5800.0,5825.0,5775.0,5825.0,40100
5125.21923828125,5825.0,5875.0,5775.0,5800.0,43200
5103.22265625,5800.0,5850.0,5800.0,5825.0,22900
5059.2294921875,5750.0,5825.0,5750.0,5800.0,55300
5059.2294921875,5750.0,5800.0,5750.0,5750.0,31000
5059.2294921875,5750.0,5800.0,5750.0,5775.0,36600
5081.2255859375,5775.0,5800.0,5700.0,5800.0,100300
5081.2255859375,5775.0,5800.0,5725.0,5775.0,37900
5081.2255859375,5775.0,5800.0,5750.0,5775.0,50700
5037.23291015625,5725.0,5775.0,5725.0,5775.0,36500
5037.23291015625,5725.0,5775.0,5725.0,5750.0,56000
5059.2294921875,5750.0,5775.0,5725.0,5725.0,29000
5059.2294921875,5750.0,5775.0,5675.0,5750.0,81000
5015.23583984375,5700.0,5775.0,5675.0,5725.0,97200
5059.2294921875,5750.0,5775.0,5700.0,5700.0,56700
5147.2158203125,5850.0,6000.0,5750.0,5750.0,188300
5191.20947265625,5900.0,5950.0,5800.0,5850.0,62100
5191.20947265625,5900.0,6000.0,5900.0,5925.0,75200
5147.2158203125,5850.0,5900.0,5850.0,5900.0,181200
5169.21240234375,5875.0,5900.0,5850.0,5875.0,31500
5147.2158203125,5850.0,5900.0,5850.0,5900.0,167500
5169.21240234375,5875.0,5900.0,5850.0,5850.0,58000
5147.2158203125,5850.0,5925.0,5825.0,5850.0,30900
5125.21923828125,5825.0,5925.0,5800.0,5850.0,345900
5147.2158203125,5850.0,5900.0,5825.0,5850.0,26900
5169.21240234375,5875.0,5900.0,5850.0,5850.0,66200
5169.21240234375,5875.0,5900.0,5850.0,5900.0,262900
5191.20947265625,5900.0,5925.0,5875.0,5925.0,55700
5191.20947265625,5900.0,5925.0,5875.0,5900.0,91000
5191.20947265625,5900.0,5925.0,5875.0,5900.0,54800
5147.2158203125,5850.0,5900.0,5850.0,5900.0,195000
5191.20947265625,5900.0,5925.0,5850.0,5850.0,108900
5301.1923828125,6025.0,6025.0,5900.0,5900.0,239200
5279.19580078125,6000.0,6075.0,5925.0,6075.0,85200
5279.19580078125,6000.0,6025.0,5950.0,6000.0,64700
5323.189453125,6050.0,6100.0,6000.0,6000.0,153800
5323.189453125,6050.0,6100.0,6050.0,6050.0,91300
5367.1826171875,6100.0,6125.0,6050.0,6050.0,36700
5367.1826171875,6100.0,6125.0,6050.0,6100.0,287400
5367.1826171875,6100.0,6175.0,6075.0,6100.0,80100
5367.1826171875,6100.0,6150.0,6075.0,6150.0,51400
5345.185546875,6075.0,6100.0,6075.0,6100.0,53100
5389.17919921875,6125.0,6125.0,6075.0,6075.0,75500
5345.185546875,6075.0,6150.0,6075.0,6150.0,194100
5345.185546875,6075.0,6100.0,6075.0,6100.0,111700
5345.185546875,6075.0,6100.0,6075.0,6075.0,94700
5345.185546875,6075.0,6150.0,6050.0,6050.0,144400
5345.185546875,6075.0,6150.0,6075.0,6075.0,37800
5411.17578125,6150.0,6150.0,6075.0,6075.0,105300
5367.1826171875,6100.0,6150.0,6100.0,6125.0,39400
5345.185546875,6075.0,6125.0,6075.0,6100.0,249900
5367.1826171875,6100.0,6200.0,6075.0,6175.0,85200
5367.1826171875,6100.0,6150.0,6100.0,6100.0,21100
5389.17919921875,6125.0,6150.0,6100.0,6150.0,175000
5389.17919921875,6125.0,6150.0,6125.0,6125.0,58800
5499.162109375,6250.0,6250.0,6100.0,6125.0,220300
5455.16943359375,6200.0,6300.0,6175.0,6250.0,292700
5477.16552734375,6225.0,6325.0,6200.0,6250.0,287400
5521.1591796875,6275.0,6325.0,6200.0,6325.0,281400
5499.162109375,6250.0,6275.0,6175.0,6275.0,217400
5433.17236328125,6175.0,6250.0,6150.0,6250.0,397400
5485.4765625,6000.0,6025.0,5950.0,6025.0,171600
5554.044921875,6075.0,6150.0,6025.0,6025.0,81400
5714.03759765625,6250.0,6300.0,6075.0,6075.0,381200
6171.1611328125,6750.0,6750.0,6300.0,6300.0,1000000
6262.58544921875,6850.0,6925.0,6750.0,6800.0,1005400
6399.72265625,7000.0,7025.0,6850.0,6850.0,764200
6399.72265625,7000.0,7050.0,6950.0,7000.0,581800
6354.01025390625,6950.0,7000.0,6925.0,6950.0,393200
6354.01025390625,6950.0,6975.0,6875.0,6975.0,751300
6315.55322265625,6500.0,6625.0,6200.0,6575.0,505300
6291.2626953125,6475.0,6500.0,6375.0,6500.0,208200
6412.7158203125,6600.0,6650.0,6350.0,6475.0,337500
6485.58740234375,6675.0,6900.0,6600.0,6600.0,279400
6461.296875,6650.0,6800.0,6600.0,6675.0,182200
6631.3310546875,6825.0,6850.0,6650.0,6650.0,274800
6655.62158203125,6850.0,6875.0,6725.0,6825.0,206900
6752.7841796875,6950.0,6950.0,6775.0,6775.0,279700
6655.62158203125,6850.0,6950.0,6825.0,6950.0,216900
6607.04052734375,6800.0,6875.0,6800.0,6850.0,81900
6704.20263671875,6900.0,6925.0,6800.0,6800.0,168400
6704.20263671875,6900.0,6950.0,6875.0,6900.0,143500
6752.7841796875,6950.0,6950.0,6850.0,6900.0,147000
6777.07470703125,6975.0,7025.0,6875.0,6950.0,439500
6825.65576171875,7025.0,7050.0,6900.0,6975.0,484400
6922.818359375,7125.0,7275.0,6975.0,7000.0,490200
7068.5615234375,7275.0,7325.0,7050.0,7150.0,296800
7432.92041015625,7650.0,7700.0,7275.0,7275.0,884200
7214.30517578125,7425.0,7725.0,7300.0,7650.0,643600
7214.30517578125,7425.0,7500.0,7325.0,7425.0,188000
7238.595703125,7450.0,7475.0,7375.0,7425.0,216800
7190.0146484375,7400.0,7475.0,7375.0,7450.0,67100
7092.85205078125,7300.0,7400.0,7300.0,7400.0,100100
7238.595703125,7450.0,7450.0,7300.0,7300.0,126800
7360.048828125,7575.0,7575.0,7400.0,7450.0,307300
7870.1513671875,8100.0,8275.0,7550.0,7575.0,1556800
8234.509765625,8475.0,8600.0,8075.0,8100.0,754100
9861.9794921875,10150.0,10150.0,8475.0,8475.0,3633500
9230.423828125,9500.0,11575.0,9275.0,11200.0,6123600
8987.5185546875,9250.0,9875.0,8825.0,9500.0,1946100
8744.6123046875,9000.0,9675.0,8875.0,9250.0,1042800
9327.5869140625,9600.0,9750.0,8800.0,9050.0,1594600
9133.26171875,9400.0,9850.0,9350.0,9725.0,950600
9108.9716796875,9375.0,9600.0,9325.0,9400.0,321700
9011.80859375,9275.0,9475.0,9150.0,9400.0,436300
9181.8427734375,9450.0,9500.0,9000.0,9275.0,542400
9254.71484375,9525.0,9650.0,9400.0,9450.0,397600
8768.9033203125,9025.0,9525.0,8650.0,9525.0,760600
8890.35546875,9150.0,9275.0,9000.0,9025.0,219800
8890.35546875,9150.0,9250.0,9075.0,9150.0,197800
8744.6123046875,9000.0,9150.0,9000.0,9150.0,188000
8768.9033203125,9025.0,9075.0,8925.0,9050.0,185000
9084.6806640625,9350.0,9475.0,8925.0,9025.0,441400
9133.26171875,9400.0,9950.0,9225.0,9350.0,1202600
9060.3896484375,9325.0,9575.0,9300.0,9400.0,219300
8914.646484375,9175.0,9350.0,9150.0,9325.0,179100
8963.2275390625,9225.0,9300.0,9050.0,9175.0,304300
9011.80859375,9275.0,9425.0,9225.0,9275.0,267800
8963.2275390625,9225.0,9350.0,9225.0,9250.0,151800
8963.2275390625,9225.0,9300.0,9200.0,9200.0,115100
8793.193359375,9050.0,9300.0,8975.0,9000.0,493800
9400.4580078125,9675.0,9775.0,9050.0,9075.0,1253900
10590.697265625,10900.0,10900.0,9750.0,9800.0,3320300
12703.978515625,13075.0,13075.0,10925.0,10925.0,6014400
15230.2001953125,15675.0,15675.0,13425.0,13425.0,8134400
15011.5849609375,15450.0,18800.0,13000.0,16000.0,13707700
13602.73046875,14000.0,17000.0,13500.0,15450.0,5032900
13602.73046875,14000.0,15225.0,13725.0,14000.0,1853400
13500.0,13500.0,14025.0,12750.0,13950.0,890800
14725.0,14725.0,15025.0,13275.0,13500.0,2267800
14325.0,14325.0,15175.0,14200.0,14775.0,1099400
14200.0,14200.0,14700.0,14000.0,14375.0,460400
13750.0,13750.0,14350.0,13750.0,14350.0,376600
14150.0,14150.0,14425.0,13800.0,13800.0,495000
14150.0,14150.0,14275.0,13950.0,14150.0,224600
13850.0,13850.0,14300.0,13825.0,14150.0,380400
13375.0,13375.0,14025.0,13350.0,13850.0,484200
12975.0,12975.0,13375.0,12600.0,13350.0,976400
13700.0,13700.0,13975.0,12900.0,12975.0,853800
13800.0,13800.0,13850.0,13300.0,13700.0,405400
13150.0,13150.0,13800.0,13125.0,13800.0,541700
13550.0,13550.0,13575.0,12650.0,13150.0,559000
13350.0,13350.0,13575.0,13250.0,13550.0,246200
13150.0,13150.0,13550.0,13000.0,13350.0,429600
13250.0,13250.0,13400.0,13000.0,13150.0,246000
13600.0,13600.0,13675.0,13150.0,13250.0,321800
13025.0,13025.0,13800.0,13000.0,13600.0,417500
12925.0,12925.0,13100.0,12800.0,13025.0,376700
12675.0,12675.0,12900.0,12600.0,12875.0,386600
12200.0,12200.0,12675.0,12000.0,12450.0,327100
12150.0,12150.0,12925.0,12150.0,12200.0,341700
12175.0,12175.0,12550.0,12175.0,12350.0,147300
11625.0,11625.0,12225.0,11600.0,12200.0,620400
11300.0,11300.0,11825.0,11250.0,11625.0,525100
11050.0,11050.0,11400.0,11000.0,11275.0,326200
11125.0,11125.0,11350.0,11025.0,11050.0,321800
11375.0,11375.0,11525.0,11025.0,11125.0,371200
11300.0,11300.0,11425.0,11150.0,11375.0,233900
11100.0,11100.0,11300.0,10925.0,11300.0,267900
11500.0,11500.0,11850.0,11050.0,11100.0,679600
11325.0,11325.0,11600.0,11150.0,11500.0,368700
11550.0,11550.0,11725.0,11250.0,11300.0,328200
11300.0,11300.0,11550.0,11225.0,11550.0,428500
11000.0,11000.0,11300.0,11000.0,11250.0,709300
10775.0,10775.0,11100.0,10700.0,11000.0,270100
10925.0,10925.0,10975.0,10775.0,10775.0,116700
10500.0,10500.0,10975.0,10500.0,10925.0,253800
10200.0,10200.0,10500.0,10100.0,10500.0,638000
10500.0,10500.0,10650.0,10200.0,10225.0,364100
11575.0,11575.0,12600.0,10450.0,10500.0,3391100
11100.0,11100.0,11700.0,10875.0,11700.0,559700
11500.0,11500.0,11550.0,10950.0,11100.0,689300
11100.0,11100.0,11500.0,11050.0,11500.0,201700
11000.0,11000.0,11225.0,10925.0,11125.0,159000
10825.0,10825.0,11000.0,10675.0,11000.0,158900
10825.0,10825.0,10975.0,10800.0,10850.0,197700
10800.0,10800.0,10975.0,10525.0,10825.0,214500
10750.0,10750.0,10875.0,10375.0,10800.0,415600
