Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
45.0,45.0,45.0,45.0,45.0,3900
41.0,41.0,41.0,41.0,41.0,3000
37.0,37.0,37.0,37.0,37.0,173500
34.0,34.0,34.0,34.0,34.0,152300
31.0,31.0,31.0,31.0,31.0,100100
28.0,28.0,28.0,28.0,28.0,156300
26.0,26.0,26.0,26.0,26.0,200300
24.0,24.0,24.0,24.0,24.0,417200
22.0,22.0,22.0,22.0,22.0,349000
20.0,20.0,20.0,20.0,20.0,490200
18.0,18.0,18.0,18.0,18.0,487900
17.0,17.0,17.0,17.0,17.0,445000
16.0,16.0,16.0,16.0,16.0,458400
15.0,15.0,15.0,15.0,15.0,422000
14.0,14.0,14.0,14.0,14.0,447300
13.0,13.0,13.0,13.0,13.0,412700
12.0,12.0,12.0,12.0,12.0,1049700
12.0,12.0,12.0,11.0,11.0,5313800
11.0,11.0,12.0,11.0,12.0,828300
10.0,10.0,11.0,10.0,10.0,963400
11.0,11.0,11.0,10.0,10.0,356400
11.0,11.0,11.0,11.0,11.0,605300
12.0,12.0,12.0,11.0,11.0,490000
13.0,13.0,13.0,12.0,12.0,117500
14.0,14.0,14.0,14.0,14.0,147500
15.0,15.0,15.0,14.0,14.0,227700
16.0,16.0,16.0,15.0,15.0,62300
17.0,17.0,17.0,17.0,17.0,12500
18.0,18.0,18.0,18.0,18.0,167100
19.0,19.0,19.0,19.0,19.0,101200
20.0,20.0,20.0,20.0,20.0,315300
20.0,20.0,21.0,20.0,21.0,923500
20.0,20.0,20.0,20.0,20.0,613700
19.0,19.0,20.0,19.0,20.0,480500
20.0,20.0,20.0,19.0,19.0,566500
22.0,22.0,22.0,22.0,22.0,63000
21.0,21.0,21.0,21.0,21.0,66300
19.0,19.0,20.0,19.0,20.0,712300
19.0,19.0,19.0,18.0,18.0,203300
19.0,19.0,19.0,19.0,19.0,70200
19.0,19.0,19.0,19.0,19.0,70200
19.0,19.0,19.0,19.0,19.0,50000
19.0,19.0,19.0,19.0,19.0,10200
18.0,18.0,18.0,18.0,18.0,10600
18.0,18.0,18.0,18.0,18.0,59200
18.0,18.0,18.0,18.0,18.0,296000
17.0,17.0,18.0,17.0,18.0,101500
17.0,17.0,17.0,17.0,17.0,50000
16.0,16.0,16.0,16.0,16.0,357000
16.0,16.0,16.0,16.0,16.0,0
15.0,15.0,16.0,15.0,16.0,206000
16.0,16.0,16.0,15.0,15.0,85800
17.0,17.0,17.0,16.0,16.0,3500
17.0,17.0,17.0,17.0,17.0,10400
16.0,16.0,17.0,16.0,17.0,207400
16.0,16.0,16.0,16.0,16.0,31300
16.0,16.0,16.0,16.0,16.0,57000
16.0,16.0,16.0,16.0,16.0,24100
16.0,16.0,16.0,16.0,16.0,300
16.0,16.0,16.0,16.0,16.0,111000
16.0,16.0,16.0,16.0,16.0,256100
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,73600
16.0,16.0,16.0,16.0,16.0,0
18.0,18.0,18.0,17.0,17.0,76100
18.0,18.0,18.0,17.0,17.0,5500
18.0,18.0,18.0,18.0,18.0,20000
18.0,18.0,18.0,17.0,17.0,77300
19.0,19.0,19.0,18.0,18.0,73700
18.0,18.0,18.0,18.0,18.0,107000
19.0,19.0,19.0,18.0,18.0,400
20.0,20.0,20.0,19.0,19.0,10000
20.0,20.0,20.0,20.0,20.0,10100
20.0,20.0,20.0,20.0,20.0,1300
20.0,20.0,20.0,20.0,20.0,161900
20.0,20.0,20.0,19.0,19.0,51000
18.0,18.0,19.0,18.0,19.0,86500
19.0,19.0,19.0,19.0,19.0,100
19.0,19.0,19.0,19.0,19.0,100
19.0,19.0,19.0,19.0,19.0,600
19.0,19.0,19.0,19.0,19.0,220300
19.0,19.0,19.0,19.0,19.0,1386600
19.0,19.0,19.0,19.0,19.0,0
20.0,20.0,20.0,20.0,20.0,100
22.0,22.0,22.0,22.0,22.0,800
22.0,22.0,22.0,22.0,22.0,200
22.0,22.0,22.0,22.0,22.0,200
22.0,22.0,22.0,22.0,22.0,0
21.0,21.0,21.0,21.0,21.0,200
21.0,21.0,21.0,21.0,21.0,138000
21.0,21.0,21.0,21.0,21.0,100000
21.0,21.0,21.0,21.0,21.0,1800
21.0,21.0,21.0,21.0,21.0,100100
21.0,21.0,21.0,21.0,21.0,0
20.0,20.0,21.0,20.0,21.0,11900
20.0,20.0,20.0,20.0,20.0,23900
22.0,22.0,22.0,22.0,22.0,76400
24.0,24.0,24.0,24.0,24.0,17300
26.0,26.0,26.0,26.0,26.0,8700
28.0,28.0,28.0,26.0,26.0,403700
29.0,29.0,29.0,28.0,29.0,6300
29.0,29.0,29.0,28.0,29.0,25900
28.0,28.0,29.0,28.0,29.0,11300
30.0,30.0,30.0,30.0,30.0,59500
29.0,29.0,30.0,29.0,30.0,46200
29.0,29.0,29.0,29.0,29.0,400
31.0,31.0,31.0,30.0,30.0,51800
32.0,32.0,32.0,31.0,31.0,81500
31.0,31.0,31.0,31.0,31.0,50700
31.0,31.0,31.0,31.0,31.0,10000
28.0,28.0,30.0,28.0,30.0,48200
28.0,28.0,28.0,28.0,28.0,200
29.0,29.0,29.0,29.0,29.0,20700
28.0,28.0,28.0,28.0,28.0,111200
28.0,28.0,28.0,28.0,28.0,100
28.0,28.0,28.0,28.0,28.0,4000
29.0,29.0,29.0,28.0,28.0,5900
29.0,29.0,29.0,29.0,29.0,500
28.0,28.0,29.0,28.0,29.0,2500
27.0,27.0,28.0,27.0,28.0,56200
27.0,27.0,27.0,26.0,26.0,8200
27.0,27.0,27.0,27.0,27.0,10200
26.0,26.0,27.0,26.0,27.0,60200
27.0,27.0,27.0,27.0,27.0,100
25.0,25.0,25.0,25.0,25.0,18200
27.0,27.0,27.0,25.0,25.0,23700
27.0,27.0,27.0,27.0,27.0,1200
27.0,27.0,27.0,27.0,27.0,700
26.0,26.0,26.0,26.0,26.0,500
26.0,26.0,26.0,26.0,26.0,22100
24.0,24.0,25.0,24.0,25.0,38800
22.0,22.0,25.0,22.0,25.0,41500
21.0,21.0,22.0,21.0,22.0,119900
21.0,21.0,21.0,20.0,20.0,77700
21.0,21.0,21.0,21.0,21.0,1206600
21.0,21.0,21.0,21.0,21.0,760200
20.0,20.0,21.0,20.0,21.0,88200
20.0,20.0,20.0,20.0,20.0,316100
19.0,19.0,20.0,19.0,20.0,124200
19.0,19.0,19.0,18.0,18.0,532500
19.0,19.0,19.0,19.0,19.0,2600
19.0,19.0,19.0,19.0,19.0,54700
19.0,19.0,19.0,19.0,19.0,10000
18.0,18.0,19.0,18.0,19.0,39100
18.0,18.0,18.0,18.0,18.0,31800
18.0,18.0,18.0,18.0,18.0,1555400
17.0,17.0,17.0,17.0,17.0,309600
16.0,16.0,17.0,16.0,17.0,11700
15.0,15.0,16.0,15.0,16.0,217200
15.0,15.0,15.0,15.0,15.0,39700
