Adj Close,Close,High,Low,Open,Volume
1835.0,1835.0,1845.0,1785.0,1845.0,8700
1840.0,1840.0,1855.0,1780.0,1845.0,9100
1770.0,1770.0,1840.0,1710.0,1840.0,37100
1810.0,1810.0,1850.0,1730.0,1770.0,25200
1835.0,1835.0,1890.0,1725.0,1760.0,42000
1830.0,1830.0,1945.0,1760.0,1895.0,37700
1815.0,1815.0,1880.0,1815.0,1830.0,9900
1830.0,1830.0,1945.0,1750.0,1860.0,21200
1930.0,1930.0,2200.0,1735.0,1830.0,100200
2030.0,2030.0,2250.0,1850.0,1930.0,220000
1980.0,1980.0,2150.0,1900.0,1950.0,100300
2020.0,2020.0,2130.0,1955.0,1985.0,88400
2020.0,2020.0,2020.0,2020.0,2020.0,0
2020.0,2020.0,2020.0,2020.0,2020.0,0
2100.0,2100.0,2260.0,1975.0,1975.0,129500
2110.0,2110.0,2140.0,2060.0,2110.0,9500
2110.0,2110.0,2140.0,2010.0,2100.0,7000
1585.0,1585.0,2110.0,1585.0,2100.0,404400
1505.0,1505.0,1615.0,1335.0,1550.0,137400
1380.0,1380.0,1520.0,1270.0,1495.0,133800
1415.0,1415.0,1450.0,1370.0,1370.0,28400
1375.0,1375.0,1430.0,1375.0,1415.0,15700
1350.0,1350.0,1425.0,1340.0,1380.0,19700
1350.0,1350.0,1365.0,1305.0,1355.0,19000
1250.0,1250.0,1305.0,1250.0,1305.0,14000
1160.0,1160.0,1300.0,1120.0,1250.0,17700
1245.0,1245.0,1450.0,1120.0,1165.0,106200
1380.0,1380.0,1500.0,1240.0,1250.0,60400
1360.0,1360.0,1425.0,1280.0,1400.0,30100
1310.0,1310.0,1500.0,1305.0,1355.0,42500
1315.0,1315.0,1430.0,1280.0,1310.0,18900
1265.0,1265.0,1375.0,1220.0,1315.0,23900
1205.0,1205.0,1265.0,1200.0,1265.0,7900
1205.0,1205.0,1245.0,1150.0,1205.0,6100
1160.0,1160.0,1225.0,1150.0,1200.0,7200
1170.0,1170.0,1225.0,1170.0,1225.0,3100
1200.0,1200.0,1200.0,1170.0,1170.0,5400
1195.0,1195.0,1225.0,1190.0,1190.0,3000
1160.0,1160.0,1260.0,1110.0,1195.0,4200
1145.0,1145.0,1170.0,1100.0,1100.0,3700
1180.0,1180.0,1180.0,1140.0,1150.0,3500
1140.0,1140.0,1180.0,1140.0,1180.0,5600
1135.0,1135.0,1145.0,1100.0,1100.0,3500
1130.0,1130.0,1150.0,1130.0,1135.0,1300
1195.0,1195.0,1200.0,1130.0,1130.0,2000
1140.0,1140.0,1190.0,1140.0,1190.0,7200
1100.0,1100.0,1150.0,1100.0,1110.0,8200
1055.0,1055.0,1110.0,1050.0,1110.0,9400
1045.0,1045.0,1055.0,1035.0,1055.0,1800
1050.0,1050.0,1055.0,1050.0,1055.0,2100
1055.0,1055.0,1055.0,1050.0,1050.0,400
1030.0,1030.0,1055.0,1030.0,1055.0,400
1035.0,1035.0,1060.0,1030.0,1030.0,1200
1050.0,1050.0,1060.0,1050.0,1060.0,4500
1040.0,1040.0,1050.0,1000.0,1000.0,1700
1005.0,1005.0,1035.0,1005.0,1030.0,3300
1005.0,1005.0,1010.0,1005.0,1010.0,1000
1000.0,1000.0,1005.0,990.0,1000.0,5500
980.0,980.0,985.0,965.0,965.0,600
975.0,975.0,980.0,965.0,965.0,1800
950.0,950.0,975.0,950.0,975.0,3000
920.0,920.0,950.0,800.0,950.0,15800
915.0,915.0,920.0,880.0,880.0,2000
905.0,905.0,910.0,900.0,910.0,3800
900.0,900.0,935.0,900.0,905.0,10000
915.0,915.0,920.0,900.0,905.0,4300
900.0,900.0,910.0,900.0,910.0,1200
905.0,905.0,910.0,900.0,900.0,3100
905.0,905.0,930.0,895.0,910.0,6900
910.0,910.0,910.0,880.0,905.0,8300
915.0,915.0,915.0,910.0,910.0,2200
895.0,895.0,915.0,890.0,915.0,2100
915.0,915.0,925.0,910.0,910.0,8600
915.0,915.0,915.0,915.0,915.0,7300
940.0,940.0,950.0,895.0,910.0,1900
1020.0,1020.0,1100.0,920.0,930.0,87700
1045.0,1045.0,1100.0,1020.0,1025.0,28200
1045.0,1045.0,1070.0,1045.0,1045.0,18300
990.0,990.0,1000.0,990.0,1000.0,4900
1010.0,1010.0,1040.0,990.0,995.0,2500
1020.0,1020.0,1070.0,995.0,995.0,5400
1020.0,1020.0,1050.0,1020.0,1020.0,15000
990.0,990.0,1010.0,985.0,1010.0,9100
1040.0,1040.0,1090.0,965.0,985.0,42500
1055.0,1055.0,1070.0,960.0,1000.0,48300
1035.0,1035.0,1055.0,980.0,1000.0,30100
1000.0,1000.0,1030.0,985.0,985.0,7000
1035.0,1035.0,1035.0,1000.0,1000.0,12700
985.0,985.0,1045.0,955.0,1045.0,23600
1050.0,1050.0,1090.0,985.0,1010.0,25900
1060.0,1060.0,1090.0,1010.0,1050.0,46400
1325.0,1325.0,1325.0,1060.0,1060.0,242500
1455.0,1455.0,1590.0,1240.0,1365.0,230000
1455.0,1455.0,1550.0,1350.0,1455.0,64000
1455.0,1455.0,1480.0,1305.0,1400.0,28900
1415.0,1415.0,1455.0,1400.0,1455.0,21400
1410.0,1410.0,1450.0,1405.0,1415.0,71800
1400.0,1400.0,1500.0,1350.0,1350.0,21700
1385.0,1385.0,1390.0,1350.0,1350.0,7400
1465.0,1465.0,1690.0,1340.0,1380.0,95200
1485.0,1485.0,1500.0,1430.0,1465.0,13900
1475.0,1475.0,1500.0,1425.0,1485.0,37200
1445.0,1445.0,1445.0,1400.0,1445.0,15400
1475.0,1475.0,1500.0,1410.0,1440.0,10100
1480.0,1480.0,1495.0,1400.0,1435.0,9800
1530.0,1530.0,1830.0,1425.0,1435.0,188000
1640.0,1640.0,1840.0,1560.0,1560.0,241800
1615.0,1615.0,1720.0,1565.0,1645.0,181500
1375.0,1375.0,1715.0,1335.0,1615.0,507300
1345.0,1345.0,1405.0,1325.0,1405.0,39700
1340.0,1340.0,1380.0,1330.0,1350.0,20000
1320.0,1320.0,1355.0,1260.0,1315.0,10300
1305.0,1305.0,1315.0,1300.0,1300.0,6600
1305.0,1305.0,1310.0,1300.0,1310.0,7900
1250.0,1250.0,1300.0,1250.0,1300.0,12300
1330.0,1330.0,1400.0,1270.0,1270.0,40500
1340.0,1340.0,1340.0,1295.0,1330.0,7100
1365.0,1365.0,1370.0,1305.0,1365.0,9600
1340.0,1340.0,1365.0,1295.0,1350.0,19100
1310.0,1310.0,1335.0,1295.0,1295.0,5700
1300.0,1300.0,1340.0,1300.0,1315.0,10300
1305.0,1305.0,1340.0,1295.0,1300.0,1700
1315.0,1315.0,1315.0,1305.0,1305.0,1100
1310.0,1310.0,1320.0,1295.0,1315.0,6700
1275.0,1275.0,1315.0,1250.0,1310.0,4500
1300.0,1300.0,1310.0,1265.0,1270.0,2400
1280.0,1280.0,1300.0,1270.0,1270.0,6200
1275.0,1275.0,1330.0,1275.0,1290.0,8400
1300.0,1300.0,1305.0,1250.0,1255.0,3900
1305.0,1305.0,1315.0,1255.0,1315.0,5100
1270.0,1270.0,1310.0,1260.0,1310.0,6200
1300.0,1300.0,1300.0,1260.0,1270.0,1200
1260.0,1260.0,1300.0,1260.0,1270.0,2500
1265.0,1265.0,1265.0,1260.0,1260.0,4200
1265.0,1265.0,1270.0,1265.0,1265.0,1800
1280.0,1280.0,1315.0,1265.0,1315.0,6800
1270.0,1270.0,1285.0,1260.0,1280.0,3400
1270.0,1270.0,1275.0,1265.0,1275.0,700
1250.0,1250.0,1265.0,1235.0,1260.0,28000
1250.0,1250.0,1295.0,1190.0,1250.0,16600
1240.0,1240.0,1275.0,1220.0,1220.0,3800
1210.0,1210.0,1230.0,1180.0,1180.0,6100
1200.0,1200.0,1210.0,1160.0,1210.0,6900
1190.0,1190.0,1200.0,1190.0,1200.0,2700
1190.0,1190.0,1230.0,1190.0,1205.0,3200
1200.0,1200.0,1240.0,1190.0,1195.0,4000
1210.0,1210.0,1210.0,1170.0,1170.0,700
1215.0,1215.0,1240.0,1200.0,1200.0,1000
1205.0,1205.0,1250.0,1195.0,1210.0,7000
1205.0,1205.0,1240.0,1205.0,1215.0,3300
1225.0,1225.0,1245.0,1205.0,1205.0,1200
1190.0,1190.0,1250.0,1190.0,1250.0,300
1205.0,1205.0,1235.0,1195.0,1235.0,2100
1230.0,1230.0,1240.0,1190.0,1190.0,2100
1225.0,1225.0,1230.0,1195.0,1230.0,2300
1200.0,1200.0,1225.0,1180.0,1195.0,2100
1180.0,1180.0,1200.0,1180.0,1200.0,2800
1210.0,1210.0,1220.0,1170.0,1220.0,10900
1105.0,1105.0,1210.0,1100.0,1195.0,11100
1115.0,1115.0,1160.0,1105.0,1105.0,3100
1160.0,1160.0,1160.0,1115.0,1115.0,1200
1160.0,1160.0,1160.0,1110.0,1110.0,200
1150.0,1150.0,1160.0,1100.0,1160.0,1100
1110.0,1110.0,1145.0,1065.0,1105.0,3700
