Adj Close,Close,High,Low,Open,Volume
1605.0,1605.0,1620.0,1605.0,1615.0,427000
1610.0,1610.0,1620.0,1605.0,1605.0,212400
1610.0,1610.0,1610.0,1600.0,1610.0,58000
1610.0,1610.0,1620.0,1605.0,1610.0,45700
1615.0,1615.0,1625.0,1605.0,1610.0,118700
1610.0,1610.0,1615.0,1605.0,1605.0,86400
1610.0,1610.0,1620.0,1605.0,1620.0,79500
1610.0,1610.0,1615.0,1605.0,1615.0,138500
1610.0,1610.0,1620.0,1595.0,1610.0,421100
1600.0,1600.0,1620.0,1595.0,1610.0,407500
1610.0,1610.0,1615.0,1595.0,1595.0,136900
1615.0,1615.0,1620.0,1605.0,1605.0,210500
1620.0,1620.0,1620.0,1605.0,1620.0,113300
1625.0,1625.0,1630.0,1615.0,1620.0,145900
1620.0,1620.0,1625.0,1610.0,1625.0,111800
1625.0,1625.0,1630.0,1620.0,1620.0,102300
1635.0,1635.0,1640.0,1625.0,1625.0,352900
1600.0,1600.0,1640.0,1600.0,1635.0,566500
1620.0,1620.0,1620.0,1610.0,1610.0,283500
1605.0,1605.0,1620.0,1600.0,1620.0,133800
1610.0,1610.0,1625.0,1600.0,1620.0,166200
1615.0,1615.0,1625.0,1610.0,1610.0,67700
1620.0,1620.0,1625.0,1610.0,1625.0,40100
1620.0,1620.0,1620.0,1605.0,1620.0,45600
1620.0,1620.0,1625.0,1615.0,1620.0,170000
1630.0,1630.0,1630.0,1610.0,1625.0,99000
1630.0,1630.0,1635.0,1620.0,1630.0,109200
1655.0,1655.0,1660.0,1630.0,1635.0,255300
1655.0,1655.0,1665.0,1645.0,1655.0,159700
1645.0,1645.0,1660.0,1635.0,1655.0,29300
1640.0,1640.0,1660.0,1630.0,1645.0,47000
1635.0,1635.0,1640.0,1615.0,1640.0,50600
1635.0,1635.0,1640.0,1615.0,1635.0,27000
1630.0,1630.0,1650.0,1630.0,1635.0,27000
1640.0,1640.0,1650.0,1630.0,1650.0,74800
1635.0,1635.0,1645.0,1630.0,1645.0,70100
1635.0,1635.0,1650.0,1630.0,1640.0,52500
1635.0,1635.0,1650.0,1635.0,1640.0,18800
1650.0,1650.0,1655.0,1635.0,1635.0,124900
1625.0,1625.0,1650.0,1625.0,1650.0,227000
1630.0,1630.0,1645.0,1625.0,1625.0,86100
1670.0,1670.0,1685.0,1625.0,1625.0,601700
1660.0,1660.0,1680.0,1650.0,1670.0,140200
1655.0,1655.0,1670.0,1620.0,1670.0,248900
1640.0,1640.0,1660.0,1640.0,1655.0,140200
1640.0,1640.0,1660.0,1640.0,1650.0,92900
1645.0,1645.0,1665.0,1640.0,1640.0,430900
1630.0,1630.0,1655.0,1630.0,1645.0,161900
1670.0,1670.0,1670.0,1625.0,1635.0,546200
1655.0,1655.0,1670.0,1625.0,1670.0,302800
1655.0,1655.0,1665.0,1630.0,1655.0,252500
