Adj Close,Close,High,Low,Open,Volume
32.0,32.0,33.0,32.0,33.0,136400
33.0,33.0,33.0,32.0,33.0,150100
33.0,33.0,33.0,32.0,33.0,222500
33.0,33.0,33.0,32.0,33.0,288000
33.0,33.0,33.0,32.0,33.0,45500
33.0,33.0,33.0,33.0,33.0,22700
33.0,33.0,33.0,32.0,33.0,180000
33.0,33.0,33.0,32.0,33.0,396400
32.0,32.0,35.0,31.0,32.0,3444300
33.0,33.0,34.0,32.0,32.0,160200
33.0,33.0,33.0,32.0,33.0,150700
33.0,33.0,33.0,32.0,32.0,209500
33.0,33.0,33.0,32.0,32.0,60800
32.0,32.0,33.0,32.0,32.0,111600
31.0,31.0,33.0,31.0,33.0,187000
30.0,30.0,32.0,30.0,32.0,315800
31.0,31.0,31.0,30.0,31.0,489800
32.0,32.0,33.0,30.0,30.0,164800
32.0,32.0,32.0,30.0,32.0,225400
35.0,35.0,35.0,32.0,32.0,2617300
38.0,38.0,38.0,34.0,34.0,3926000
35.0,35.0,41.0,35.0,41.0,5493000
38.0,38.0,38.0,33.0,35.0,4348800
39.0,39.0,40.0,35.0,38.0,5410600
37.0,37.0,39.0,36.0,39.0,749200
