Adj Close,Close,High,Low,Open,Volume
123.0,123.0,123.0,117.0,117.0,126700
122.0,122.0,123.0,114.0,123.0,11100
117.0,117.0,117.0,116.0,116.0,20700
113.0,113.0,113.0,113.0,113.0,300
113.0,113.0,113.0,113.0,113.0,100
113.0,113.0,113.0,113.0,113.0,500
114.0,114.0,120.0,114.0,116.0,800
114.0,114.0,115.0,114.0,114.0,400
117.0,117.0,120.0,110.0,114.0,33200
117.0,117.0,117.0,117.0,117.0,0
117.0,117.0,126.0,116.0,117.0,293000
118.0,118.0,122.0,116.0,117.0,10900
120.0,120.0,120.0,118.0,118.0,15100
121.0,121.0,124.0,121.0,124.0,16000
118.0,118.0,118.0,118.0,118.0,1000
118.0,118.0,124.0,118.0,124.0,13600
124.0,124.0,127.0,115.0,119.0,780500
123.0,123.0,123.0,119.0,123.0,9700
122.0,122.0,125.0,116.0,125.0,1148700
126.0,126.0,126.0,120.0,122.0,28100
120.0,120.0,130.0,116.0,127.0,24700
162.0,162.0,162.0,122.0,126.0,1609000
144.0,144.0,193.0,130.0,184.0,5411000
136.0,136.0,145.0,134.0,145.0,1425000
183.0,183.0,183.0,140.0,140.0,6968100
246.0,246.0,246.0,192.0,195.0,12726400
246.0,246.0,246.0,246.0,246.0,0
248.0,248.0,306.0,200.0,240.0,9772500
238.0,238.0,272.0,220.0,250.0,2275200
208.0,208.0,240.0,195.0,238.0,2939600
206.0,206.0,216.0,199.0,208.0,2174800
204.0,204.0,206.0,198.0,206.0,417200
200.0,200.0,204.0,198.0,200.0,206100
204.0,204.0,206.0,196.0,198.0,200700
199.0,199.0,204.0,195.0,204.0,280500
188.0,188.0,200.0,188.0,197.0,343500
193.0,193.0,240.0,185.0,192.0,5697100
189.0,189.0,195.0,187.0,195.0,443800
181.0,181.0,216.0,180.0,193.0,2455300
185.0,185.0,189.0,176.0,185.0,1095100
188.0,188.0,194.0,170.0,170.0,317600
192.0,192.0,195.0,188.0,188.0,407100
188.0,188.0,195.0,183.0,186.0,108800
197.0,197.0,210.0,181.0,188.0,1060900
264.0,264.0,264.0,214.0,214.0,14361900
264.0,264.0,264.0,264.0,264.0,0
264.0,264.0,264.0,264.0,264.0,0
264.0,264.0,264.0,264.0,264.0,0
264.0,264.0,264.0,264.0,264.0,0
264.0,264.0,264.0,264.0,264.0,0
264.0,264.0,264.0,264.0,264.0,0
238.0,238.0,238.0,238.0,238.0,75000
216.0,216.0,216.0,216.0,216.0,79100
196.0,196.0,236.0,196.0,199.0,2374800
202.0,202.0,208.0,197.0,208.0,413200
198.0,198.0,199.0,190.0,199.0,962400
193.0,193.0,195.0,191.0,195.0,508600
212.0,212.0,212.0,212.0,212.0,341400
200.0,200.0,244.0,199.0,232.0,3144500
198.0,198.0,250.0,197.0,250.0,614500
200.0,200.0,220.0,190.0,198.0,625100
200.0,200.0,210.0,195.0,200.0,198300
198.0,198.0,200.0,193.0,200.0,81000
197.0,197.0,200.0,194.0,197.0,147700
190.0,190.0,199.0,190.0,196.0,366900
190.0,190.0,206.0,189.0,197.0,354500
187.0,187.0,197.0,187.0,189.0,164400
185.0,185.0,198.0,180.0,187.0,344600
189.0,189.0,193.0,182.0,185.0,91400
189.0,189.0,200.0,184.0,190.0,99200
185.0,185.0,192.0,183.0,183.0,45000
198.0,198.0,200.0,183.0,185.0,92000
183.0,183.0,197.0,183.0,197.0,207300
186.0,186.0,188.0,180.0,183.0,11400
