Adj Close,Close,High,Low,Open,Volume
200.57894897460938,206.0,206.0,190.0,192.0,203500
194.73683166503906,200.0,204.0,191.0,200.0,40300
191.81578063964844,197.0,200.0,190.0,200.0,32600
191.81578063964844,197.0,197.0,185.0,197.0,14400
191.81578063964844,197.0,197.0,190.0,193.0,28600
192.7894744873047,198.0,200.0,190.0,198.0,13100
189.86842346191406,195.0,200.0,195.0,196.0,300
185.0,190.0,200.0,161.0,199.0,1374700
184.0,184.0,188.0,171.0,179.0,57500
172.0,172.0,183.0,166.0,178.0,69500
176.0,176.0,194.0,170.0,175.0,46900
169.0,169.0,176.0,166.0,176.0,65500
186.0,186.0,186.0,165.0,169.0,68600
173.0,173.0,181.0,170.0,180.0,208600
171.0,171.0,174.0,171.0,173.0,43100
169.0,169.0,174.0,161.0,174.0,124200
178.0,178.0,180.0,167.0,169.0,11900
178.0,178.0,183.0,173.0,183.0,11600
185.0,185.0,185.0,172.0,178.0,23800
167.0,167.0,189.0,160.0,186.0,803900
171.0,171.0,180.0,167.0,169.0,64800
174.0,174.0,174.0,170.0,174.0,10600
174.0,174.0,177.0,172.0,174.0,7100
175.0,175.0,195.0,169.0,174.0,93500
179.0,179.0,189.0,170.0,173.0,32100
179.0,179.0,183.0,177.0,183.0,20000
174.0,174.0,184.0,174.0,181.0,15200
177.0,177.0,178.0,175.0,177.0,1400
179.0,179.0,179.0,175.0,178.0,25800
174.0,174.0,180.0,174.0,179.0,14300
175.0,175.0,179.0,175.0,176.0,13200
179.0,179.0,179.0,175.0,178.0,4500
177.0,177.0,181.0,174.0,180.0,5200
186.0,186.0,189.0,170.0,174.0,253300
185.0,185.0,186.0,176.0,186.0,36100
180.0,180.0,190.0,173.0,178.0,341200
182.0,182.0,184.0,172.0,184.0,88000
185.0,185.0,185.0,182.0,182.0,16500
187.0,187.0,189.0,185.0,185.0,49000
183.0,183.0,185.0,183.0,185.0,13900
185.0,185.0,189.0,180.0,189.0,43300
190.0,190.0,193.0,180.0,185.0,94900
190.0,190.0,195.0,185.0,194.0,287400
190.0,190.0,194.0,190.0,191.0,12300
192.0,192.0,194.0,186.0,191.0,8600
194.0,194.0,194.0,190.0,192.0,42500
193.0,193.0,195.0,178.0,194.0,136300
193.0,193.0,195.0,188.0,193.0,44100
193.0,193.0,194.0,186.0,189.0,13000
193.0,193.0,195.0,190.0,190.0,49000
190.0,190.0,193.0,190.0,193.0,34500
191.0,191.0,199.0,190.0,191.0,171100
195.0,195.0,198.0,190.0,191.0,295000
185.0,185.0,200.0,176.0,200.0,392900
190.0,190.0,197.0,180.0,180.0,174600
188.0,188.0,196.0,188.0,190.0,43400
191.0,191.0,193.0,190.0,192.0,25500
189.0,189.0,195.0,185.0,189.0,51200
190.0,190.0,190.0,189.0,190.0,48000
188.0,188.0,192.0,188.0,190.0,123600
187.0,187.0,190.0,186.0,190.0,31200
190.0,190.0,191.0,187.0,189.0,20500
190.0,190.0,190.0,186.0,190.0,4300
190.0,190.0,193.0,186.0,190.0,14300
190.0,190.0,192.0,187.0,190.0,20500
188.0,188.0,190.0,187.0,190.0,29400
190.0,190.0,190.0,188.0,188.0,55200
189.0,189.0,190.0,189.0,190.0,32800
187.0,187.0,192.0,187.0,192.0,93300
188.0,188.0,190.0,187.0,187.0,83900
188.0,188.0,192.0,188.0,188.0,104400
189.0,189.0,189.0,188.0,188.0,84300
190.0,190.0,190.0,189.0,189.0,15400
199.0,199.0,250.0,189.0,190.0,943700
190.0,190.0,206.0,186.0,199.0,590700
187.0,187.0,190.0,182.0,190.0,317900
190.0,190.0,191.0,187.0,187.0,73800
191.0,191.0,192.0,185.0,190.0,30400
190.0,190.0,190.0,188.0,188.0,37300
190.0,190.0,191.0,187.0,188.0,68100
188.0,188.0,190.0,188.0,190.0,17900
188.0,188.0,190.0,188.0,190.0,6300
188.0,188.0,190.0,184.0,190.0,52200
189.0,189.0,189.0,181.0,188.0,68600
190.0,190.0,190.0,188.0,188.0,17000
190.0,190.0,190.0,189.0,190.0,61400
190.0,190.0,190.0,188.0,188.0,9200
190.0,190.0,190.0,187.0,188.0,59400
193.0,193.0,199.0,186.0,190.0,85900
193.0,193.0,193.0,189.0,190.0,5300
191.0,191.0,193.0,186.0,190.0,46700
190.0,190.0,190.0,188.0,190.0,9100
191.0,191.0,196.0,188.0,191.0,25500
190.0,190.0,196.0,190.0,190.0,15500
193.0,193.0,193.0,190.0,190.0,34600
194.0,194.0,195.0,190.0,193.0,17100
196.0,196.0,197.0,190.0,191.0,23500
195.0,195.0,196.0,190.0,196.0,49300
197.0,197.0,199.0,190.0,195.0,54000
194.0,194.0,196.0,191.0,196.0,70200
200.0,200.0,210.0,194.0,194.0,262200
202.0,202.0,206.0,200.0,206.0,54900
200.0,200.0,206.0,200.0,202.0,144600
206.0,206.0,208.0,192.0,200.0,116700
200.0,200.0,206.0,198.0,206.0,127000
200.0,200.0,204.0,199.0,200.0,32200
200.0,200.0,238.0,198.0,200.0,1427700
200.0,200.0,206.0,200.0,206.0,59100
200.0,200.0,204.0,200.0,204.0,26100
204.0,204.0,218.0,200.0,204.0,142500
204.0,204.0,216.0,202.0,204.0,82800
