Adj Close,Close,High,Low,Open,Volume
3686.0,3990.0,4010.0,3990.0,4010.0,43200
3686.0,3990.0,4020.0,3990.0,4000.0,388900
3686.0,3990.0,3990.0,3980.0,3990.0,86800
3676.761962890625,3980.0,4000.0,3980.0,3990.0,391900
3676.761962890625,3980.0,3990.0,3980.0,3990.0,82600
3695.238037109375,4000.0,4000.0,3970.0,3980.0,23000
3686.0,3990.0,4000.0,3980.0,4000.0,24800
3676.761962890625,3980.0,3990.0,3970.0,3990.0,35700
3667.52392578125,3970.0,3980.0,3950.0,3980.0,42500
3658.28564453125,3960.0,3970.0,3960.0,3970.0,12500
3658.28564453125,3960.0,3970.0,3950.0,3970.0,40800
3649.047607421875,3950.0,3970.0,3950.0,3970.0,131700
3649.047607421875,3950.0,3950.0,3940.0,3950.0,28200
3649.047607421875,3950.0,3950.0,3940.0,3950.0,24900
3649.047607421875,3950.0,3960.0,3940.0,3960.0,11100
3602.857177734375,3900.0,3960.0,3900.0,3960.0,53300
3602.857177734375,3900.0,3930.0,3890.0,3930.0,44600
3593.619140625,3890.0,3910.0,3890.0,3900.0,35300
3584.380859375,3880.0,3910.0,3880.0,3890.0,52900
3584.380859375,3880.0,3900.0,3870.0,3900.0,49900
3584.380859375,3880.0,3900.0,3880.0,3880.0,68400
3593.619140625,3890.0,3900.0,3890.0,3900.0,30200
3602.857177734375,3900.0,3920.0,3890.0,3890.0,29100
3593.619140625,3890.0,3920.0,3890.0,3920.0,67300
3732.1904296875,4040.0,4080.0,3890.0,4080.0,117100
3722.952392578125,4030.0,4110.0,4000.0,4030.0,21000
3686.0,3990.0,4070.0,3950.0,4030.0,42000
3658.28564453125,3960.0,3990.0,3950.0,3990.0,59200
3686.0,3990.0,4030.0,3900.0,3980.0,35000
3621.333251953125,3920.0,4030.0,3900.0,4020.0,46800
3667.52392578125,3970.0,4020.0,3930.0,4020.0,42400
3704.476318359375,4010.0,4020.0,3960.0,3970.0,2100
3704.476318359375,4010.0,4050.0,3980.0,4030.0,103100
3695.238037109375,4000.0,4040.0,3990.0,4010.0,49100
3713.71435546875,4020.0,4020.0,3980.0,4000.0,42700
3713.71435546875,4020.0,4030.0,3990.0,4030.0,7100
3695.238037109375,4000.0,4020.0,4000.0,4020.0,12700
3695.238037109375,4000.0,4040.0,4000.0,4000.0,6600
3704.476318359375,4010.0,4010.0,3980.0,4000.0,37500
3722.952392578125,4030.0,4150.0,4010.0,4020.0,60200
3695.238037109375,4000.0,4050.0,4000.0,4030.0,27200
3769.142822265625,4080.0,4100.0,4020.0,4100.0,7100
3769.142822265625,4080.0,4200.0,4030.0,4080.0,143100
3658.28564453125,3960.0,4080.0,3940.0,4080.0,269600
3686.0,3990.0,4000.0,3970.0,3970.0,23800
3695.238037109375,4000.0,4000.0,3980.0,4000.0,102900
3695.238037109375,4000.0,4000.0,3980.0,3990.0,47600
3695.238037109375,4000.0,4000.0,3980.0,3990.0,86900
3732.1904296875,4040.0,4040.0,3990.0,4000.0,79800
3732.1904296875,4040.0,4040.0,4000.0,4040.0,1500
3722.952392578125,4030.0,4040.0,4030.0,4040.0,900
3695.238037109375,4000.0,4040.0,4000.0,4030.0,97900
3695.238037109375,4000.0,4020.0,3990.0,3990.0,83500
3695.238037109375,4000.0,4000.0,3990.0,4000.0,4700
3713.71435546875,4020.0,4050.0,3990.0,3990.0,13600
3713.71435546875,4020.0,4040.0,4000.0,4020.0,3500
3686.0,3990.0,4080.0,3980.0,4020.0,97300
3741.4287109375,4050.0,4090.0,4000.0,4090.0,158100
3695.238037109375,4000.0,4060.0,3980.0,4050.0,37200
3732.1904296875,4040.0,4040.0,3990.0,4000.0,22300
3722.952392578125,4030.0,4090.0,4000.0,4040.0,139400
3722.952392578125,4030.0,4090.0,4030.0,4030.0,70900
3759.90478515625,4070.0,4080.0,4030.0,4050.0,83800
3787.619140625,4100.0,4110.0,4070.0,4090.0,200900
3880.0,4200.0,4210.0,4100.0,4120.0,306400
3920.0,3920.0,4190.0,3850.0,4080.0,240600
3890.0,3890.0,3920.0,3860.0,3920.0,124400
3880.0,3880.0,3880.0,3870.0,3870.0,22300
3880.0,3880.0,3910.0,3870.0,3890.0,26800
3890.0,3890.0,3890.0,3870.0,3880.0,34400
3850.0,3850.0,3890.0,3840.0,3890.0,142700
3840.0,3840.0,3880.0,3830.0,3840.0,101300
3850.0,3850.0,3850.0,3830.0,3840.0,69000
3870.0,3870.0,3880.0,3830.0,3880.0,86300
3880.0,3880.0,3890.0,3860.0,3870.0,59100
3880.0,3880.0,3880.0,3860.0,3880.0,32300
3920.0,3920.0,3930.0,3870.0,3890.0,30800
3930.0,3930.0,3950.0,3890.0,3920.0,52100
3970.0,3970.0,3990.0,3930.0,3930.0,31600
3960.0,3960.0,3980.0,3930.0,3980.0,53800
3980.0,3980.0,3980.0,3960.0,3970.0,24900
3980.0,3980.0,3980.0,3950.0,3960.0,96100
3980.0,3980.0,3980.0,3950.0,3950.0,25800
3980.0,3980.0,3990.0,3950.0,3980.0,59800
3980.0,3980.0,3990.0,3970.0,3990.0,24900
3980.0,3980.0,3990.0,3970.0,3980.0,31000
3980.0,3980.0,3990.0,3970.0,3990.0,32300
3960.0,3960.0,3980.0,3960.0,3980.0,64500
4030.0,4030.0,4400.0,3960.0,3960.0,73900
4010.0,4010.0,4150.0,3990.0,4020.0,40800
4060.0,4060.0,4090.0,3990.0,4020.0,28100
4010.0,4010.0,4060.0,4010.0,4060.0,1900
4010.0,4010.0,4080.0,3990.0,4020.0,19500
4060.0,4060.0,4060.0,4010.0,4010.0,3400
4000.0,4000.0,4060.0,4000.0,4060.0,32300
3990.0,3990.0,4020.0,3990.0,4000.0,11900
3970.0,3970.0,4020.0,3970.0,3980.0,8100
3960.0,3960.0,3980.0,3950.0,3970.0,12200
3950.0,3950.0,3990.0,3950.0,3960.0,20400
3970.0,3970.0,3980.0,3960.0,3980.0,4500
3930.0,3930.0,3980.0,3930.0,3960.0,17300
3940.0,3940.0,3980.0,3930.0,3930.0,3700
3870.0,3870.0,3920.0,3860.0,3900.0,100500
3880.0,3880.0,3880.0,3860.0,3870.0,8900
3850.0,3850.0,3880.0,3830.0,3880.0,38900
3840.0,3840.0,3850.0,3820.0,3850.0,15200
3830.0,3830.0,3840.0,3820.0,3840.0,10000
3790.0,3790.0,3840.0,3790.0,3820.0,13600
3820.0,3820.0,3830.0,3820.0,3830.0,3600
3830.0,3830.0,3840.0,3820.0,3820.0,38600
3820.0,3820.0,3830.0,3800.0,3830.0,9800
3810.0,3810.0,3840.0,3810.0,3830.0,16100
3830.0,3830.0,3830.0,3810.0,3810.0,4500
3830.0,3830.0,3840.0,3830.0,3830.0,18800
3820.0,3820.0,3830.0,3810.0,3830.0,11800
3850.0,3850.0,3850.0,3800.0,3820.0,18900
3820.0,3820.0,3840.0,3810.0,3840.0,40400
3830.0,3830.0,3850.0,3810.0,3820.0,11900
3830.0,3830.0,3850.0,3830.0,3830.0,4200
3840.0,3840.0,3850.0,3810.0,3840.0,10200
3830.0,3830.0,3850.0,3810.0,3840.0,17600
3830.0,3830.0,3840.0,3800.0,3840.0,28500
3830.0,3830.0,3840.0,3820.0,3830.0,8900
3840.0,3840.0,3850.0,3800.0,3830.0,42000
3820.0,3820.0,3840.0,3790.0,3810.0,25900
3780.0,3780.0,3850.0,3780.0,3820.0,23100
3810.0,3810.0,3830.0,3780.0,3790.0,10800
3820.0,3820.0,3830.0,3800.0,3810.0,25000
3820.0,3820.0,3830.0,3790.0,3820.0,8000
3820.0,3820.0,3830.0,3790.0,3820.0,5100
3820.0,3820.0,3820.0,3800.0,3820.0,18100
3830.0,3830.0,3830.0,3800.0,3830.0,43500
3830.0,3830.0,3830.0,3790.0,3830.0,30400
3820.0,3820.0,3830.0,3800.0,3830.0,25800
3800.0,3800.0,3820.0,3780.0,3800.0,10800
3770.0,3770.0,3820.0,3760.0,3820.0,37800
3750.0,3750.0,3800.0,3740.0,3770.0,90000
3750.0,3750.0,3810.0,3710.0,3750.0,30000
3730.0,3730.0,3760.0,3700.0,3760.0,84000
3740.0,3740.0,3750.0,3710.0,3730.0,13600
3760.0,3760.0,3800.0,3730.0,3750.0,12200
3770.0,3770.0,3780.0,3730.0,3730.0,2000
3760.0,3760.0,3770.0,3700.0,3770.0,27700
3740.0,3740.0,3770.0,3710.0,3760.0,9600
3740.0,3740.0,3740.0,3720.0,3730.0,9800
3760.0,3760.0,3760.0,3700.0,3740.0,7500
3740.0,3740.0,3760.0,3700.0,3700.0,18300
3730.0,3730.0,3740.0,3670.0,3740.0,27700
3730.0,3730.0,3730.0,3730.0,3730.0,1200
3720.0,3720.0,3760.0,3700.0,3730.0,5600
3730.0,3730.0,3730.0,3710.0,3720.0,2500
3720.0,3720.0,3750.0,3710.0,3750.0,5900
3710.0,3710.0,3720.0,3710.0,3720.0,7200
3720.0,3720.0,3740.0,3700.0,3710.0,4500
3720.0,3720.0,3720.0,3710.0,3720.0,3200
3720.0,3720.0,3730.0,3680.0,3730.0,29800
3730.0,3730.0,3740.0,3720.0,3720.0,5400
3790.0,3790.0,3790.0,3700.0,3740.0,36000
3730.0,3730.0,3790.0,3700.0,3790.0,15800
3720.0,3720.0,3770.0,3700.0,3730.0,17300
3750.0,3750.0,3750.0,3710.0,3720.0,4800
3720.0,3720.0,3750.0,3720.0,3730.0,5000
3700.0,3700.0,3740.0,3690.0,3740.0,28300
3700.0,3700.0,3710.0,3680.0,3700.0,10900
3690.0,3690.0,3710.0,3690.0,3700.0,7000
3700.0,3700.0,3700.0,3690.0,3690.0,6800
3710.0,3710.0,3710.0,3690.0,3690.0,1500
3680.0,3680.0,3710.0,3680.0,3700.0,12700
3680.0,3680.0,3680.0,3670.0,3680.0,11800
3630.0,3630.0,3680.0,3630.0,3680.0,20900
3620.0,3620.0,3660.0,3580.0,3630.0,22900
3610.0,3610.0,3630.0,3580.0,3600.0,9200
3500.0,3500.0,3640.0,3480.0,3600.0,40500
3490.0,3490.0,3610.0,3490.0,3500.0,12000
3480.0,3480.0,3500.0,3480.0,3490.0,20900
