Adj Close,Close,High,Low,Open,Volume
215.55206298828125,218.0,232.0,202.0,204.0,36198600
213.57452392578125,216.0,238.0,212.0,218.0,26821800
215.55206298828125,218.0,230.0,216.0,216.0,14903500
224.0,224.0,232.0,216.0,220.0,10326900
222.0,222.0,226.0,214.0,224.0,5031300
214.0,214.0,224.0,212.0,224.0,4474400
200.0,200.0,218.0,199.0,214.0,6301200
210.0,210.0,212.0,202.0,202.0,2992400
204.0,204.0,210.0,202.0,210.0,839500
202.0,202.0,210.0,202.0,204.0,2673500
206.0,206.0,208.0,202.0,204.0,1450800
208.0,208.0,214.0,204.0,208.0,4203300
208.0,208.0,210.0,206.0,206.0,911100
206.0,206.0,208.0,204.0,208.0,1093600
206.0,206.0,210.0,204.0,206.0,1154200
208.0,208.0,218.0,206.0,206.0,5020700
212.0,212.0,216.0,208.0,210.0,1691000
222.0,222.0,226.0,212.0,212.0,10490600
218.0,218.0,226.0,218.0,222.0,4325400
228.0,228.0,228.0,218.0,218.0,8866600
224.0,224.0,234.0,222.0,232.0,6237900
224.0,224.0,228.0,222.0,224.0,2071300
242.0,242.0,242.0,222.0,224.0,14796700
236.0,236.0,244.0,234.0,242.0,6494800
236.0,236.0,250.0,232.0,236.0,21124600
234.0,234.0,242.0,232.0,238.0,4124300
234.0,234.0,240.0,234.0,234.0,2034000
232.0,232.0,240.0,232.0,236.0,2575100
230.0,230.0,236.0,230.0,234.0,2156200
234.0,234.0,240.0,230.0,230.0,2038000
234.0,234.0,238.0,234.0,236.0,1079800
232.0,232.0,236.0,232.0,234.0,899900
232.0,232.0,238.0,232.0,234.0,1442100
236.0,236.0,236.0,234.0,236.0,1071500
234.0,234.0,238.0,234.0,236.0,1506800
234.0,234.0,236.0,232.0,234.0,1765400
238.0,238.0,238.0,232.0,236.0,756300
240.0,240.0,244.0,238.0,238.0,2623900
236.0,236.0,242.0,236.0,240.0,795900
236.0,236.0,238.0,234.0,236.0,1082100
228.0,228.0,236.0,220.0,234.0,4319800
228.0,228.0,232.0,224.0,226.0,929900
220.0,220.0,230.0,220.0,228.0,2770800
222.0,222.0,222.0,216.0,220.0,1125600
224.0,224.0,230.0,222.0,222.0,772900
222.0,222.0,226.0,220.0,224.0,380400
220.0,220.0,228.0,208.0,226.0,1637800
222.0,222.0,226.0,220.0,220.0,339100
236.0,236.0,248.0,222.0,222.0,11568600
234.0,234.0,242.0,230.0,242.0,4854300
232.0,232.0,240.0,230.0,234.0,3389400
230.0,230.0,236.0,230.0,234.0,1479600
262.0,262.0,278.0,228.0,230.0,53893600
260.0,260.0,268.0,252.0,262.0,14096500
254.0,254.0,264.0,252.0,260.0,3905000
252.0,252.0,274.0,248.0,254.0,20228500
252.0,252.0,266.0,250.0,252.0,12192100
256.0,256.0,262.0,252.0,252.0,3844100
252.0,252.0,258.0,250.0,256.0,2480300
268.0,268.0,276.0,252.0,256.0,46265100
264.0,264.0,280.0,262.0,268.0,16921400
264.0,264.0,270.0,262.0,264.0,4295700
266.0,266.0,278.0,262.0,264.0,11512800
262.0,262.0,270.0,260.0,266.0,3213900
250.0,250.0,262.0,248.0,260.0,6423300
254.0,254.0,258.0,248.0,250.0,2102300
256.0,256.0,258.0,252.0,256.0,899000
248.0,248.0,256.0,210.0,210.0,2639700
250.0,250.0,256.0,248.0,248.0,1623700
240.0,240.0,252.0,236.0,250.0,5013800
238.0,238.0,244.0,236.0,240.0,2183000
238.0,238.0,242.0,238.0,238.0,523900
238.0,238.0,242.0,236.0,238.0,1765300
238.0,238.0,240.0,234.0,238.0,1364100
236.0,236.0,240.0,234.0,238.0,1358300
240.0,240.0,240.0,236.0,236.0,1149600
240.0,240.0,242.0,236.0,240.0,858400
238.0,238.0,242.0,236.0,240.0,1978100
232.0,232.0,238.0,232.0,238.0,1408300
240.0,240.0,248.0,234.0,234.0,2888500
232.0,232.0,244.0,228.0,242.0,8346900
228.0,228.0,234.0,228.0,232.0,1723300
234.0,234.0,238.0,228.0,228.0,2112100
232.0,232.0,236.0,230.0,234.0,1720400
240.0,240.0,246.0,230.0,232.0,7735600
234.0,234.0,250.0,234.0,250.0,2773400
234.0,234.0,240.0,232.0,234.0,841100
236.0,236.0,236.0,232.0,234.0,881900
238.0,238.0,244.0,236.0,236.0,2793600
238.0,238.0,242.0,236.0,238.0,1158700
246.0,246.0,252.0,238.0,238.0,12323700
250.0,250.0,252.0,242.0,246.0,9346100
248.0,248.0,254.0,246.0,250.0,2950100
258.0,258.0,266.0,248.0,248.0,17379000
262.0,262.0,270.0,258.0,260.0,25283600
260.0,260.0,270.0,260.0,264.0,10400100
260.0,260.0,266.0,258.0,262.0,4442200
258.0,258.0,264.0,256.0,260.0,3046000
268.0,268.0,278.0,258.0,258.0,28146200
266.0,266.0,270.0,264.0,268.0,8186800
260.0,260.0,270.0,258.0,266.0,5927000
256.0,256.0,264.0,250.0,262.0,5034600
252.0,252.0,260.0,250.0,260.0,2483500
242.0,242.0,252.0,240.0,252.0,3735700
248.0,248.0,248.0,240.0,240.0,1874000
248.0,248.0,252.0,244.0,248.0,1809400
240.0,240.0,250.0,236.0,246.0,2215900
230.0,230.0,244.0,228.0,242.0,5198500
228.0,228.0,238.0,226.0,230.0,6277000
224.0,224.0,228.0,220.0,228.0,4354900
226.0,226.0,226.0,222.0,224.0,746400
224.0,224.0,226.0,216.0,226.0,953000
226.0,226.0,228.0,218.0,224.0,1520000
