Adj Close,Close,High,Low,Open,Volume
1295.0,1295.0,1300.0,1295.0,1300.0,31400
1295.0,1295.0,1300.0,1295.0,1300.0,41400
1295.0,1295.0,1300.0,1295.0,1300.0,28600
1295.0,1295.0,1300.0,1295.0,1300.0,25200
1295.0,1295.0,1300.0,1295.0,1300.0,27600
1295.0,1295.0,1300.0,1295.0,1300.0,50700
1295.0,1295.0,1300.0,1295.0,1300.0,25200
1295.0,1295.0,1300.0,1295.0,1300.0,26000
1295.0,1295.0,1300.0,1295.0,1300.0,28800
1290.0,1290.0,1300.0,1290.0,1295.0,83400
1290.0,1290.0,1300.0,1290.0,1300.0,81100
1300.0,1300.0,1300.0,1300.0,1300.0,100
1460.0,1460.0,1495.0,1300.0,1300.0,57700
1300.0,1300.0,1350.0,1270.0,1350.0,33700
1225.0,1225.0,1300.0,1115.0,1300.0,180400
1235.0,1235.0,1290.0,1215.0,1255.0,101100
1280.0,1280.0,1280.0,1235.0,1235.0,300
1245.0,1245.0,1290.0,1215.0,1275.0,121300
1250.0,1250.0,1250.0,1235.0,1250.0,128700
1195.0,1195.0,1250.0,1195.0,1250.0,1293500
1225.0,1225.0,1225.0,1200.0,1210.0,21100
1235.0,1235.0,1280.0,1220.0,1225.0,12500
1230.0,1230.0,1230.0,1220.0,1225.0,8200
1220.0,1220.0,1235.0,1220.0,1225.0,9300
1260.0,1260.0,1260.0,1225.0,1250.0,1700
1250.0,1250.0,1265.0,1250.0,1260.0,10700
1250.0,1250.0,1250.0,1220.0,1250.0,33000
1250.0,1250.0,1250.0,1250.0,1250.0,1000
1235.0,1235.0,1235.0,1175.0,1225.0,93500
1235.0,1235.0,1250.0,1210.0,1225.0,33000
1220.0,1220.0,1285.0,1220.0,1225.0,17100
1175.0,1175.0,1205.0,1175.0,1205.0,23100
1170.0,1170.0,1175.0,1170.0,1175.0,5800
1175.0,1175.0,1175.0,1095.0,1170.0,70400
1120.0,1120.0,1170.0,1110.0,1135.0,28800
1090.0,1090.0,1120.0,1080.0,1120.0,27000
1090.0,1090.0,1090.0,1090.0,1090.0,0
1090.0,1090.0,1090.0,1090.0,1090.0,0
1095.0,1095.0,1100.0,1070.0,1100.0,61600
1100.0,1100.0,1150.0,1080.0,1080.0,28200
1100.0,1100.0,1105.0,1100.0,1100.0,14700
1105.0,1105.0,1105.0,1100.0,1100.0,15200
1095.0,1095.0,1100.0,1095.0,1100.0,13500
1080.0,1080.0,1085.0,1080.0,1085.0,9300
1090.0,1090.0,1090.0,1085.0,1085.0,11000
1075.0,1075.0,1090.0,1075.0,1085.0,51800
1075.0,1075.0,1075.0,1075.0,1075.0,13100
1070.0,1070.0,1075.0,1070.0,1075.0,16800
1075.0,1075.0,1075.0,1075.0,1075.0,12600
1075.0,1075.0,1075.0,1070.0,1075.0,15600
1080.0,1080.0,1080.0,1075.0,1075.0,5900
1075.0,1075.0,1075.0,1075.0,1075.0,11800
1075.0,1075.0,1075.0,1075.0,1075.0,9200
1075.0,1075.0,1080.0,1075.0,1075.0,9000
1080.0,1080.0,1080.0,1075.0,1075.0,8900
1075.0,1075.0,1075.0,1075.0,1075.0,14500
1065.0,1065.0,1075.0,1065.0,1075.0,40700
1070.0,1070.0,1075.0,1070.0,1075.0,27300
1075.0,1075.0,1080.0,1075.0,1075.0,12600
1075.0,1075.0,1080.0,1075.0,1075.0,26000
1060.0,1060.0,1075.0,1060.0,1075.0,73000
1045.0,1045.0,1050.0,1040.0,1050.0,79200
1050.0,1050.0,1050.0,1045.0,1050.0,69900
1045.0,1045.0,1050.0,1045.0,1050.0,39000
1045.0,1045.0,1050.0,1045.0,1050.0,49300
1035.0,1035.0,1050.0,1035.0,1050.0,106300
1050.0,1050.0,1055.0,1045.0,1050.0,64500
1050.0,1050.0,1050.0,1045.0,1050.0,7200
1050.0,1050.0,1050.0,1050.0,1050.0,23500
1045.0,1045.0,1050.0,1045.0,1050.0,43700
1040.0,1040.0,1050.0,1040.0,1045.0,56500
1040.0,1040.0,1040.0,1040.0,1040.0,1700
1040.0,1040.0,1045.0,1040.0,1045.0,29600
1045.0,1045.0,1045.0,1040.0,1045.0,24600
1045.0,1045.0,1045.0,1045.0,1045.0,23600
1040.0,1040.0,1045.0,1040.0,1045.0,24400
1040.0,1040.0,1045.0,1040.0,1045.0,23500
1040.0,1040.0,1045.0,1040.0,1045.0,24100
1045.0,1045.0,1045.0,1040.0,1045.0,33600
1030.0,1030.0,1045.0,1025.0,1045.0,1090000
1025.0,1025.0,1035.0,1025.0,1030.0,1716000
1025.0,1025.0,1025.0,1025.0,1025.0,12000
1025.0,1025.0,1025.0,1025.0,1025.0,13500
1020.0,1020.0,1025.0,1020.0,1025.0,25200
1020.0,1020.0,1025.0,1020.0,1020.0,31800
1025.0,1025.0,1025.0,1025.0,1025.0,23500
1020.0,1020.0,1025.0,1020.0,1025.0,60100
1025.0,1025.0,1025.0,1025.0,1025.0,26500
1025.0,1025.0,1025.0,1025.0,1025.0,23400
1005.0,1005.0,1025.0,1005.0,1025.0,229900
1020.0,1020.0,1025.0,1020.0,1025.0,60200
1025.0,1025.0,1025.0,1020.0,1025.0,65500
1015.0,1015.0,1030.0,1015.0,1025.0,108500
1010.0,1010.0,1020.0,1010.0,1015.0,162700
1005.0,1005.0,1010.0,995.0,1010.0,458800
1010.0,1010.0,1010.0,1010.0,1010.0,62800
1010.0,1010.0,1010.0,1005.0,1010.0,72100
1010.0,1010.0,1015.0,990.0,1010.0,637500
1005.0,1005.0,1005.0,1005.0,1005.0,800
1000.0,1000.0,1000.0,1000.0,1000.0,100
1005.0,1005.0,1005.0,1005.0,1005.0,600
1005.0,1005.0,1025.0,1005.0,1025.0,13800
1005.0,1005.0,1005.0,1005.0,1005.0,400
1005.0,1005.0,1005.0,1005.0,1005.0,1900
1005.0,1005.0,1005.0,1005.0,1005.0,700
1005.0,1005.0,1005.0,990.0,990.0,400
1005.0,1005.0,1005.0,1000.0,1000.0,3500
995.0,995.0,1020.0,995.0,1000.0,9600
995.0,995.0,1025.0,995.0,1025.0,200
995.0,995.0,995.0,995.0,995.0,200
995.0,995.0,1010.0,995.0,1000.0,3200
1000.0,1000.0,1000.0,1000.0,1000.0,400
990.0,990.0,1000.0,990.0,1000.0,4000
990.0,990.0,1000.0,990.0,995.0,15000
990.0,990.0,990.0,990.0,990.0,4800
985.0,985.0,985.0,985.0,985.0,3500
985.0,985.0,985.0,985.0,985.0,2300
950.0,950.0,985.0,950.0,985.0,123700
950.0,950.0,965.0,945.0,965.0,42300
945.0,945.0,950.0,945.0,950.0,9700
925.0,925.0,955.0,925.0,945.0,208300
970.0,970.0,990.0,950.0,950.0,344800
980.0,980.0,1005.0,975.0,990.0,36500
985.0,985.0,985.0,975.0,980.0,44000
980.0,980.0,985.0,980.0,985.0,12900
985.0,985.0,1000.0,975.0,980.0,370600
975.0,975.0,985.0,975.0,985.0,10800
990.0,990.0,1000.0,980.0,995.0,1600
995.0,995.0,1005.0,985.0,995.0,24800
980.0,980.0,995.0,980.0,995.0,800
985.0,985.0,985.0,980.0,980.0,3100
1005.0,1005.0,1015.0,1000.0,1015.0,1200
1005.0,1005.0,1015.0,1005.0,1010.0,2900
1000.0,1000.0,1000.0,1000.0,1000.0,400
1000.0,1000.0,1000.0,1000.0,1000.0,100
1000.0,1000.0,1000.0,1000.0,1000.0,7200
1020.0,1020.0,1025.0,1000.0,1025.0,6300
1000.0,1000.0,1000.0,1000.0,1000.0,1000
1000.0,1000.0,1005.0,1000.0,1000.0,14300
1000.0,1000.0,1020.0,1000.0,1020.0,700
1065.0,1065.0,1070.0,1005.0,1005.0,437400
1025.0,1025.0,1040.0,1025.0,1035.0,31400
1005.0,1005.0,1025.0,1005.0,1025.0,89100
1000.0,1000.0,1035.0,1000.0,1005.0,299000
1000.0,1000.0,1000.0,1000.0,1000.0,45000
985.0,985.0,1000.0,985.0,1000.0,3800
980.0,980.0,980.0,980.0,980.0,2800
1025.0,1025.0,1030.0,1025.0,1030.0,700
965.0,965.0,1030.0,945.0,980.0,7700
965.0,965.0,995.0,960.0,995.0,5100
970.0,970.0,1030.0,970.0,970.0,6200
970.0,970.0,970.0,970.0,970.0,700
1025.0,1025.0,1025.0,955.0,960.0,807000
960.0,960.0,1005.0,960.0,1000.0,8600
1015.0,1015.0,1020.0,965.0,1015.0,1100
1005.0,1005.0,1010.0,965.0,965.0,400
1005.0,1005.0,1005.0,1000.0,1000.0,700
995.0,995.0,1010.0,995.0,1010.0,500
970.0,970.0,990.0,850.0,990.0,49700
890.0,890.0,970.0,845.0,920.0,104500
925.0,925.0,930.0,845.0,890.0,106100
845.0,845.0,925.0,845.0,920.0,66900
790.0,790.0,850.0,790.0,850.0,120500
730.0,730.0,800.0,730.0,800.0,126000
600.0,600.0,740.0,600.0,740.0,878000
505.0,505.0,600.0,505.0,600.0,3881100
600.0,600.0,630.0,510.0,515.0,12276300
575.0,575.0,615.0,505.0,615.0,15615200
560.0,560.0,580.0,545.0,575.0,1083300
550.0,550.0,570.0,545.0,555.0,1251400
530.0,530.0,555.0,530.0,550.0,959500
545.0,545.0,550.0,535.0,540.0,785100
525.0,525.0,555.0,498.0,540.0,5729100
500.0,500.0,525.0,498.0,525.0,1922100
525.0,525.0,550.0,500.0,500.0,9403200
560.0,560.0,560.0,520.0,525.0,4021900
555.0,555.0,570.0,505.0,560.0,803500
560.0,560.0,570.0,555.0,560.0,986600
530.0,530.0,565.0,510.0,545.0,419700
555.0,555.0,560.0,515.0,525.0,2002900
575.0,575.0,580.0,535.0,555.0,2770000
510.0,510.0,575.0,510.0,575.0,2662500
535.0,535.0,540.0,515.0,515.0,475200
580.0,580.0,590.0,535.0,535.0,1885700
590.0,590.0,595.0,535.0,570.0,1230900
625.0,625.0,625.0,550.0,590.0,3432200
560.0,560.0,630.0,560.0,625.0,1288400
555.0,555.0,575.0,555.0,560.0,192200
