Adj Close,Close,High,Low,Open,Volume
60.648433685302734,61.0,62.0,59.0,61.0,595500
59.654197692871094,60.0,62.0,58.0,61.0,542300
59.0,59.0,61.0,58.0,60.0,443800
59.0,59.0,59.0,57.0,59.0,504100
59.0,59.0,61.0,58.0,58.0,293800
60.0,60.0,60.0,58.0,59.0,604900
59.0,59.0,60.0,58.0,59.0,330700
60.0,60.0,60.0,58.0,59.0,458200
60.0,60.0,60.0,59.0,59.0,458900
59.0,59.0,60.0,57.0,59.0,417100
61.0,61.0,61.0,59.0,59.0,513000
60.0,60.0,61.0,59.0,61.0,580000
60.0,60.0,60.0,57.0,60.0,1084300
60.0,60.0,60.0,59.0,60.0,230700
60.0,60.0,60.0,59.0,60.0,306000
61.0,61.0,61.0,59.0,60.0,247900
60.0,60.0,61.0,59.0,61.0,228500
59.0,59.0,60.0,59.0,59.0,532500
60.0,60.0,64.0,59.0,60.0,947500
59.0,59.0,60.0,58.0,60.0,873500
59.0,59.0,60.0,57.0,59.0,973200
59.0,59.0,60.0,58.0,59.0,158200
60.0,60.0,60.0,56.0,56.0,731500
58.0,58.0,60.0,58.0,60.0,492700
59.0,59.0,60.0,58.0,58.0,185600
58.0,58.0,60.0,57.0,59.0,600800
60.0,60.0,60.0,58.0,59.0,213400
62.0,62.0,62.0,60.0,60.0,1529100
62.0,62.0,63.0,61.0,63.0,516800
66.0,66.0,67.0,62.0,63.0,3196500
83.0,83.0,89.0,65.0,66.0,17508500
78.0,78.0,86.0,71.0,84.0,8293800
76.0,76.0,80.0,74.0,78.0,1801400
76.0,76.0,79.0,75.0,77.0,1286200
82.0,82.0,83.0,75.0,75.0,5364900
77.0,77.0,82.0,77.0,82.0,2687000
73.0,73.0,77.0,72.0,76.0,2110100
72.0,72.0,75.0,71.0,73.0,1704100
69.0,69.0,72.0,66.0,72.0,1253800
68.0,68.0,71.0,68.0,69.0,548100
67.0,67.0,69.0,62.0,67.0,2061900
65.0,65.0,67.0,63.0,67.0,646300
66.0,66.0,70.0,63.0,65.0,1982300
66.0,66.0,67.0,64.0,66.0,485800
66.0,66.0,67.0,65.0,66.0,239500
61.0,61.0,66.0,53.0,66.0,3779000
59.0,59.0,61.0,58.0,61.0,4835500
59.0,59.0,59.0,58.0,59.0,852800
57.0,57.0,60.0,54.0,59.0,3839200
53.0,53.0,57.0,51.0,57.0,6581600
54.0,54.0,54.0,51.0,53.0,10802100
52.0,52.0,55.0,51.0,54.0,7058100
52.0,52.0,53.0,50.0,53.0,6223400
52.0,52.0,52.0,51.0,52.0,1715000
54.0,54.0,56.0,51.0,52.0,4496600
54.0,54.0,54.0,53.0,54.0,514500
56.0,56.0,59.0,53.0,54.0,6234400
55.0,55.0,56.0,54.0,56.0,1370900
54.0,54.0,56.0,53.0,55.0,2587800
55.0,55.0,55.0,54.0,55.0,1186700
55.0,55.0,56.0,53.0,55.0,1653700
54.0,54.0,55.0,53.0,55.0,858900
54.0,54.0,54.0,53.0,54.0,675100
53.0,53.0,54.0,52.0,54.0,1080500
52.0,52.0,53.0,51.0,53.0,1528600
51.0,51.0,52.0,51.0,52.0,976800
52.0,52.0,52.0,51.0,51.0,939200
53.0,53.0,55.0,51.0,52.0,4768700
53.0,53.0,53.0,52.0,53.0,286900
51.0,51.0,53.0,51.0,53.0,811500
53.0,53.0,53.0,51.0,52.0,906400
52.0,52.0,53.0,52.0,53.0,842500
54.0,54.0,59.0,52.0,52.0,11176500
54.0,54.0,55.0,53.0,54.0,2152500
55.0,55.0,56.0,54.0,54.0,2017700
56.0,56.0,56.0,54.0,55.0,689300
55.0,55.0,57.0,55.0,55.0,731600
56.0,56.0,56.0,55.0,55.0,429900
55.0,55.0,56.0,55.0,56.0,416100
74.0,74.0,74.0,55.0,55.0,48418600
73.0,73.0,92.0,70.0,86.0,83020100
68.0,68.0,78.0,67.0,72.0,13070400
64.0,64.0,70.0,62.0,68.0,5975000
73.0,73.0,80.0,65.0,65.0,46806700
85.0,85.0,85.0,69.0,73.0,49615600
79.0,79.0,96.0,78.0,92.0,101252900
78.0,78.0,81.0,75.0,79.0,8678500
77.0,77.0,79.0,75.0,78.0,5758900
77.0,77.0,78.0,76.0,78.0,3011200
79.0,79.0,80.0,76.0,77.0,6184900
77.0,77.0,85.0,76.0,80.0,27441400
75.0,75.0,77.0,75.0,77.0,2666200
76.0,76.0,77.0,75.0,76.0,1922900
75.0,75.0,76.0,75.0,75.0,1544400
70.0,70.0,81.0,70.0,76.0,45685400
71.0,71.0,73.0,69.0,71.0,4175700
69.0,69.0,71.0,68.0,71.0,1707900
66.0,66.0,69.0,66.0,69.0,1985900
81.0,81.0,81.0,65.0,66.0,41892200
71.0,71.0,81.0,71.0,79.0,26420300
72.0,72.0,74.0,70.0,72.0,5414800
73.0,73.0,73.0,70.0,72.0,3575400
71.0,71.0,73.0,69.0,73.0,3483900
71.0,71.0,72.0,70.0,71.0,737800
69.0,69.0,71.0,69.0,70.0,1789900
69.0,69.0,70.0,68.0,69.0,985400
69.0,69.0,70.0,67.0,69.0,608100
68.0,68.0,69.0,67.0,68.0,679500
69.0,69.0,71.0,67.0,68.0,3124500
69.0,69.0,70.0,68.0,69.0,1376800
69.0,69.0,69.0,67.0,69.0,1278900
69.0,69.0,69.0,68.0,68.0,401500
69.0,69.0,69.0,67.0,69.0,472900
68.0,68.0,69.0,66.0,69.0,1725700
69.0,69.0,69.0,67.0,68.0,712600
72.0,72.0,73.0,68.0,68.0,2791200
71.0,71.0,73.0,70.0,73.0,1223100
71.0,71.0,72.0,70.0,70.0,410500
73.0,73.0,77.0,70.0,71.0,20491800
73.0,73.0,75.0,72.0,74.0,3937600
73.0,73.0,74.0,72.0,73.0,3229000
72.0,72.0,73.0,71.0,73.0,1774000
71.0,71.0,72.0,70.0,71.0,1086100
71.0,71.0,71.0,70.0,71.0,343400
69.0,69.0,71.0,68.0,70.0,1641200
69.0,69.0,70.0,68.0,69.0,944900
71.0,71.0,76.0,68.0,69.0,15301400
70.0,70.0,71.0,68.0,71.0,2350400
68.0,68.0,69.0,67.0,69.0,1749300
69.0,69.0,69.0,67.0,68.0,583600
68.0,68.0,68.0,66.0,68.0,1394300
67.0,67.0,68.0,65.0,68.0,949500
66.0,66.0,67.0,64.0,67.0,1182300
65.0,65.0,67.0,64.0,65.0,508400
