Adj Close,Close,High,Low,Open,Volume
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
114.0,114.0,114.0,114.0,114.0,0
