Adj Close,Close,High,Low,Open,Volume
650.0,650.0,655.0,645.0,655.0,72900
650.0,650.0,655.0,640.0,650.0,95200
655.0,655.0,655.0,645.0,650.0,187300
640.0,640.0,655.0,640.0,655.0,114500
645.0,645.0,655.0,635.0,635.0,44300
645.0,645.0,655.0,640.0,655.0,184000
625.0,625.0,650.0,625.0,640.0,223400
625.0,625.0,635.0,620.0,625.0,71100
640.0,640.0,650.0,625.0,630.0,52000
640.0,640.0,650.0,640.0,640.0,113300
640.0,640.0,655.0,635.0,645.0,81900
650.0,650.0,655.0,640.0,640.0,190800
660.0,660.0,660.0,640.0,650.0,72800
660.0,660.0,670.0,660.0,665.0,112300
665.0,665.0,665.0,650.0,660.0,158300
660.0,660.0,665.0,660.0,665.0,41700
675.0,675.0,680.0,660.0,660.0,106000
675.0,675.0,680.0,675.0,675.0,56500
695.0,695.0,695.0,680.0,680.0,219900
715.0,715.0,725.0,690.0,695.0,233900
715.0,715.0,725.0,715.0,715.0,174200
715.0,715.0,725.0,715.0,720.0,50700
720.0,720.0,725.0,710.0,720.0,501700
740.0,740.0,740.0,715.0,720.0,81200
725.0,725.0,745.0,720.0,740.0,50000
740.0,740.0,740.0,725.0,725.0,116300
730.0,730.0,740.0,710.0,740.0,220200
730.0,730.0,740.0,710.0,730.0,98600
730.0,730.0,730.0,720.0,730.0,36400
725.0,725.0,730.0,720.0,730.0,30700
720.0,720.0,725.0,715.0,725.0,28700
725.0,725.0,725.0,715.0,715.0,32500
725.0,725.0,725.0,715.0,725.0,35200
665.0,665.0,725.0,655.0,720.0,1388600
655.0,655.0,665.0,640.0,665.0,1128300
650.0,650.0,655.0,630.0,655.0,880100
660.0,660.0,665.0,650.0,650.0,373600
670.0,670.0,675.0,655.0,665.0,251700
675.0,675.0,675.0,665.0,675.0,224700
640.0,640.0,675.0,630.0,675.0,774000
650.0,650.0,655.0,640.0,640.0,149200
650.0,650.0,660.0,645.0,655.0,80900
655.0,655.0,655.0,640.0,655.0,297200
665.0,665.0,665.0,640.0,650.0,838600
665.0,665.0,670.0,655.0,665.0,239000
665.0,665.0,670.0,655.0,665.0,211000
670.0,670.0,675.0,665.0,665.0,221500
675.0,675.0,675.0,665.0,670.0,231900
680.0,680.0,680.0,670.0,675.0,344500
670.0,670.0,680.0,660.0,680.0,352300
675.0,675.0,675.0,665.0,675.0,314200
670.0,670.0,675.0,660.0,675.0,325500
665.0,665.0,670.0,660.0,670.0,225900
665.0,665.0,670.0,650.0,665.0,853800
665.0,665.0,670.0,650.0,665.0,687000
655.0,655.0,665.0,640.0,665.0,583200
655.0,655.0,665.0,655.0,655.0,96600
655.0,655.0,660.0,650.0,660.0,229900
670.0,670.0,670.0,655.0,655.0,383300
660.0,660.0,680.0,660.0,670.0,332300
665.0,665.0,680.0,660.0,670.0,565400
655.0,655.0,665.0,650.0,665.0,433500
665.0,665.0,665.0,655.0,660.0,67600
675.0,675.0,675.0,660.0,665.0,579400
670.0,670.0,680.0,665.0,670.0,195000
670.0,670.0,675.0,660.0,670.0,153700
655.0,655.0,670.0,650.0,670.0,423200
665.0,665.0,665.0,650.0,660.0,199700
650.0,650.0,660.0,645.0,660.0,813800
650.0,650.0,655.0,645.0,650.0,233600
650.0,650.0,660.0,645.0,655.0,536200
650.0,650.0,655.0,635.0,655.0,772700
650.0,650.0,655.0,645.0,650.0,345900
640.0,640.0,650.0,620.0,650.0,1094400
640.0,640.0,650.0,635.0,645.0,351100
635.0,635.0,645.0,630.0,645.0,346900
640.0,640.0,645.0,630.0,640.0,275100
640.0,640.0,645.0,635.0,640.0,121000
635.0,635.0,640.0,630.0,640.0,269300
640.0,640.0,640.0,635.0,640.0,59400
630.0,630.0,640.0,625.0,640.0,357300
635.0,635.0,635.0,625.0,635.0,163600
635.0,635.0,635.0,630.0,635.0,141100
635.0,635.0,640.0,625.0,635.0,940300
640.0,640.0,645.0,635.0,640.0,289700
640.0,640.0,645.0,635.0,640.0,427200
640.0,640.0,645.0,635.0,640.0,168000
630.0,630.0,640.0,625.0,640.0,1116600
640.0,640.0,645.0,630.0,635.0,669900
630.0,630.0,645.0,630.0,640.0,1124900
635.0,635.0,640.0,630.0,630.0,56900
635.0,635.0,640.0,630.0,635.0,23000
635.0,635.0,640.0,630.0,635.0,308500
635.0,635.0,640.0,630.0,635.0,346800
640.0,640.0,640.0,635.0,640.0,111300
640.0,640.0,640.0,630.0,640.0,662000
635.0,635.0,640.0,635.0,640.0,63700
635.0,635.0,640.0,635.0,635.0,404300
635.0,635.0,640.0,630.0,640.0,115900
645.0,645.0,645.0,630.0,640.0,391800
640.0,640.0,645.0,625.0,645.0,233800
635.0,635.0,640.0,630.0,640.0,112700
630.0,630.0,635.0,630.0,635.0,179900
630.0,630.0,640.0,630.0,635.0,60400
625.0,625.0,630.0,620.0,630.0,240000
625.0,625.0,635.0,620.0,625.0,161200
625.0,625.0,630.0,620.0,625.0,50200
625.0,625.0,625.0,620.0,625.0,167200
620.0,620.0,625.0,620.0,625.0,155700
615.0,615.0,620.0,615.0,620.0,170000
