Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,1800
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,3000
50.0,50.0,50.0,50.0,50.0,3100
50.0,50.0,50.0,50.0,50.0,100700
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,10800
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,5800
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,2400
45.0,45.0,45.0,45.0,45.0,30900
41.0,41.0,41.0,41.0,41.0,44200
37.0,37.0,37.0,37.0,37.0,32300
34.0,34.0,34.0,34.0,34.0,184000
31.0,31.0,31.0,31.0,31.0,25400
28.0,28.0,28.0,28.0,28.0,68100
26.0,26.0,26.0,26.0,26.0,691100
24.0,24.0,24.0,24.0,24.0,1065800
22.0,22.0,22.0,22.0,22.0,513800
20.0,20.0,20.0,20.0,20.0,560400
18.0,18.0,18.0,18.0,18.0,998900
18.0,18.0,18.0,17.0,17.0,9634300
17.0,17.0,18.0,17.0,18.0,1917800
16.0,16.0,17.0,16.0,17.0,3566200
17.0,17.0,17.0,17.0,17.0,3346200
18.0,18.0,18.0,18.0,18.0,678400
19.0,19.0,19.0,19.0,19.0,739600
20.0,20.0,20.0,20.0,20.0,195000
21.0,21.0,22.0,21.0,21.0,3406200
21.0,21.0,21.0,21.0,21.0,456300
21.0,21.0,21.0,21.0,21.0,203800
22.0,22.0,22.0,21.0,21.0,604000
22.0,22.0,22.0,22.0,22.0,266300
22.0,22.0,22.0,22.0,22.0,72000
21.0,21.0,21.0,20.0,20.0,260000
21.0,21.0,21.0,21.0,21.0,150800
22.0,22.0,22.0,21.0,21.0,133600
22.0,22.0,22.0,22.0,22.0,195900
22.0,22.0,22.0,22.0,22.0,52700
22.0,22.0,22.0,22.0,22.0,372200
22.0,22.0,22.0,22.0,22.0,156600
23.0,23.0,23.0,22.0,22.0,162200
25.0,25.0,25.0,25.0,25.0,431300
27.0,27.0,27.0,25.0,25.0,186600
29.0,29.0,29.0,27.0,27.0,468100
31.0,31.0,31.0,30.0,30.0,495300
33.0,33.0,33.0,33.0,33.0,454600
36.0,36.0,36.0,35.0,35.0,929400
39.0,39.0,39.0,39.0,39.0,375200
42.0,42.0,42.0,39.0,39.0,799800
41.0,41.0,45.0,41.0,45.0,459000
37.0,37.0,41.0,37.0,41.0,215700
35.0,35.0,36.0,35.0,36.0,124600
36.0,36.0,36.0,35.0,35.0,315300
36.0,36.0,36.0,36.0,36.0,47100
35.0,35.0,36.0,35.0,36.0,192000
37.0,37.0,37.0,37.0,37.0,38200
37.0,37.0,37.0,37.0,37.0,65300
39.0,39.0,39.0,39.0,39.0,37900
38.0,38.0,39.0,38.0,39.0,12200
36.0,36.0,37.0,35.0,37.0,61500
36.0,36.0,36.0,36.0,36.0,34300
38.0,38.0,38.0,38.0,38.0,110500
37.0,37.0,38.0,37.0,38.0,69800
39.0,39.0,39.0,38.0,38.0,337900
39.0,39.0,40.0,39.0,40.0,292800
38.0,38.0,38.0,38.0,38.0,204100
38.0,38.0,38.0,38.0,38.0,67000
40.0,40.0,40.0,40.0,40.0,67600
40.0,40.0,41.0,40.0,41.0,45400
40.0,40.0,41.0,40.0,41.0,58100
38.0,38.0,40.0,38.0,40.0,93400
38.0,38.0,38.0,38.0,38.0,46000
38.0,38.0,38.0,38.0,38.0,2800
36.0,36.0,38.0,36.0,38.0,318400
35.0,35.0,36.0,35.0,36.0,327100
35.0,35.0,35.0,34.0,34.0,256300
34.0,34.0,35.0,34.0,34.0,263100
33.0,33.0,33.0,33.0,33.0,186400
32.0,32.0,32.0,32.0,32.0,525500
32.0,32.0,32.0,32.0,32.0,115300
32.0,32.0,32.0,32.0,32.0,166300
32.0,32.0,32.0,31.0,32.0,17800
31.0,31.0,32.0,31.0,32.0,73100
30.0,30.0,31.0,30.0,31.0,114800
30.0,30.0,30.0,30.0,30.0,236900
30.0,30.0,30.0,30.0,30.0,78500
30.0,30.0,30.0,30.0,30.0,77300
27.0,27.0,29.0,27.0,29.0,593700
27.0,27.0,27.0,27.0,27.0,302600
27.0,27.0,27.0,27.0,27.0,860400
26.0,26.0,27.0,26.0,27.0,661800
25.0,25.0,26.0,25.0,26.0,198200
25.0,25.0,25.0,25.0,25.0,282200
27.0,27.0,27.0,27.0,27.0,188900
29.0,29.0,29.0,29.0,29.0,271400
31.0,31.0,31.0,31.0,31.0,743500
32.0,32.0,33.0,31.0,31.0,222600
32.0,32.0,33.0,32.0,32.0,206200
32.0,32.0,32.0,32.0,32.0,87300
32.0,32.0,32.0,31.0,31.0,20000
32.0,32.0,32.0,32.0,32.0,89700
31.0,31.0,31.0,31.0,31.0,207000
31.0,31.0,31.0,31.0,31.0,30900
30.0,30.0,31.0,30.0,31.0,157000
30.0,30.0,30.0,30.0,30.0,240200
30.0,30.0,30.0,30.0,30.0,41100
30.0,30.0,30.0,30.0,30.0,34100
30.0,30.0,30.0,29.0,30.0,44400
30.0,30.0,30.0,30.0,30.0,7200
29.0,29.0,29.0,29.0,29.0,369500
28.0,28.0,28.0,28.0,28.0,283400
27.0,27.0,27.0,27.0,27.0,310400
27.0,27.0,27.0,27.0,27.0,58300
27.0,27.0,27.0,27.0,27.0,82300
27.0,27.0,27.0,27.0,27.0,73400
27.0,27.0,27.0,27.0,27.0,42600
26.0,26.0,27.0,26.0,27.0,38200
25.0,25.0,26.0,25.0,26.0,195800
25.0,25.0,25.0,25.0,25.0,143200
25.0,25.0,25.0,25.0,25.0,782400
25.0,25.0,25.0,25.0,25.0,37400
25.0,25.0,25.0,25.0,25.0,46000
25.0,25.0,25.0,25.0,25.0,37400
25.0,25.0,25.0,25.0,25.0,500
