Adj Close,Close,High,Low,Open,Volume
3633.406494140625,3710.0,3800.0,3680.0,3700.0,108300
3623.613037109375,3700.0,3750.0,3480.0,3710.0,114600
3604.02587890625,3680.0,3700.0,3550.0,3700.0,49800
3594.232421875,3670.0,3700.0,3580.0,3680.0,44300
3555.05810546875,3630.0,3750.0,3620.0,3680.0,64100
3555.05810546875,3630.0,3710.0,3610.0,3630.0,27300
3486.50341796875,3560.0,3630.0,3560.0,3630.0,64800
3427.741943359375,3500.0,3630.0,3500.0,3630.0,39700
3466.916259765625,3540.0,3560.0,3400.0,3500.0,37200
3515.884033203125,3590.0,3600.0,3540.0,3560.0,42900
3486.50341796875,3560.0,3600.0,3500.0,3590.0,93500
3427.741943359375,3500.0,3570.0,3500.0,3550.0,67400
3457.12255859375,3530.0,3600.0,3500.0,3500.0,23400
3339.60009765625,3410.0,3510.0,3410.0,3510.0,109800
3231.87109375,3300.0,3430.0,3230.0,3410.0,130800
3124.14208984375,3190.0,3300.0,3190.0,3300.0,138700
3036.0,3100.0,3230.0,3100.0,3200.0,128300
3040.0,3040.0,3100.0,3000.0,3100.0,119400
3100.0,3100.0,3250.0,3020.0,3040.0,89000
3130.0,3130.0,3130.0,3010.0,3100.0,35000
3070.0,3070.0,3140.0,3050.0,3130.0,74800
3060.0,3060.0,3100.0,3030.0,3080.0,21900
3070.0,3070.0,3100.0,3050.0,3080.0,41300
3090.0,3090.0,3100.0,3070.0,3070.0,143600
3090.0,3090.0,3120.0,3090.0,3090.0,32100
3050.0,3050.0,3090.0,3010.0,3090.0,56800
2990.0,2990.0,3060.0,2910.0,3060.0,147300
3000.0,3000.0,3000.0,2950.0,3000.0,32300
3070.0,3070.0,3070.0,2990.0,3000.0,94400
3050.0,3050.0,3090.0,3030.0,3070.0,51500
3030.0,3030.0,3070.0,3000.0,3050.0,67000
3000.0,3000.0,3050.0,2910.0,3050.0,57700
3030.0,3030.0,3030.0,2920.0,3000.0,48000
3000.0,3000.0,3040.0,2930.0,3030.0,61000
3020.0,3020.0,3030.0,2980.0,3000.0,14300
2980.0,2980.0,3020.0,2950.0,3020.0,40400
2990.0,2990.0,3000.0,2950.0,3000.0,40500
2890.0,2890.0,3000.0,2850.0,2990.0,162000
2640.0,2640.0,2890.0,2510.0,2890.0,133300
2690.0,2690.0,2750.0,2650.0,2650.0,45500
2700.0,2700.0,2710.0,2580.0,2690.0,99400
2680.0,2680.0,2750.0,2600.0,2700.0,94000
2680.0,2680.0,2710.0,2680.0,2700.0,56400
2680.0,2680.0,2690.0,2660.0,2680.0,49400
2660.0,2660.0,2690.0,2660.0,2680.0,60700
2690.0,2690.0,2690.0,2660.0,2660.0,75700
2760.0,2760.0,2800.0,2690.0,2690.0,157100
2770.0,2770.0,2830.0,2750.0,2770.0,129400
2850.0,2850.0,2850.0,2780.0,2800.0,48500
2830.0,2830.0,2860.0,2780.0,2860.0,137000
2830.0,2830.0,2840.0,2790.0,2840.0,60700
2890.0,2890.0,2890.0,2810.0,2840.0,176400
2910.0,2910.0,2940.0,2880.0,2900.0,144800
2940.0,2940.0,2950.0,2910.0,2940.0,65500
2950.0,2950.0,2960.0,2900.0,2940.0,81600
2970.0,2970.0,2970.0,2930.0,2950.0,33000
2940.0,2940.0,2990.0,2930.0,2970.0,90300
2960.0,2960.0,3000.0,2870.0,2950.0,114200
2930.0,2930.0,2960.0,2890.0,2960.0,71100
2940.0,2940.0,2950.0,2910.0,2920.0,155700
3010.0,3010.0,3080.0,2930.0,2940.0,227800
3280.0,3280.0,3420.0,3010.0,3010.0,450200
3250.0,3250.0,3340.0,3240.0,3280.0,382900
3200.0,3200.0,3260.0,3160.0,3250.0,85800
3180.0,3180.0,3210.0,3120.0,3200.0,80400
3130.0,3130.0,3200.0,3120.0,3190.0,96000
3130.0,3130.0,3170.0,3130.0,3130.0,50000
3100.0,3100.0,3130.0,3080.0,3130.0,62500
3050.0,3050.0,3110.0,3010.0,3110.0,72000
3050.0,3050.0,3100.0,3030.0,3060.0,84700
3040.0,3040.0,3100.0,3030.0,3050.0,142800
2900.0,2900.0,3100.0,2890.0,3080.0,179500
2950.0,2950.0,2960.0,2870.0,2900.0,107600
3010.0,3010.0,3150.0,2950.0,2950.0,97200
2990.0,2990.0,3060.0,2950.0,3060.0,102600
2980.0,2980.0,3000.0,2970.0,2990.0,86000
2990.0,2990.0,3020.0,2980.0,2980.0,77300
3040.0,3040.0,3090.0,2980.0,2990.0,114900
3050.0,3050.0,3080.0,3040.0,3080.0,124600
3000.0,3000.0,3070.0,2970.0,3050.0,97400
3030.0,3030.0,3050.0,3010.0,3010.0,79200
3050.0,3050.0,3080.0,3010.0,3030.0,81800
3070.0,3070.0,3070.0,3030.0,3050.0,66400
3050.0,3050.0,3080.0,3040.0,3070.0,146100
3030.0,3030.0,3050.0,3000.0,3010.0,73400
3060.0,3060.0,3080.0,3030.0,3050.0,160500
3070.0,3070.0,3080.0,3050.0,3060.0,151800
3060.0,3060.0,3080.0,3050.0,3070.0,116000
3250.0,3250.0,3300.0,3050.0,3060.0,645500
3650.0,3650.0,3990.0,3240.0,3250.0,2947300
3520.0,3520.0,3850.0,3420.0,3650.0,821900
3600.0,3600.0,3650.0,3520.0,3520.0,221200
3540.0,3540.0,3650.0,3540.0,3600.0,170900
3550.0,3550.0,3630.0,3480.0,3500.0,131600
3470.0,3470.0,3580.0,3400.0,3550.0,107400
3470.0,3470.0,3560.0,3450.0,3470.0,132700
3490.0,3490.0,3500.0,3420.0,3480.0,112700
3370.0,3370.0,3500.0,3370.0,3490.0,177600
3210.0,3210.0,3380.0,3170.0,3380.0,345100
3350.0,3350.0,3400.0,3210.0,3210.0,204700
3390.0,3390.0,3400.0,3320.0,3350.0,74300
3360.0,3360.0,3400.0,3340.0,3390.0,104200
3350.0,3350.0,3450.0,3350.0,3360.0,136500
3390.0,3390.0,3430.0,3350.0,3350.0,88700
3440.0,3440.0,3470.0,3380.0,3400.0,116000
3470.0,3470.0,3550.0,3430.0,3440.0,196800
3450.0,3450.0,3500.0,3450.0,3470.0,131700
3410.0,3410.0,3500.0,3380.0,3450.0,159100
3400.0,3400.0,3430.0,3390.0,3430.0,61100
3400.0,3400.0,3460.0,3400.0,3400.0,99400
3380.0,3380.0,3430.0,3380.0,3400.0,96200
3350.0,3350.0,3410.0,3310.0,3410.0,93400
3360.0,3360.0,3410.0,3350.0,3350.0,29200
3380.0,3380.0,3390.0,3370.0,3370.0,67200
3360.0,3360.0,3390.0,3350.0,3380.0,45100
3380.0,3380.0,3430.0,3370.0,3370.0,97400
3380.0,3380.0,3410.0,3380.0,3400.0,64400
3340.0,3340.0,3420.0,3300.0,3410.0,102400
3330.0,3330.0,3400.0,3320.0,3370.0,64200
3370.0,3370.0,3380.0,3330.0,3350.0,43900
3370.0,3370.0,3400.0,3340.0,3370.0,222500
3370.0,3370.0,3400.0,3310.0,3360.0,53500
3390.0,3390.0,3400.0,3370.0,3370.0,43800
3470.0,3470.0,3470.0,3370.0,3390.0,269200
3450.0,3450.0,3500.0,3430.0,3470.0,152600
3420.0,3420.0,3450.0,3400.0,3440.0,161200
3410.0,3410.0,3430.0,3400.0,3420.0,87500
3390.0,3390.0,3410.0,3380.0,3410.0,74000
3380.0,3380.0,3390.0,3370.0,3390.0,64700
3340.0,3340.0,3380.0,3300.0,3380.0,101300
3340.0,3340.0,3370.0,3330.0,3340.0,56600
3320.0,3320.0,3340.0,3310.0,3340.0,144100
3320.0,3320.0,3340.0,3300.0,3320.0,70800
3310.0,3310.0,3400.0,3300.0,3340.0,86500
3300.0,3300.0,3320.0,3300.0,3310.0,75600
3240.0,3240.0,3400.0,3140.0,3300.0,232200
3190.0,3190.0,3310.0,3180.0,3310.0,56800
3150.0,3150.0,3200.0,3150.0,3190.0,39900
3050.0,3050.0,3150.0,3040.0,3150.0,130800
3070.0,3070.0,3080.0,3050.0,3050.0,39600
3000.0,3000.0,3070.0,2950.0,3070.0,99300
3020.0,3020.0,3050.0,2980.0,3000.0,46000
