Adj Close,Close,High,Low,Open,Volume
500.0,500.0,500.0,490.0,490.0,10700
498.0,498.0,498.0,492.0,498.0,2600
496.0,496.0,510.0,496.0,500.0,16600
494.0,494.0,500.0,494.0,498.0,14200
500.0,500.0,500.0,492.0,494.0,5100
505.0,505.0,505.0,505.0,505.0,200
500.0,500.0,505.0,496.0,496.0,3800
494.0,494.0,505.0,484.0,490.0,3100
515.0,515.0,600.0,490.0,490.0,91800
515.0,515.0,555.0,500.0,520.0,120700
505.0,505.0,515.0,505.0,515.0,3700
500.0,500.0,515.0,500.0,515.0,26600
500.0,500.0,510.0,498.0,500.0,25300
530.0,530.0,595.0,500.0,500.0,162900
510.0,510.0,530.0,500.0,530.0,72000
515.0,515.0,520.0,505.0,520.0,14600
510.0,510.0,520.0,500.0,510.0,12700
510.0,510.0,510.0,505.0,510.0,3000
515.0,515.0,515.0,505.0,505.0,7800
515.0,515.0,520.0,515.0,520.0,21900
520.0,520.0,525.0,515.0,520.0,5300
530.0,530.0,530.0,510.0,530.0,18900
520.0,520.0,520.0,515.0,515.0,30400
515.0,515.0,515.0,505.0,515.0,15100
575.0,575.0,595.0,515.0,515.0,123700
535.0,535.0,575.0,515.0,575.0,234100
550.0,550.0,560.0,540.0,550.0,149800
615.0,615.0,650.0,560.0,560.0,625000
580.0,580.0,620.0,580.0,620.0,181000
725.0,725.0,725.0,600.0,600.0,675300
905.0,905.0,905.0,805.0,870.0,2344600
875.0,875.0,1050.0,800.0,970.0,1315100
805.0,805.0,875.0,795.0,875.0,352300
790.0,790.0,850.0,760.0,805.0,428400
790.0,790.0,800.0,750.0,790.0,75600
785.0,785.0,790.0,770.0,790.0,49200
810.0,810.0,820.0,780.0,785.0,107000
790.0,790.0,820.0,790.0,820.0,45100
805.0,805.0,825.0,785.0,795.0,119000
795.0,795.0,805.0,750.0,805.0,53100
775.0,775.0,795.0,725.0,750.0,71700
745.0,745.0,775.0,745.0,755.0,23900
745.0,745.0,785.0,740.0,750.0,22600
735.0,735.0,745.0,735.0,745.0,80900
715.0,715.0,735.0,715.0,735.0,69800
750.0,750.0,800.0,715.0,745.0,37800
745.0,745.0,755.0,720.0,745.0,13300
770.0,770.0,770.0,740.0,740.0,4100
750.0,750.0,770.0,730.0,770.0,39500
770.0,770.0,780.0,715.0,750.0,17300
755.0,755.0,765.0,735.0,765.0,4600
810.0,810.0,930.0,735.0,765.0,465300
835.0,835.0,850.0,810.0,810.0,185500
825.0,825.0,840.0,800.0,835.0,184100
820.0,820.0,825.0,770.0,825.0,24100
800.0,800.0,820.0,780.0,820.0,11800
800.0,800.0,800.0,780.0,795.0,74200
805.0,805.0,805.0,780.0,780.0,11200
770.0,770.0,780.0,700.0,780.0,227400
755.0,755.0,780.0,730.0,730.0,7400
800.0,800.0,810.0,730.0,755.0,116600
780.0,780.0,800.0,780.0,800.0,700
765.0,765.0,770.0,765.0,770.0,11400
765.0,765.0,765.0,765.0,765.0,101500
760.0,760.0,765.0,760.0,765.0,1700
760.0,760.0,760.0,760.0,760.0,4100
760.0,760.0,760.0,760.0,760.0,0
760.0,760.0,760.0,760.0,760.0,0
760.0,760.0,760.0,760.0,760.0,0
760.0,760.0,760.0,760.0,760.0,0
