Adj Close,Close,High,Low,Open,Volume
432.0,432.0,436.0,420.0,420.0,10379100
430.0,430.0,438.0,430.0,432.0,4159600
434.0,434.0,438.0,430.0,432.0,4337200
432.0,432.0,438.0,430.0,434.0,2683400
426.0,426.0,436.0,426.0,432.0,2647700
426.0,426.0,430.0,420.0,428.0,3053500
430.0,430.0,432.0,422.0,428.0,2536500
426.0,426.0,434.0,422.0,430.0,3844100
430.0,430.0,434.0,422.0,426.0,2347200
434.0,434.0,438.0,430.0,430.0,2582100
430.0,430.0,436.0,430.0,436.0,2135300
430.0,430.0,434.0,424.0,428.0,2572400
428.0,428.0,430.0,426.0,428.0,1398900
430.0,430.0,432.0,424.0,428.0,1970300
428.0,428.0,432.0,426.0,428.0,925400
424.0,424.0,430.0,424.0,426.0,1306100
454.0,454.0,454.0,422.0,424.0,18956200
440.0,440.0,466.0,440.0,456.0,9283600
454.0,454.0,462.0,436.0,442.0,7648400
454.0,454.0,466.0,454.0,456.0,5281200
454.0,454.0,458.0,450.0,452.0,1251000
456.0,456.0,458.0,450.0,454.0,2124900
452.0,452.0,456.0,450.0,456.0,1687600
470.0,470.0,474.0,452.0,454.0,5897900
474.0,474.0,478.0,468.0,470.0,3194600
474.0,474.0,474.0,474.0,474.0,0
474.0,474.0,474.0,474.0,474.0,0
505.0,505.0,520.0,492.0,515.0,6029800
505.0,505.0,520.0,496.0,505.0,8747500
494.0,494.0,510.0,488.0,500.0,7683300
488.0,488.0,500.0,488.0,496.0,3054700
488.0,488.0,494.0,482.0,488.0,2341600
498.0,498.0,500.0,492.0,494.0,2280300
496.0,496.0,505.0,496.0,498.0,1517200
492.0,492.0,496.0,486.0,496.0,2448500
496.0,496.0,535.0,492.0,492.0,12519400
494.0,494.0,510.0,492.0,498.0,4372700
490.0,490.0,494.0,488.0,494.0,2054300
490.0,490.0,498.0,488.0,490.0,2252500
488.0,488.0,490.0,470.0,490.0,4573100
484.0,484.0,498.0,484.0,488.0,5467500
486.0,486.0,492.0,484.0,484.0,1819100
472.0,472.0,488.0,472.0,486.0,4141200
466.0,466.0,478.0,458.0,472.0,6562400
472.0,472.0,480.0,466.0,466.0,2987900
478.0,478.0,480.0,470.0,474.0,3221700
482.0,482.0,484.0,468.0,478.0,6573600
486.0,486.0,490.0,482.0,484.0,2751900
498.0,498.0,505.0,482.0,486.0,14154800
498.0,498.0,510.0,498.0,500.0,2833100
505.0,505.0,510.0,498.0,498.0,3140100
510.0,510.0,510.0,500.0,510.0,1543700
510.0,510.0,515.0,505.0,515.0,1987500
515.0,515.0,525.0,510.0,515.0,2909100
515.0,515.0,525.0,510.0,520.0,2299400
545.0,545.0,565.0,515.0,515.0,10004300
540.0,540.0,550.0,535.0,550.0,1854100
575.0,575.0,600.0,540.0,540.0,16599300
575.0,575.0,585.0,565.0,575.0,4134500
575.0,575.0,590.0,570.0,580.0,3834700
600.0,600.0,605.0,575.0,575.0,6984100
625.0,625.0,645.0,595.0,600.0,20250800
615.0,615.0,640.0,595.0,630.0,11253000
590.0,590.0,625.0,555.0,620.0,13845000
585.0,585.0,600.0,575.0,595.0,4644400
575.0,575.0,590.0,565.0,585.0,4252100
600.0,600.0,600.0,575.0,580.0,5836800
590.0,590.0,610.0,590.0,600.0,6711100
595.0,595.0,605.0,590.0,590.0,6571500
595.0,595.0,610.0,595.0,595.0,3467000
585.0,585.0,605.0,575.0,600.0,5292000
585.0,585.0,600.0,585.0,590.0,2804200
590.0,590.0,600.0,585.0,590.0,2559100
595.0,595.0,600.0,580.0,590.0,10599700
625.0,625.0,630.0,595.0,595.0,13825800
610.0,610.0,630.0,600.0,625.0,6583600
610.0,610.0,620.0,600.0,615.0,6242700
590.0,590.0,620.0,585.0,615.0,10125400
600.0,600.0,610.0,590.0,595.0,8124800
600.0,600.0,615.0,600.0,600.0,4017000
605.0,605.0,610.0,600.0,600.0,2823600
590.0,590.0,615.0,590.0,605.0,7534600
590.0,590.0,600.0,570.0,595.0,6106200
590.0,590.0,595.0,580.0,585.0,4724700
590.0,590.0,595.0,585.0,590.0,3723000
610.0,610.0,625.0,585.0,585.0,7249100
615.0,615.0,620.0,605.0,615.0,4840300
610.0,610.0,620.0,605.0,615.0,3131000
610.0,610.0,620.0,605.0,610.0,5629800
675.0,675.0,685.0,600.0,610.0,38017200
645.0,645.0,680.0,635.0,670.0,14418200
620.0,620.0,650.0,605.0,650.0,9732900
615.0,615.0,625.0,605.0,620.0,6462100
625.0,625.0,635.0,605.0,620.0,6633900
630.0,630.0,650.0,625.0,625.0,10597500
615.0,615.0,630.0,610.0,630.0,6170800
590.0,590.0,625.0,575.0,615.0,11092800
565.0,565.0,595.0,560.0,590.0,8910400
565.0,565.0,575.0,555.0,565.0,6050600
570.0,570.0,580.0,560.0,570.0,3750400
565.0,565.0,575.0,565.0,570.0,3500200
545.0,545.0,575.0,535.0,570.0,6268200
545.0,545.0,555.0,520.0,545.0,4987800
545.0,545.0,555.0,535.0,545.0,3086300
570.0,570.0,575.0,540.0,550.0,7555300
565.0,565.0,580.0,560.0,570.0,4767700
550.0,550.0,590.0,540.0,560.0,11044900
585.0,585.0,595.0,550.0,555.0,10833600
565.0,565.0,595.0,565.0,585.0,4675300
560.0,560.0,575.0,555.0,565.0,4513200
560.0,560.0,570.0,555.0,560.0,4592400
555.0,555.0,575.0,555.0,560.0,4384300
555.0,555.0,560.0,540.0,555.0,4624500
560.0,560.0,575.0,550.0,555.0,5198500
570.0,570.0,585.0,560.0,565.0,6156000
580.0,580.0,585.0,570.0,570.0,5013800
570.0,570.0,590.0,570.0,580.0,3129700
575.0,575.0,580.0,555.0,575.0,5885300
575.0,575.0,585.0,565.0,575.0,4666000
565.0,565.0,580.0,565.0,575.0,3773600
560.0,560.0,575.0,555.0,565.0,3988300
570.0,570.0,580.0,560.0,560.0,4388200
580.0,580.0,590.0,570.0,570.0,8726800
585.0,585.0,590.0,570.0,580.0,9311300
610.0,610.0,620.0,585.0,590.0,11088900
605.0,605.0,620.0,590.0,610.0,5840700
575.0,575.0,610.0,570.0,605.0,7850100
560.0,560.0,585.0,560.0,580.0,4826900
565.0,565.0,565.0,545.0,560.0,3164000
550.0,550.0,565.0,545.0,565.0,4914800
545.0,545.0,560.0,545.0,555.0,3135000
545.0,545.0,555.0,540.0,550.0,2421600
570.0,570.0,585.0,545.0,550.0,11449800
560.0,560.0,580.0,555.0,570.0,4266500
555.0,555.0,570.0,555.0,560.0,3210500
550.0,550.0,565.0,545.0,555.0,3142900
540.0,540.0,560.0,535.0,555.0,4257300
545.0,545.0,545.0,530.0,540.0,3532600
535.0,535.0,545.0,530.0,545.0,3569300
525.0,525.0,540.0,525.0,535.0,4164400
535.0,535.0,550.0,520.0,525.0,5363400
560.0,560.0,560.0,535.0,540.0,6572700
580.0,580.0,585.0,555.0,560.0,8304600
560.0,560.0,580.0,560.0,580.0,2724600
565.0,565.0,570.0,550.0,560.0,2362000
570.0,570.0,575.0,565.0,565.0,3782500
580.0,580.0,605.0,575.0,575.0,9387200
600.0,600.0,610.0,575.0,580.0,7526600
610.0,610.0,615.0,595.0,600.0,8121600
600.0,600.0,620.0,600.0,615.0,3883200
605.0,605.0,615.0,590.0,600.0,4383800
610.0,610.0,615.0,590.0,610.0,19007000
710.0,710.0,720.0,615.0,615.0,60422100
675.0,675.0,715.0,665.0,715.0,19288900
665.0,665.0,680.0,655.0,675.0,5526700
680.0,680.0,705.0,655.0,670.0,20574000
675.0,675.0,685.0,670.0,685.0,5739800
660.0,660.0,695.0,655.0,680.0,8234700
660.0,660.0,670.0,650.0,655.0,8590100
660.0,660.0,665.0,650.0,660.0,6269600
665.0,665.0,665.0,640.0,660.0,7709200
700.0,700.0,710.0,650.0,665.0,22797600
725.0,725.0,760.0,695.0,705.0,35802600
715.0,715.0,735.0,705.0,725.0,6890300
665.0,665.0,725.0,665.0,710.0,22481200
680.0,680.0,690.0,650.0,665.0,8080300
670.0,670.0,695.0,670.0,685.0,3656300
660.0,660.0,685.0,660.0,675.0,5259400
650.0,650.0,670.0,650.0,660.0,7339700
645.0,645.0,665.0,640.0,650.0,3839300
630.0,630.0,650.0,620.0,645.0,3194200
640.0,640.0,640.0,620.0,635.0,3003700
635.0,635.0,645.0,620.0,640.0,3778700
620.0,620.0,630.0,610.0,630.0,3602900
605.0,605.0,625.0,605.0,625.0,1960400
615.0,615.0,635.0,600.0,610.0,4452100
615.0,615.0,625.0,600.0,615.0,2201100
