Adj Close,Close,High,Low,Open,Volume
1030.0,1030.0,1040.0,1030.0,1035.0,1571700
1030.0,1030.0,1040.0,1025.0,1030.0,2266200
1030.0,1030.0,1040.0,1030.0,1030.0,2309800
1030.0,1030.0,1035.0,1025.0,1030.0,2075600
1025.0,1025.0,1035.0,1025.0,1030.0,3040900
1035.0,1035.0,1040.0,1025.0,1025.0,4201900
1035.0,1035.0,1040.0,1030.0,1035.0,5187400
1035.0,1035.0,1040.0,1030.0,1035.0,2636100
1035.0,1035.0,1040.0,1030.0,1035.0,1506300
1035.0,1035.0,1040.0,1030.0,1035.0,5823000
1035.0,1035.0,1040.0,1030.0,1040.0,2769200
1030.0,1030.0,1040.0,1030.0,1035.0,1930800
1020.0,1020.0,1035.0,1020.0,1035.0,4173000
1020.0,1020.0,1030.0,1020.0,1025.0,4090300
1025.0,1025.0,1025.0,1015.0,1020.0,3639500
1015.0,1015.0,1030.0,1010.0,1025.0,6533400
1015.0,1015.0,1020.0,1005.0,1015.0,3656100
1005.0,1005.0,1020.0,1000.0,1015.0,3495700
1010.0,1010.0,1015.0,1000.0,1005.0,1639600
1005.0,1005.0,1015.0,1005.0,1010.0,1619300
1000.0,1000.0,1010.0,995.0,1005.0,5775700
1000.0,1000.0,1010.0,1000.0,1000.0,2315400
995.0,995.0,1050.0,980.0,1035.0,4868900
1000.0,1000.0,1000.0,990.0,995.0,1229800
