Adj Close,Close,High,Low,Open,Volume
214.0,214.0,220.0,204.0,206.0,94600
206.0,206.0,214.0,204.0,214.0,35800
210.0,210.0,210.0,202.0,202.0,16600
216.0,216.0,216.0,206.0,210.0,54900
210.0,210.0,210.0,202.0,202.0,69700
208.0,208.0,208.0,204.0,204.0,138600
204.0,204.0,208.0,202.0,202.0,208900
204.0,204.0,206.0,202.0,204.0,19100
208.0,208.0,210.0,202.0,208.0,250900
206.0,206.0,208.0,200.0,204.0,2813000
208.0,208.0,208.0,204.0,206.0,246100
208.0,208.0,208.0,200.0,206.0,893900
202.0,202.0,206.0,202.0,202.0,73800
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
206.0,206.0,212.0,202.0,212.0,543700
206.0,206.0,214.0,202.0,204.0,699900
204.0,204.0,206.0,204.0,206.0,63700
204.0,204.0,206.0,204.0,204.0,79700
204.0,204.0,208.0,204.0,206.0,479700
204.0,204.0,206.0,202.0,206.0,197800
206.0,206.0,210.0,204.0,206.0,518500
204.0,204.0,206.0,204.0,204.0,118400
208.0,208.0,208.0,202.0,202.0,117500
206.0,206.0,208.0,204.0,208.0,139500
206.0,206.0,212.0,206.0,206.0,545400
208.0,208.0,208.0,204.0,204.0,285600
206.0,206.0,208.0,204.0,204.0,580300
202.0,202.0,208.0,202.0,204.0,805000
206.0,206.0,206.0,202.0,202.0,36100
204.0,204.0,206.0,202.0,206.0,523400
202.0,202.0,204.0,200.0,202.0,561400
202.0,202.0,202.0,199.0,200.0,235800
202.0,202.0,204.0,200.0,200.0,719200
200.0,200.0,202.0,199.0,202.0,1028500
200.0,200.0,202.0,199.0,200.0,570500
200.0,200.0,202.0,198.0,202.0,62700
198.0,198.0,200.0,197.0,198.0,54700
198.0,198.0,200.0,195.0,198.0,132100
200.0,200.0,202.0,197.0,198.0,1104700
200.0,200.0,200.0,197.0,200.0,75300
199.0,199.0,200.0,197.0,198.0,1877200
199.0,199.0,200.0,197.0,200.0,54400
198.0,198.0,200.0,195.0,199.0,730900
198.0,198.0,199.0,196.0,198.0,100400
198.0,198.0,199.0,196.0,198.0,735400
198.0,198.0,199.0,197.0,198.0,735800
198.0,198.0,200.0,197.0,197.0,671900
198.0,198.0,200.0,196.0,197.0,2274300
196.0,196.0,199.0,196.0,198.0,756500
198.0,198.0,199.0,196.0,198.0,434100
198.0,198.0,199.0,196.0,197.0,800200
198.0,198.0,199.0,196.0,198.0,2540000
204.0,204.0,204.0,197.0,198.0,2839200
204.0,204.0,212.0,202.0,204.0,1886400
206.0,206.0,208.0,202.0,206.0,191200
206.0,206.0,214.0,202.0,204.0,2815800
208.0,208.0,210.0,206.0,208.0,622400
206.0,206.0,212.0,204.0,212.0,804100
208.0,208.0,210.0,206.0,206.0,331000
204.0,204.0,208.0,204.0,208.0,2746300
197.0,197.0,204.0,197.0,204.0,545700
208.0,208.0,210.0,197.0,197.0,4014300
216.0,216.0,220.0,208.0,208.0,9401400
212.0,212.0,218.0,210.0,216.0,3077000
210.0,210.0,212.0,208.0,210.0,1041500
220.0,220.0,226.0,210.0,210.0,3545600
222.0,222.0,228.0,218.0,226.0,6635700
216.0,216.0,222.0,214.0,220.0,3435600
218.0,218.0,220.0,214.0,214.0,1816600
218.0,218.0,218.0,214.0,218.0,867300
214.0,214.0,218.0,212.0,216.0,1902600
220.0,220.0,220.0,212.0,214.0,6286300
218.0,218.0,220.0,214.0,220.0,5056800
216.0,216.0,218.0,214.0,218.0,1625200
216.0,216.0,222.0,214.0,214.0,2502500
220.0,220.0,228.0,214.0,214.0,2568800
228.0,228.0,228.0,220.0,220.0,2753700
220.0,220.0,226.0,220.0,226.0,1408200
224.0,224.0,228.0,220.0,226.0,1952500
224.0,224.0,226.0,222.0,224.0,2453600
224.0,224.0,226.0,222.0,222.0,2321300
222.0,222.0,226.0,220.0,224.0,1435900
228.0,228.0,230.0,220.0,220.0,3119100
230.0,230.0,238.0,224.0,228.0,2278300
238.0,238.0,240.0,230.0,234.0,2023300
240.0,240.0,250.0,238.0,238.0,3111900
234.0,234.0,248.0,234.0,240.0,1906000
236.0,236.0,240.0,234.0,234.0,1204300
232.0,232.0,240.0,232.0,234.0,2317600
238.0,238.0,242.0,232.0,240.0,2211800
240.0,240.0,242.0,238.0,238.0,1699100
240.0,240.0,250.0,238.0,240.0,2382200
238.0,238.0,242.0,238.0,240.0,1203800
236.0,236.0,240.0,236.0,238.0,1170100
240.0,240.0,242.0,234.0,240.0,1250700
242.0,242.0,242.0,230.0,240.0,2219400
250.0,250.0,250.0,236.0,240.0,3871200
258.0,258.0,262.0,246.0,248.0,1986300
262.0,262.0,268.0,258.0,264.0,2801900
260.0,260.0,266.0,256.0,262.0,1734000
260.0,260.0,262.0,256.0,260.0,3704200
260.0,260.0,274.0,258.0,258.0,2562200
260.0,260.0,260.0,256.0,258.0,1681700
264.0,264.0,264.0,258.0,260.0,1128400
268.0,268.0,268.0,260.0,262.0,933500
276.0,276.0,280.0,266.0,268.0,4626700
276.0,276.0,280.0,274.0,276.0,2044300
278.0,278.0,284.0,274.0,276.0,2564300
276.0,276.0,288.0,272.0,278.0,2277000
270.0,270.0,278.0,266.0,276.0,1214900
274.0,274.0,276.0,270.0,276.0,1308300
270.0,270.0,276.0,270.0,274.0,1215500
266.0,266.0,276.0,264.0,270.0,1998900
266.0,266.0,278.0,260.0,264.0,1541800
266.0,266.0,278.0,264.0,274.0,1673900
268.0,268.0,274.0,262.0,262.0,1134800
270.0,270.0,272.0,264.0,272.0,2818000
272.0,272.0,274.0,268.0,270.0,1612600
270.0,270.0,272.0,268.0,272.0,1339300
276.0,276.0,280.0,266.0,272.0,1697600
274.0,274.0,276.0,270.0,276.0,1273800
272.0,272.0,284.0,268.0,272.0,1113300
274.0,274.0,290.0,270.0,270.0,2235000
272.0,272.0,274.0,270.0,270.0,934000
272.0,272.0,274.0,266.0,270.0,1268100
272.0,272.0,274.0,270.0,274.0,1541600
266.0,266.0,272.0,262.0,272.0,1163000
268.0,268.0,268.0,262.0,266.0,1139000
268.0,268.0,272.0,266.0,266.0,843500
274.0,274.0,278.0,266.0,268.0,1341600
274.0,274.0,276.0,272.0,276.0,636000
272.0,272.0,276.0,272.0,274.0,983500
268.0,268.0,276.0,268.0,274.0,849900
272.0,272.0,274.0,266.0,270.0,607800
274.0,274.0,276.0,272.0,272.0,1215100
274.0,274.0,278.0,270.0,274.0,1276800
274.0,274.0,274.0,270.0,272.0,601500
274.0,274.0,278.0,270.0,270.0,893600
274.0,274.0,276.0,270.0,272.0,610500
272.0,272.0,276.0,270.0,276.0,691900
272.0,272.0,272.0,268.0,272.0,609600
272.0,272.0,274.0,270.0,272.0,539200
270.0,270.0,270.0,268.0,270.0,431100
268.0,268.0,270.0,268.0,270.0,528700
278.0,278.0,278.0,268.0,268.0,2736600
296.0,296.0,300.0,276.0,278.0,6320600
304.0,304.0,310.0,296.0,296.0,10797300
298.0,298.0,306.0,288.0,302.0,10342100
298.0,298.0,304.0,298.0,298.0,10548900
304.0,304.0,310.0,298.0,298.0,11011300
304.0,304.0,310.0,302.0,306.0,6847300
304.0,304.0,304.0,300.0,304.0,5311900
300.0,300.0,304.0,296.0,304.0,1048600
280.0,280.0,304.0,280.0,304.0,2333000
266.0,266.0,280.0,264.0,280.0,1663000
276.0,276.0,276.0,266.0,266.0,729600
280.0,280.0,286.0,276.0,276.0,502500
288.0,288.0,298.0,280.0,282.0,518700
292.0,292.0,292.0,280.0,284.0,1553500
284.0,284.0,294.0,282.0,292.0,982200
288.0,288.0,294.0,284.0,294.0,403100
286.0,286.0,292.0,282.0,288.0,627000
286.0,286.0,296.0,276.0,290.0,564500
282.0,282.0,286.0,278.0,286.0,446900
