Adj Close,Close,High,Low,Open,Volume
6675.0,6675.0,6675.0,6675.0,6675.0,100
6625.0,6625.0,6650.0,6450.0,6650.0,300
6625.0,6625.0,6625.0,6625.0,6625.0,0
6600.0,6600.0,6625.0,6600.0,6625.0,300
6600.0,6600.0,6600.0,6450.0,6600.0,400
6600.0,6600.0,6600.0,6550.0,6550.0,500
6500.0,6500.0,6500.0,6500.0,6500.0,100
6525.0,6525.0,6675.0,6500.0,6500.0,600
6675.0,6675.0,6675.0,6675.0,6675.0,200
6475.0,6475.0,6675.0,6375.0,6675.0,3200
6500.0,6500.0,6575.0,6400.0,6575.0,1200
6500.0,6500.0,6500.0,6500.0,6500.0,1200
6500.0,6500.0,6500.0,6500.0,6500.0,0
6500.0,6500.0,6500.0,6500.0,6500.0,800
6450.0,6450.0,6500.0,6450.0,6500.0,3400
6450.0,6450.0,6450.0,6450.0,6450.0,2000
6425.0,6425.0,6425.0,6425.0,6425.0,200
6425.0,6425.0,6450.0,6425.0,6450.0,600
6425.0,6425.0,6425.0,6425.0,6425.0,900
6425.0,6425.0,6425.0,6350.0,6375.0,400
6425.0,6425.0,6425.0,6425.0,6425.0,200
6425.0,6425.0,6425.0,6425.0,6425.0,900
6425.0,6425.0,6425.0,6425.0,6425.0,1100
6425.0,6425.0,6425.0,6425.0,6425.0,600
6425.0,6425.0,6425.0,6425.0,6425.0,200
6425.0,6425.0,6425.0,6425.0,6425.0,1800
6425.0,6425.0,6425.0,6425.0,6425.0,200
6525.0,6525.0,6575.0,6225.0,6350.0,20300
6500.0,6500.0,6675.0,6300.0,6300.0,2200
6525.0,6525.0,6525.0,6500.0,6500.0,2500
6575.0,6575.0,6600.0,6575.0,6600.0,20500
6600.0,6600.0,6600.0,6400.0,6575.0,32700
6625.0,6625.0,6625.0,6600.0,6600.0,13100
6625.0,6625.0,6650.0,6425.0,6600.0,2600
6600.0,6600.0,6600.0,6600.0,6600.0,900
6600.0,6600.0,6600.0,6600.0,6600.0,100
6475.0,6475.0,6475.0,6375.0,6375.0,300
6475.0,6475.0,6475.0,6475.0,6475.0,200
6675.0,6675.0,6675.0,6625.0,6650.0,900
6600.0,6600.0,6900.0,6575.0,6675.0,1400
6675.0,6675.0,6700.0,6575.0,6600.0,800
6575.0,6575.0,6575.0,6450.0,6575.0,400
6625.0,6625.0,6675.0,6300.0,6625.0,700
6625.0,6625.0,6625.0,6625.0,6625.0,0
6625.0,6625.0,6625.0,6600.0,6600.0,1500
6625.0,6625.0,6625.0,6625.0,6625.0,0
6700.0,6700.0,6700.0,6600.0,6600.0,500
6700.0,6700.0,6700.0,6700.0,6700.0,200
6700.0,6700.0,6700.0,6700.0,6700.0,100
6700.0,6700.0,6700.0,6700.0,6700.0,0
6650.0,6650.0,6650.0,6650.0,6650.0,300
6750.0,6750.0,6750.0,6750.0,6750.0,400
6750.0,6750.0,6750.0,6750.0,6750.0,0
6750.0,6750.0,6750.0,6750.0,6750.0,0
6750.0,6750.0,6750.0,6750.0,6750.0,100
6750.0,6750.0,6750.0,6425.0,6425.0,400
6475.0,6475.0,6725.0,6350.0,6350.0,2000
6450.0,6450.0,6475.0,6350.0,6475.0,1000
6375.0,6375.0,6375.0,6375.0,6375.0,400
6475.0,6475.0,6475.0,6475.0,6475.0,400
6475.0,6475.0,6475.0,6475.0,6475.0,0
6375.0,6375.0,6425.0,6200.0,6375.0,12900
6225.0,6225.0,6375.0,6200.0,6325.0,2400
6350.0,6350.0,6350.0,6175.0,6300.0,1000
6300.0,6300.0,6325.0,6125.0,6325.0,1400
6200.0,6200.0,6200.0,6200.0,6200.0,100
6350.0,6350.0,6375.0,6200.0,6200.0,500
6150.0,6150.0,6150.0,6150.0,6150.0,400
6100.0,6100.0,6150.0,6100.0,6150.0,5500
6250.0,6250.0,6250.0,6125.0,6125.0,300
