Adj Close,Close,High,Low,Open,Volume
600.0,600.0,605.0,595.0,605.0,16582700
605.0,605.0,605.0,595.0,600.0,3260500
600.0,600.0,610.0,600.0,605.0,20758700
600.0,600.0,605.0,595.0,600.0,10037600
600.0,600.0,605.0,595.0,600.0,12700800
595.0,595.0,605.0,595.0,600.0,10146800
595.0,595.0,600.0,595.0,595.0,6653600
600.0,600.0,600.0,595.0,600.0,6793300
595.0,595.0,600.0,595.0,600.0,5401800
595.0,595.0,600.0,595.0,600.0,9313800
600.0,600.0,600.0,595.0,600.0,6735100
600.0,600.0,605.0,595.0,600.0,9215000
600.0,600.0,605.0,595.0,605.0,25467800
600.0,600.0,605.0,595.0,605.0,27940100
600.0,600.0,605.0,595.0,600.0,24767100
600.0,600.0,605.0,600.0,600.0,17112300
600.0,600.0,605.0,595.0,600.0,8042600
600.0,600.0,600.0,595.0,600.0,5169400
595.0,595.0,600.0,595.0,600.0,5793900
600.0,600.0,600.0,595.0,600.0,7242300
595.0,595.0,600.0,595.0,600.0,5668500
585.0,585.0,595.0,585.0,595.0,20098900
590.0,590.0,595.0,585.0,590.0,11652200
595.0,595.0,595.0,590.0,590.0,3046900
590.0,590.0,595.0,585.0,595.0,7710200
590.0,590.0,595.0,585.0,590.0,7939300
590.0,590.0,595.0,585.0,595.0,3435600
585.0,585.0,590.0,585.0,590.0,4700600
585.0,585.0,590.0,580.0,590.0,6494400
575.0,575.0,585.0,565.0,585.0,14527400
590.0,590.0,590.0,570.0,580.0,12338700
595.0,595.0,595.0,585.0,590.0,5745400
580.0,580.0,595.0,575.0,595.0,9574600
585.0,585.0,595.0,580.0,585.0,6833400
585.0,585.0,595.0,585.0,585.0,4508100
580.0,580.0,590.0,580.0,585.0,4506300
570.0,570.0,585.0,570.0,580.0,13878100
575.0,575.0,585.0,570.0,575.0,3267200
580.0,580.0,585.0,575.0,575.0,4111400
585.0,585.0,585.0,580.0,580.0,6964200
590.0,590.0,590.0,580.0,585.0,2675700
585.0,585.0,595.0,585.0,590.0,4892700
575.0,575.0,590.0,575.0,585.0,17084900
570.0,570.0,580.0,570.0,580.0,10919100
570.0,570.0,575.0,565.0,575.0,18807700
565.0,565.0,570.0,565.0,570.0,7011900
570.0,570.0,575.0,565.0,565.0,4769700
550.0,550.0,575.0,550.0,570.0,34704600
535.0,535.0,555.0,525.0,550.0,36920300
500.0,500.0,540.0,500.0,535.0,104002500
535.0,535.0,540.0,505.0,510.0,18582400
530.0,530.0,545.0,530.0,535.0,12063100
535.0,535.0,540.0,530.0,535.0,7440200
535.0,535.0,540.0,535.0,535.0,5565800
535.0,535.0,540.0,535.0,540.0,6375300
525.0,525.0,540.0,520.0,535.0,19235100
515.0,515.0,530.0,510.0,525.0,18635600
505.0,505.0,520.0,496.0,515.0,53977100
510.0,510.0,515.0,505.0,505.0,12796200
500.0,500.0,510.0,500.0,510.0,17641300
500.0,500.0,510.0,500.0,500.0,12152900
505.0,505.0,510.0,500.0,505.0,9180500
520.0,520.0,520.0,505.0,505.0,10160100
520.0,520.0,530.0,515.0,520.0,8771700
515.0,515.0,525.0,510.0,525.0,7963900
515.0,515.0,520.0,510.0,515.0,5954800
515.0,515.0,520.0,510.0,515.0,7244300
525.0,525.0,530.0,515.0,515.0,13175800
525.0,525.0,530.0,520.0,525.0,14092700
525.0,525.0,530.0,520.0,525.0,7737400
525.0,525.0,525.0,520.0,525.0,7533900
530.0,530.0,535.0,520.0,525.0,15091800
530.0,530.0,535.0,525.0,530.0,10309600
535.0,535.0,540.0,530.0,535.0,12733700
545.0,545.0,550.0,535.0,535.0,9700500
550.0,550.0,560.0,545.0,545.0,10489700
550.0,550.0,555.0,550.0,550.0,3319900
555.0,555.0,560.0,550.0,555.0,5588700
555.0,555.0,560.0,550.0,560.0,8626500
555.0,555.0,560.0,550.0,555.0,9349500
545.0,545.0,555.0,540.0,555.0,10181400
550.0,550.0,555.0,545.0,545.0,4690700
550.0,550.0,555.0,550.0,555.0,2002300
560.0,560.0,560.0,550.0,550.0,4477900
555.0,555.0,560.0,555.0,560.0,3456600
550.0,550.0,560.0,550.0,555.0,7071200
550.0,550.0,555.0,545.0,550.0,8590400
550.0,550.0,555.0,545.0,550.0,2498200
550.0,550.0,560.0,550.0,550.0,4281800
555.0,555.0,555.0,545.0,555.0,6043500
550.0,550.0,555.0,545.0,550.0,7958700
550.0,550.0,555.0,545.0,545.0,6039200
550.0,550.0,555.0,545.0,550.0,5276200
535.0,535.0,550.0,530.0,550.0,18795700
540.0,540.0,545.0,530.0,535.0,6945100
540.0,540.0,545.0,535.0,545.0,7593900
545.0,545.0,550.0,535.0,540.0,13044700
540.0,540.0,550.0,540.0,545.0,5215300
545.0,545.0,550.0,540.0,540.0,5266900
550.0,550.0,550.0,545.0,550.0,2755000
555.0,555.0,560.0,545.0,550.0,8766200
550.0,550.0,560.0,550.0,555.0,2355700
555.0,555.0,560.0,550.0,550.0,3581500
555.0,555.0,560.0,550.0,560.0,5412500
560.0,560.0,560.0,550.0,555.0,8759800
565.0,565.0,570.0,555.0,560.0,11436600
555.0,555.0,565.0,555.0,565.0,10549100
565.0,565.0,565.0,550.0,555.0,3507700
575.0,575.0,575.0,560.0,565.0,11300700
570.0,570.0,580.0,565.0,575.0,6149300
575.0,575.0,575.0,565.0,570.0,3310500
575.0,575.0,575.0,565.0,575.0,2987300
570.0,570.0,575.0,570.0,575.0,3943400
575.0,575.0,575.0,565.0,575.0,5263000
565.0,565.0,575.0,565.0,575.0,4082400
565.0,565.0,570.0,560.0,565.0,2570500
565.0,565.0,570.0,565.0,565.0,2974000
575.0,575.0,580.0,565.0,565.0,12589000
575.0,575.0,575.0,570.0,575.0,2544800
565.0,565.0,575.0,565.0,575.0,6569200
570.0,570.0,570.0,565.0,570.0,4534800
570.0,570.0,575.0,565.0,570.0,3828600
570.0,570.0,575.0,570.0,575.0,2958400
570.0,570.0,575.0,570.0,575.0,3056000
580.0,580.0,580.0,570.0,575.0,4845300
580.0,580.0,585.0,575.0,580.0,7070400
585.0,585.0,585.0,575.0,580.0,4344400
580.0,580.0,585.0,575.0,585.0,6708900
585.0,585.0,585.0,575.0,580.0,5215600
575.0,575.0,585.0,575.0,585.0,9700700
575.0,575.0,580.0,570.0,575.0,5323700
570.0,570.0,580.0,565.0,575.0,6680500
570.0,570.0,575.0,565.0,575.0,5537100
570.0,570.0,570.0,560.0,570.0,7584500
565.0,565.0,570.0,560.0,570.0,5393300
560.0,560.0,565.0,560.0,565.0,3567600
565.0,565.0,565.0,560.0,565.0,2136000
565.0,565.0,565.0,560.0,565.0,4605300
565.0,565.0,570.0,560.0,565.0,4903100
570.0,570.0,570.0,560.0,565.0,3989600
560.0,560.0,570.0,560.0,570.0,3621400
565.0,565.0,570.0,560.0,565.0,2217200
565.0,565.0,570.0,560.0,570.0,4656300
565.0,565.0,570.0,565.0,570.0,2338200
565.0,565.0,570.0,565.0,570.0,6183900
570.0,570.0,575.0,565.0,565.0,6581400
575.0,575.0,575.0,570.0,570.0,3211300
570.0,570.0,575.0,565.0,575.0,4907000
570.0,570.0,575.0,565.0,570.0,4112300
570.0,570.0,570.0,555.0,555.0,4735600
565.0,565.0,570.0,565.0,570.0,4828600
565.0,565.0,570.0,560.0,565.0,5007400
565.0,565.0,565.0,560.0,565.0,4473200
560.0,560.0,565.0,560.0,565.0,3761700
555.0,555.0,565.0,550.0,560.0,19681500
560.0,560.0,560.0,555.0,560.0,4730300
555.0,555.0,565.0,555.0,560.0,6394700
555.0,555.0,560.0,550.0,560.0,9074300
550.0,550.0,555.0,550.0,555.0,3780300
555.0,555.0,555.0,550.0,550.0,7858200
550.0,550.0,555.0,550.0,555.0,8691600
550.0,550.0,555.0,545.0,550.0,5086300
545.0,545.0,555.0,530.0,555.0,12642700
545.0,545.0,550.0,540.0,545.0,3571400
