Adj Close,Close,High,Low,Open,Volume
5322.79931640625,5325.0,5400.0,5200.0,5200.0,5764300
5497.72705078125,5500.0,5650.0,5350.0,5650.0,17245400
5522.716796875,5525.0,5550.0,5425.0,5550.0,9444400
5447.748046875,5450.0,5600.0,5450.0,5525.0,4614900
5572.6962890625,5575.0,5725.0,5450.0,5450.0,11335600
5347.7890625,5350.0,5625.0,5300.0,5575.0,7901600
5522.716796875,5525.0,5575.0,5325.0,5350.0,5561900
5472.7373046875,5475.0,5675.0,5400.0,5550.0,6741100
5522.716796875,5525.0,5525.0,5425.0,5475.0,1726000
5547.70654296875,5550.0,5650.0,5500.0,5525.0,3790400
5622.67529296875,5625.0,5675.0,5250.0,5475.0,10258200
5372.77880859375,5375.0,5625.0,5325.0,5625.0,5846800
5347.7890625,5350.0,5400.0,5275.0,5375.0,1875000
5122.88232421875,5125.0,5350.0,5125.0,5350.0,8567800
5172.861328125,5175.0,5300.0,5100.0,5125.0,5522700
5272.8203125,5275.0,5425.0,5175.0,5175.0,7645400
5247.83056640625,5250.0,5300.0,5175.0,5275.0,3611500
5147.87158203125,5150.0,5275.0,5100.0,5250.0,6352300
4997.93359375,5000.0,5200.0,4930.0,5150.0,8375500
4997.93359375,5000.0,5025.0,4920.0,4990.0,3124300
4927.962890625,4930.0,5025.0,4900.0,5000.0,5568000
4728.04541015625,4730.0,4930.0,4640.0,4930.0,8034800
4748.037109375,4750.0,4810.0,4680.0,4730.0,2999100
4838.0,4840.0,4910.0,4750.0,4750.0,3116800
4887.9794921875,4890.0,4910.0,4780.0,4840.0,4309400
4897.97509765625,4900.0,5000.0,4840.0,4890.0,1759900
4897.97509765625,4900.0,4910.0,4820.0,4900.0,1717600
4887.9794921875,4890.0,4900.0,4860.0,4890.0,1257400
4897.97509765625,4900.0,4900.0,4790.0,4890.0,2186600
5322.79931640625,5325.0,5325.0,4900.0,4900.0,10209100
5347.7890625,5350.0,5425.0,5250.0,5350.0,8085000
5597.68603515625,5600.0,5625.0,5350.0,5350.0,18479900
5597.68603515625,5600.0,5825.0,5550.0,5650.0,10391000
5572.6962890625,5575.0,5625.0,5425.0,5600.0,5105200
5472.7373046875,5475.0,5675.0,5375.0,5550.0,7345000
5472.7373046875,5475.0,5475.0,5325.0,5475.0,7263000
5272.8203125,5275.0,5475.0,5275.0,5475.0,3623800
5122.88232421875,5125.0,5275.0,5100.0,5275.0,4715100
5122.88232421875,5125.0,5200.0,5000.0,5200.0,4155200
5072.90283203125,5075.0,5175.0,5000.0,5175.0,2497600
5072.90283203125,5075.0,5150.0,4990.0,5150.0,2674600
4917.966796875,4920.0,5125.0,4910.0,5125.0,6455100
4967.9462890625,4970.0,5050.0,4900.0,4900.0,2069300
4997.93359375,5000.0,5025.0,4950.0,5000.0,2622800
4977.94189453125,4980.0,5000.0,4950.0,5000.0,1523100
4927.962890625,4930.0,5025.0,4900.0,4980.0,3243200
4927.962890625,4930.0,4970.0,4900.0,4970.0,996300
4927.962890625,4930.0,4960.0,4920.0,4960.0,931400
4877.9833984375,4880.0,4930.0,4880.0,4930.0,2038100
4738.041015625,4740.0,4920.0,4730.0,4880.0,3959400
4838.0,4840.0,4840.0,4750.0,4780.0,5687000
4867.9873046875,4870.0,4940.0,4780.0,4850.0,3636200
4947.95458984375,4950.0,4980.0,4870.0,4870.0,2913000
5072.90283203125,5075.0,5250.0,4960.0,4960.0,9248100
4937.95849609375,4940.0,5150.0,4900.0,5100.0,7098500
4897.97509765625,4900.0,4960.0,4850.0,4940.0,3043600
4917.966796875,4920.0,4930.0,4860.0,4900.0,1692000
4907.97119140625,4910.0,4940.0,4840.0,4940.0,6023000
4937.95849609375,4940.0,4950.0,4880.0,4910.0,3004000
4897.97509765625,4900.0,4960.0,4850.0,4940.0,5585500
4838.0,4840.0,4960.0,4840.0,4910.0,8623900
4880.0,4880.0,4880.0,4800.0,4840.0,5485600
5000.0,5000.0,5050.0,4870.0,4880.0,6582200
5100.0,5100.0,5175.0,4990.0,5050.0,3765600
5100.0,5100.0,5175.0,5050.0,5100.0,2139900
5300.0,5300.0,5350.0,5050.0,5100.0,10871400
5575.0,5575.0,5600.0,5300.0,5325.0,16852300
5400.0,5400.0,5600.0,5375.0,5575.0,3743000
5675.0,5675.0,5700.0,5375.0,5400.0,8934600
5650.0,5650.0,5700.0,5500.0,5675.0,5006100
5575.0,5575.0,5650.0,5525.0,5650.0,2218900
5600.0,5600.0,5650.0,5550.0,5575.0,2079800
5575.0,5575.0,5650.0,5450.0,5600.0,3536800
5500.0,5500.0,5650.0,5450.0,5575.0,5270100
5400.0,5400.0,5500.0,5225.0,5500.0,7608100
5250.0,5250.0,5400.0,5200.0,5400.0,4773200
5300.0,5300.0,5325.0,5250.0,5250.0,1680300
5300.0,5300.0,5425.0,5225.0,5350.0,3297600
5300.0,5300.0,5300.0,5200.0,5300.0,1267200
5325.0,5325.0,5375.0,5225.0,5250.0,2500200
5500.0,5500.0,5550.0,5300.0,5375.0,6072400
5450.0,5450.0,5475.0,5300.0,5425.0,2240300
5125.0,5125.0,5425.0,4970.0,5425.0,14937800
5250.0,5250.0,5250.0,5075.0,5100.0,5084000
5225.0,5225.0,5275.0,5125.0,5250.0,3369700
5275.0,5275.0,5325.0,5175.0,5200.0,2803600
5350.0,5350.0,5450.0,5275.0,5275.0,3497000
5275.0,5275.0,5350.0,5225.0,5325.0,2666900
5350.0,5350.0,5375.0,5250.0,5350.0,4400400
5325.0,5325.0,5400.0,5275.0,5350.0,3206000
5450.0,5450.0,5525.0,5300.0,5300.0,3580800
5450.0,5450.0,5500.0,5350.0,5450.0,2400400
5375.0,5375.0,5475.0,5350.0,5450.0,2851000
5450.0,5450.0,5450.0,5275.0,5425.0,4921700
5900.0,5900.0,6000.0,5425.0,5475.0,28526100
5800.0,5800.0,6000.0,5675.0,6000.0,12155600
5850.0,5850.0,6100.0,5800.0,5800.0,10934800
5925.0,5925.0,6000.0,5800.0,6000.0,4099400
6650.0,6650.0,6725.0,5850.0,5925.0,27022700
7000.0,7000.0,7825.0,6650.0,6700.0,42500500
7525.0,7525.0,7900.0,7000.0,7025.0,28824400
7750.0,7750.0,8150.0,7525.0,7525.0,31559700
7725.0,7725.0,7950.0,7550.0,7800.0,9177700
7350.0,7350.0,7825.0,7275.0,7800.0,13745500
7550.0,7550.0,7700.0,7000.0,7250.0,11815600
7600.0,7600.0,7800.0,7500.0,7550.0,6767000
7550.0,7550.0,7675.0,7450.0,7600.0,5768400
8550.0,8550.0,8550.0,7500.0,7550.0,31307400
8950.0,8950.0,9250.0,8550.0,8800.0,35025200
9800.0,9800.0,9875.0,8825.0,8950.0,33578400
9600.0,9600.0,9800.0,9375.0,9800.0,15240800
9775.0,9775.0,10050.0,9575.0,9625.0,20834900
9675.0,9675.0,10075.0,9475.0,9850.0,13089100
9900.0,9900.0,9900.0,9525.0,9700.0,8859900
10575.0,10575.0,10875.0,9900.0,9950.0,33890200
10100.0,10100.0,10775.0,9625.0,10475.0,23012400
10250.0,10250.0,10400.0,9825.0,10125.0,12780200
10000.0,10000.0,10500.0,9850.0,10475.0,21979200
10850.0,10850.0,10925.0,10000.0,10025.0,27882300
11800.0,11800.0,12100.0,10650.0,10900.0,30627100
12000.0,12000.0,12600.0,11825.0,11900.0,14562100
11525.0,11525.0,12225.0,10925.0,12000.0,13353300
11750.0,11750.0,12050.0,11500.0,11525.0,11283000
11450.0,11450.0,11825.0,11250.0,11750.0,12258500
11350.0,11350.0,11650.0,11100.0,11450.0,6329500
10600.0,10600.0,11375.0,10600.0,11350.0,13050400
11250.0,11250.0,11400.0,10300.0,10625.0,12610900
11350.0,11350.0,11600.0,11125.0,11250.0,7879400
11250.0,11250.0,11550.0,11125.0,11300.0,4149400
11275.0,11275.0,11400.0,11000.0,11275.0,3769500
12000.0,12000.0,12100.0,11275.0,11275.0,14218700
11975.0,11975.0,12250.0,11800.0,12000.0,6481100
12100.0,12100.0,12200.0,11900.0,11900.0,4867300
12750.0,12750.0,12750.0,12075.0,12150.0,15892400
13825.0,13825.0,14000.0,12750.0,13000.0,21260300
14275.0,14275.0,14300.0,13675.0,13800.0,10567000
15600.0,15600.0,16275.0,14300.0,14375.0,27662000
15825.0,15825.0,15975.0,15100.0,15650.0,18518100
15100.0,15100.0,15875.0,14800.0,15825.0,15384100
14200.0,14200.0,15100.0,14100.0,15100.0,20221100
14975.0,14975.0,15200.0,14200.0,14200.0,16475200
14800.0,14800.0,15300.0,14250.0,14950.0,14157300
15000.0,15000.0,15550.0,14700.0,14800.0,14671700
14900.0,14900.0,15150.0,14700.0,15025.0,6554200
16100.0,16100.0,16400.0,14900.0,14900.0,23284100
17350.0,17350.0,17775.0,16100.0,16200.0,22177000
17150.0,17150.0,18800.0,16550.0,17375.0,38628100
17400.0,17400.0,17700.0,16825.0,17150.0,13290700
16900.0,16900.0,17850.0,16900.0,17425.0,10640700
16800.0,16800.0,17250.0,15700.0,16925.0,17780500
16800.0,16800.0,17100.0,16700.0,17000.0,6064000
15725.0,15725.0,16900.0,15625.0,16800.0,16274100
16525.0,16525.0,16650.0,15725.0,15725.0,11114400
