Adj Close,Close,High,Low,Open,Volume
68.0,68.0,71.0,68.0,71.0,38700
69.0,69.0,72.0,68.0,68.0,17400
70.0,70.0,70.0,68.0,68.0,10200
73.0,73.0,73.0,71.0,71.0,1014400
73.0,73.0,73.0,73.0,73.0,2300
78.0,78.0,78.0,73.0,73.0,1722400
85.0,85.0,85.0,85.0,85.0,151400
92.0,92.0,93.0,86.0,86.0,65100
93.0,93.0,93.0,93.0,93.0,5200
87.0,87.0,93.0,87.0,93.0,212600
83.0,83.0,87.0,83.0,87.0,17300
83.0,83.0,83.0,83.0,83.0,194300
80.0,80.0,81.0,80.0,80.0,12600
75.0,75.0,76.0,75.0,76.0,2800
80.0,80.0,81.0,80.0,81.0,43400
75.0,75.0,80.0,75.0,80.0,104500
69.0,69.0,71.0,68.0,71.0,101400
66.0,66.0,66.0,65.0,65.0,38700
70.0,70.0,70.0,70.0,70.0,10500
74.0,74.0,74.0,74.0,74.0,71500
70.0,70.0,74.0,70.0,74.0,1500
70.0,70.0,70.0,70.0,70.0,200
66.0,66.0,76.0,66.0,66.0,3000
66.0,66.0,66.0,66.0,66.0,1500
66.0,66.0,72.0,66.0,66.0,7700
66.0,66.0,66.0,66.0,66.0,400
65.0,65.0,66.0,65.0,66.0,3900
65.0,65.0,65.0,65.0,65.0,0
65.0,65.0,65.0,65.0,65.0,0
68.0,68.0,71.0,66.0,71.0,34400
66.0,66.0,68.0,65.0,68.0,11500
67.0,67.0,72.0,67.0,67.0,5300
69.0,69.0,73.0,69.0,73.0,7300
66.0,66.0,69.0,65.0,69.0,4900
67.0,67.0,67.0,66.0,66.0,214300
68.0,68.0,68.0,67.0,67.0,4400
68.0,68.0,68.0,63.0,68.0,35100
69.0,69.0,69.0,68.0,68.0,556700
75.0,75.0,75.0,70.0,70.0,688700
81.0,81.0,81.0,75.0,75.0,770000
80.0,80.0,82.0,80.0,82.0,24600
74.0,74.0,76.0,74.0,76.0,92500
74.0,74.0,79.0,74.0,79.0,85600
76.0,76.0,76.0,74.0,74.0,1197400
82.0,82.0,83.0,82.0,83.0,434400
74.0,74.0,76.0,74.0,76.0,67100
74.0,74.0,74.0,74.0,74.0,0
74.0,74.0,74.0,74.0,74.0,0
74.0,74.0,74.0,74.0,74.0,0
74.0,74.0,74.0,74.0,74.0,0
74.0,74.0,74.0,74.0,74.0,0
74.0,74.0,74.0,74.0,74.0,0
74.0,74.0,74.0,74.0,74.0,0
74.0,74.0,74.0,74.0,74.0,0
74.0,74.0,74.0,74.0,74.0,0
74.0,74.0,74.0,74.0,74.0,0
