Adj Close,Close,High,Low,Open,Volume
1045.0,1045.0,1095.0,1030.0,1095.0,9413000
1055.0,1055.0,1060.0,1020.0,1045.0,10590600
1080.0,1080.0,1085.0,1050.0,1065.0,10120700
1085.0,1085.0,1100.0,1065.0,1085.0,9498700
1085.0,1085.0,1095.0,1065.0,1085.0,8185000
1080.0,1080.0,1085.0,1050.0,1085.0,2309000
1050.0,1050.0,1090.0,1050.0,1080.0,9110000
1070.0,1070.0,1085.0,1055.0,1055.0,8307400
1070.0,1070.0,1085.0,1045.0,1075.0,9093100
1065.0,1065.0,1070.0,1015.0,1070.0,9819200
1045.0,1045.0,1070.0,1040.0,1070.0,8230300
1045.0,1045.0,1065.0,1040.0,1045.0,8334800
1045.0,1045.0,1065.0,1045.0,1055.0,8669200
1055.0,1055.0,1060.0,1030.0,1045.0,8407600
1040.0,1040.0,1065.0,1035.0,1055.0,8542600
1035.0,1035.0,1050.0,1030.0,1040.0,8600200
1035.0,1035.0,1050.0,1030.0,1045.0,3251300
1030.0,1030.0,1045.0,1030.0,1035.0,8992900
1035.0,1035.0,1040.0,1020.0,1035.0,7125000
1025.0,1025.0,1045.0,1025.0,1035.0,10027500
1030.0,1030.0,1045.0,1030.0,1035.0,9347900
1060.0,1060.0,1060.0,1035.0,1035.0,9744800
1065.0,1065.0,1085.0,1050.0,1060.0,9631800
1075.0,1075.0,1085.0,1060.0,1070.0,1969200
1080.0,1080.0,1085.0,1065.0,1080.0,10518900
1070.0,1070.0,1085.0,1055.0,1085.0,10230000
1040.0,1040.0,1080.0,1040.0,1070.0,6926700
1025.0,1025.0,1060.0,1020.0,1020.0,17736300
1030.0,1030.0,1050.0,1025.0,1030.0,1601800
1045.0,1045.0,1050.0,1030.0,1035.0,11120700
1050.0,1050.0,1055.0,1030.0,1040.0,9485000
1050.0,1050.0,1070.0,1030.0,1045.0,11216900
1130.0,1130.0,1140.0,1055.0,1060.0,16270300
1095.0,1095.0,1175.0,1075.0,1130.0,15052600
1085.0,1085.0,1110.0,1075.0,1100.0,10367700
1080.0,1080.0,1095.0,1060.0,1090.0,9828300
1080.0,1080.0,1100.0,1070.0,1070.0,9402800
1060.0,1060.0,1095.0,1060.0,1080.0,9263500
1075.0,1075.0,1090.0,1060.0,1070.0,9098900
1085.0,1085.0,1100.0,1075.0,1075.0,10461500
1075.0,1075.0,1100.0,1075.0,1090.0,10505500
1130.0,1130.0,1130.0,1060.0,1085.0,14019600
1095.0,1095.0,1135.0,1090.0,1125.0,10981800
1080.0,1080.0,1105.0,1080.0,1095.0,8800400
1130.0,1130.0,1130.0,1080.0,1080.0,10572900
1120.0,1120.0,1130.0,1095.0,1130.0,9714700
1120.0,1120.0,1125.0,1100.0,1120.0,9772800
1095.0,1095.0,1115.0,1085.0,1110.0,7584900
1100.0,1100.0,1105.0,1075.0,1100.0,9900900
1090.0,1090.0,1100.0,1080.0,1095.0,9855900
1090.0,1090.0,1105.0,1075.0,1090.0,11090600
1090.0,1090.0,1095.0,1080.0,1085.0,8752100
1120.0,1120.0,1120.0,1090.0,1095.0,9808300
1175.0,1175.0,1180.0,1105.0,1120.0,11162000
1110.0,1110.0,1190.0,1110.0,1150.0,3272600
1120.0,1120.0,1120.0,1090.0,1105.0,10786100
1130.0,1130.0,1145.0,1115.0,1125.0,8140400
1140.0,1140.0,1160.0,1120.0,1130.0,9705700
1115.0,1115.0,1160.0,1115.0,1160.0,9273800
1115.0,1115.0,1140.0,1115.0,1115.0,8538500
1120.0,1120.0,1140.0,1120.0,1120.0,9487800
1150.0,1150.0,1150.0,1125.0,1125.0,9295900
1135.0,1135.0,1165.0,1135.0,1150.0,9588200
1160.0,1160.0,1160.0,1130.0,1140.0,9684000
1160.0,1160.0,1170.0,1145.0,1170.0,8976600
1140.0,1140.0,1165.0,1140.0,1160.0,8835000
1155.0,1155.0,1165.0,1140.0,1140.0,8393900
1165.0,1165.0,1165.0,1145.0,1160.0,8571700
1165.0,1165.0,1165.0,1145.0,1155.0,7829900
1150.0,1150.0,1165.0,1140.0,1165.0,9109000
1185.0,1185.0,1190.0,1140.0,1140.0,10727900
1190.0,1190.0,1195.0,1155.0,1185.0,8656600
1165.0,1165.0,1190.0,1150.0,1190.0,8560100
1150.0,1150.0,1165.0,1140.0,1165.0,8911800
1155.0,1155.0,1160.0,1145.0,1150.0,5802200
1125.0,1125.0,1155.0,1100.0,1155.0,7334500
1100.0,1100.0,1130.0,1085.0,1130.0,8191100
1100.0,1100.0,1100.0,1070.0,1090.0,8479800
1130.0,1130.0,1130.0,1085.0,1110.0,10163700
