Adj Close,Close,High,Low,Open,Volume
805.7678833007812,845.0,845.0,835.0,840.0,5051300
791.4642944335938,830.0,850.0,830.0,845.0,7408300
801.0,840.0,845.0,830.0,830.0,2500800
810.5357055664062,850.0,850.0,835.0,840.0,1605500
810.5357055664062,850.0,860.0,845.0,855.0,4980200
815.3035888671875,855.0,855.0,840.0,850.0,8627200
805.7678833007812,845.0,855.0,845.0,855.0,1646300
810.5357055664062,850.0,855.0,845.0,850.0,3750300
801.0,840.0,855.0,840.0,850.0,5094500
815.3035888671875,855.0,855.0,840.0,840.0,2697400
801.0,840.0,860.0,835.0,860.0,8600600
791.4642944335938,830.0,845.0,830.0,845.0,2310200
786.6964111328125,825.0,830.0,825.0,830.0,2623400
796.232177734375,835.0,835.0,820.0,825.0,4337900
805.7678833007812,845.0,855.0,830.0,835.0,5943500
829.607177734375,870.0,875.0,845.0,845.0,8366800
824.8392944335938,865.0,875.0,860.0,870.0,6628300
824.8392944335938,865.0,870.0,860.0,865.0,3359500
839.1428833007812,880.0,890.0,865.0,865.0,14062000
834.375,875.0,900.0,870.0,885.0,16558600
839.1428833007812,880.0,890.0,870.0,875.0,5152000
853.4464111328125,895.0,900.0,880.0,880.0,10227300
853.4464111328125,895.0,900.0,885.0,895.0,8822800
843.9107055664062,885.0,905.0,885.0,895.0,11004400
872.5178833007812,915.0,920.0,885.0,890.0,15722400
877.2857055664062,920.0,920.0,910.0,920.0,8470100
872.5178833007812,915.0,925.0,905.0,920.0,7094500
882.0535888671875,925.0,925.0,915.0,915.0,4502500
867.75,910.0,925.0,905.0,925.0,6186700
853.4464111328125,895.0,915.0,885.0,915.0,14430300
862.982177734375,905.0,910.0,890.0,910.0,6915700
862.982177734375,905.0,920.0,895.0,905.0,6640100
853.4464111328125,895.0,910.0,895.0,905.0,3097700
858.2142944335938,900.0,915.0,895.0,895.0,5101500
862.982177734375,905.0,910.0,900.0,900.0,3983400
882.0535888671875,925.0,940.0,905.0,905.0,24885100
886.8214111328125,930.0,935.0,920.0,935.0,5864700
882.0535888671875,925.0,935.0,920.0,930.0,6262700
843.9107055664062,885.0,920.0,885.0,915.0,20168800
829.607177734375,870.0,890.0,870.0,885.0,10069700
820.0714111328125,860.0,875.0,855.0,875.0,6632500
820.0714111328125,860.0,865.0,850.0,860.0,6133300
820.0714111328125,860.0,865.0,850.0,860.0,3491200
805.7678833007812,845.0,870.0,845.0,860.0,7581700
820.0714111328125,860.0,860.0,845.0,845.0,3419700
815.3035888671875,855.0,860.0,850.0,860.0,2167500
805.7678833007812,845.0,860.0,845.0,850.0,4935300
829.607177734375,870.0,870.0,840.0,845.0,7346300
824.8392944335938,865.0,870.0,850.0,860.0,4007300
843.9107055664062,885.0,895.0,865.0,870.0,10713700
853.4464111328125,895.0,910.0,875.0,885.0,7881100
853.4464111328125,895.0,905.0,890.0,900.0,5764500
853.4464111328125,895.0,905.0,890.0,900.0,3149400
824.8392944335938,865.0,900.0,865.0,895.0,8848700
834.375,875.0,885.0,865.0,870.0,3348800
834.375,875.0,880.0,865.0,880.0,3068100
824.8392944335938,865.0,875.0,860.0,870.0,6131800
839.1428833007812,880.0,885.0,860.0,865.0,4456400
848.6785888671875,890.0,890.0,870.0,880.0,5840800
834.375,875.0,895.0,875.0,890.0,8053100
820.0714111328125,860.0,885.0,855.0,880.0,14121700
820.0714111328125,860.0,870.0,855.0,865.0,6102300
805.7678833007812,845.0,865.0,845.0,860.0,10601100
810.5357055664062,850.0,860.0,845.0,855.0,4521100
805.7678833007812,845.0,855.0,840.0,850.0,7218600
796.232177734375,835.0,850.0,830.0,845.0,9660500
762.857177734375,800.0,845.0,800.0,845.0,128127600
767.625,805.0,820.0,790.0,820.0,31095400
781.9285888671875,820.0,820.0,805.0,805.0,14884900
786.6964111328125,825.0,840.0,820.0,820.0,7051200
786.6964111328125,825.0,835.0,820.0,830.0,4258400
791.4642944335938,830.0,835.0,825.0,830.0,3174700
781.9285888671875,820.0,835.0,815.0,835.0,4950500
772.3928833007812,810.0,825.0,805.0,825.0,6910700
762.857177734375,800.0,815.0,800.0,810.0,8266000
753.3214111328125,790.0,810.0,790.0,810.0,17229200
729.482177734375,765.0,800.0,765.0,790.0,14841600
719.9464111328125,755.0,780.0,750.0,755.0,17948100
729.482177734375,765.0,775.0,755.0,755.0,8377700
758.0892944335938,795.0,795.0,770.0,770.0,7230700
758.0892944335938,795.0,805.0,790.0,800.0,6090300
758.0892944335938,795.0,800.0,785.0,800.0,4543500
762.857177734375,800.0,805.0,795.0,795.0,4614800
762.857177734375,800.0,810.0,790.0,800.0,6470300
772.3928833007812,810.0,810.0,795.0,800.0,5163500
772.3928833007812,810.0,815.0,800.0,810.0,7220300
777.1607055664062,815.0,825.0,810.0,815.0,7161900
781.9285888671875,820.0,825.0,810.0,815.0,9271300
796.232177734375,835.0,835.0,820.0,820.0,9909600
801.0,840.0,840.0,825.0,835.0,30759200
815.0,815.0,815.0,800.0,805.0,20421500
810.0,810.0,820.0,810.0,815.0,4904600
810.0,810.0,815.0,805.0,815.0,2852700
805.0,805.0,815.0,805.0,810.0,3348400
825.0,825.0,830.0,805.0,805.0,15198600
820.0,820.0,835.0,815.0,830.0,7150000
810.0,810.0,825.0,810.0,820.0,5103400
815.0,815.0,820.0,810.0,820.0,4031100
820.0,820.0,825.0,810.0,815.0,3274000
815.0,815.0,825.0,815.0,820.0,3085700
820.0,820.0,830.0,815.0,815.0,4429300
820.0,820.0,830.0,820.0,825.0,3395400
815.0,815.0,825.0,815.0,825.0,5235600
830.0,830.0,840.0,805.0,815.0,19071300
860.0,860.0,865.0,830.0,830.0,31039000
850.0,850.0,875.0,850.0,860.0,17975300
860.0,860.0,875.0,850.0,865.0,14790800
855.0,855.0,865.0,855.0,865.0,6823200
885.0,885.0,890.0,870.0,875.0,24585100
885.0,885.0,890.0,870.0,885.0,12722800
830.0,830.0,885.0,830.0,885.0,31388300
840.0,840.0,845.0,820.0,830.0,13213600
830.0,830.0,845.0,825.0,840.0,11502700
830.0,830.0,835.0,825.0,830.0,7038700
845.0,845.0,850.0,830.0,830.0,7497000
860.0,860.0,870.0,845.0,845.0,12417700
870.0,870.0,880.0,855.0,860.0,12996800
885.0,885.0,895.0,865.0,870.0,19654600
880.0,880.0,890.0,875.0,885.0,6619800
885.0,885.0,890.0,875.0,880.0,6464500
880.0,880.0,890.0,870.0,885.0,11074400
895.0,895.0,915.0,880.0,885.0,27385900
890.0,890.0,905.0,885.0,895.0,8438900
875.0,875.0,890.0,875.0,885.0,6402300
885.0,885.0,890.0,870.0,870.0,5119500
895.0,895.0,905.0,890.0,890.0,12902400
890.0,890.0,900.0,885.0,900.0,5991000
890.0,890.0,900.0,885.0,895.0,6403200
885.0,885.0,895.0,880.0,895.0,5021700
890.0,890.0,895.0,885.0,885.0,2778200
890.0,890.0,900.0,885.0,890.0,7168700
885.0,885.0,900.0,885.0,890.0,4350500
875.0,875.0,885.0,870.0,885.0,6713200
950.0,950.0,960.0,870.0,875.0,66884500
1020.0,1020.0,1035.0,955.0,955.0,152404500
990.0,990.0,1025.0,975.0,1010.0,39881800
1000.0,1000.0,1005.0,980.0,990.0,14316000
970.0,970.0,1005.0,965.0,1000.0,20199400
1000.0,1000.0,1005.0,970.0,970.0,23601600
975.0,975.0,1005.0,975.0,995.0,14034800
970.0,970.0,985.0,965.0,980.0,10279500
965.0,965.0,985.0,960.0,970.0,10910300
975.0,975.0,985.0,965.0,980.0,13043100
1025.0,1025.0,1030.0,975.0,980.0,65659700
1015.0,1015.0,1055.0,1010.0,1025.0,43082800
1020.0,1020.0,1030.0,1010.0,1015.0,15345200
1020.0,1020.0,1035.0,1005.0,1020.0,20605200
1020.0,1020.0,1045.0,1020.0,1020.0,19354200
1010.0,1010.0,1035.0,1000.0,1020.0,21750400
990.0,990.0,1010.0,990.0,1010.0,10224700
1025.0,1025.0,1025.0,980.0,990.0,16243700
1025.0,1025.0,1045.0,1010.0,1025.0,34704400
1010.0,1010.0,1070.0,1010.0,1025.0,40370800
1035.0,1035.0,1040.0,1000.0,1010.0,23984900
1065.0,1065.0,1080.0,1035.0,1035.0,49814700
1050.0,1050.0,1075.0,1040.0,1065.0,50389000
1045.0,1045.0,1055.0,1025.0,1050.0,11255000
1050.0,1050.0,1060.0,1035.0,1045.0,10510500
1075.0,1075.0,1080.0,1050.0,1050.0,25984200
1125.0,1125.0,1130.0,1075.0,1085.0,54958700
1125.0,1125.0,1135.0,1110.0,1125.0,27355900
1110.0,1110.0,1145.0,1095.0,1130.0,31197000
1145.0,1145.0,1155.0,1105.0,1110.0,32242200
1170.0,1170.0,1185.0,1135.0,1145.0,26041300
1170.0,1170.0,1185.0,1150.0,1175.0,16665400
1245.0,1245.0,1255.0,1145.0,1170.0,71048400
1280.0,1280.0,1305.0,1245.0,1245.0,65233100
1265.0,1265.0,1300.0,1265.0,1280.0,26243000
1195.0,1195.0,1285.0,1195.0,1265.0,35937500
1205.0,1205.0,1215.0,1170.0,1205.0,26582400
1230.0,1230.0,1235.0,1200.0,1205.0,15084900
1220.0,1220.0,1245.0,1210.0,1230.0,10819500
1225.0,1225.0,1250.0,1195.0,1225.0,16632200
1180.0,1180.0,1225.0,1165.0,1220.0,23199100
1215.0,1215.0,1215.0,1175.0,1185.0,16396400
1235.0,1235.0,1245.0,1185.0,1215.0,24280100
1230.0,1230.0,1265.0,1215.0,1235.0,28202600
1240.0,1240.0,1250.0,1190.0,1230.0,27921600
1245.0,1245.0,1260.0,1225.0,1245.0,9724400
1275.0,1275.0,1295.0,1245.0,1255.0,23447900
1295.0,1295.0,1300.0,1260.0,1280.0,31355500
