Adj Close,Close,High,Low,Open,Volume
5900.09765625,6125.0,6275.0,6100.0,6275.0,308685100
5924.1796875,6150.0,6200.0,6125.0,6150.0,130814400
5876.015625,6100.0,6175.0,6075.0,6125.0,111382900
6068.671875,6300.0,6300.0,6175.0,6175.0,160872600
6068.671875,6300.0,6375.0,6225.0,6325.0,168423000
6020.5078125,6250.0,6300.0,6225.0,6250.0,100256000
5900.09765625,6125.0,6175.0,6050.0,6125.0,148643000
5948.26171875,6175.0,6200.0,6075.0,6100.0,98920800
5900.09765625,6125.0,6200.0,6125.0,6125.0,99187500
5996.42578125,6225.0,6225.0,6100.0,6100.0,97236700
5900.09765625,6125.0,6200.0,6125.0,6150.0,173774600
5900.09765625,6125.0,6175.0,6075.0,6175.0,76286400
5827.8515625,6050.0,6125.0,6050.0,6125.0,70354900
5900.09765625,6125.0,6175.0,6075.0,6100.0,115084600
5972.34375,6200.0,6200.0,6100.0,6100.0,84108800
5996.42578125,6225.0,6275.0,6200.0,6200.0,117724700
6116.8359375,6350.0,6400.0,6250.0,6275.0,163060000
6165.0,6400.0,6450.0,6350.0,6350.0,195173100
6150.0,6150.0,6200.0,6050.0,6175.0,271254000
5975.0,5975.0,6075.0,5950.0,6000.0,305995800
6000.0,6000.0,6100.0,5975.0,6000.0,110564700
6000.0,6000.0,6050.0,5975.0,6000.0,114338600
6100.0,6100.0,6100.0,6000.0,6000.0,120885400
6100.0,6100.0,6200.0,6100.0,6175.0,136020000
6125.0,6125.0,6125.0,6050.0,6050.0,46529200
6250.0,6250.0,6250.0,6125.0,6250.0,115729600
6300.0,6300.0,6300.0,6200.0,6300.0,120748400
6250.0,6250.0,6325.0,6225.0,6300.0,73308900
6050.0,6050.0,6200.0,6025.0,6100.0,288926900
5925.0,5925.0,6025.0,5825.0,6000.0,217207800
5675.0,5675.0,5950.0,5625.0,5850.0,412180900
5625.0,5625.0,5675.0,5525.0,5575.0,333518700
5700.0,5700.0,5750.0,5650.0,5650.0,131936100
5650.0,5650.0,5700.0,5625.0,5625.0,178817800
5350.0,5350.0,5575.0,5350.0,5375.0,600717500
5300.0,5300.0,5500.0,5300.0,5475.0,244002000
5475.0,5475.0,5500.0,5300.0,5300.0,247410700
5275.0,5275.0,5375.0,5250.0,5350.0,258211500
5300.0,5300.0,5325.0,5150.0,5200.0,342282800
5300.0,5300.0,5400.0,5225.0,5350.0,281403100
5225.0,5225.0,5350.0,5150.0,5250.0,471241400
5150.0,5150.0,5200.0,5050.0,5125.0,479170900
4830.0,4830.0,5100.0,4830.0,5050.0,782589900
4770.0,4770.0,4890.0,4680.0,4700.0,700644800
4940.0,4940.0,5050.0,4820.0,4850.0,565609200
4760.0,4760.0,4920.0,4700.0,4910.0,636922100
4750.0,4750.0,4830.0,4710.0,4760.0,321697200
4790.0,4790.0,4840.0,4730.0,4800.0,262707400
4670.0,4670.0,4780.0,4670.0,4770.0,304013600
4680.0,4680.0,4740.0,4570.0,4650.0,572275800
4680.0,4680.0,4700.0,4630.0,4650.0,320067100
4730.0,4730.0,4810.0,4700.0,4720.0,341458900
4820.0,4820.0,4870.0,4760.0,4780.0,298990300
4840.0,4840.0,4960.0,4840.0,4930.0,371295000
4920.0,4920.0,4960.0,4820.0,4840.0,208991800
4820.0,4820.0,5050.0,4820.0,4990.0,335150700
4680.0,4680.0,4870.0,4680.0,4810.0,271568800
4720.0,4720.0,4770.0,4650.0,4650.0,215066000
4550.0,4550.0,4720.0,4550.0,4700.0,363719300
4530.0,4530.0,4630.0,4520.0,4580.0,258070200
4410.0,4410.0,4500.0,4400.0,4480.0,465008500
4380.0,4380.0,4480.0,4310.0,4400.0,502927800
4340.0,4340.0,4470.0,4330.0,4430.0,655144100
4530.0,4530.0,4560.0,4400.0,4430.0,345770100
4450.0,4450.0,4590.0,4450.0,4560.0,332902200
4400.0,4400.0,4500.0,4400.0,4500.0,240788500
4500.0,4500.0,4500.0,4390.0,4450.0,281534200
4350.0,4350.0,4500.0,4350.0,4490.0,375439600
4400.0,4400.0,4430.0,4320.0,4350.0,181387000
4340.0,4340.0,4440.0,4340.0,4380.0,197854400
4350.0,4350.0,4360.0,4310.0,4340.0,187332500
4310.0,4310.0,4420.0,4300.0,4400.0,238349600
4180.0,4180.0,4320.0,4170.0,4300.0,358893200
4100.0,4100.0,4240.0,4090.0,4100.0,410338400
4270.0,4270.0,4270.0,4130.0,4130.0,387133400
4440.0,4440.0,4490.0,4260.0,4280.0,532713300
4400.0,4400.0,4510.0,4400.0,4440.0,303830800
4380.0,4380.0,4400.0,4280.0,4320.0,383572500
4370.0,4370.0,4430.0,4350.0,4390.0,150303400
4460.0,4460.0,4500.0,4380.0,4410.0,299430600
4600.0,4600.0,4640.0,4580.0,4590.0,581319300
4630.0,4630.0,4670.0,4560.0,4630.0,261421200
4570.0,4570.0,4630.0,4570.0,4610.0,234403100
4600.0,4600.0,4640.0,4560.0,4630.0,176310400
4790.0,4790.0,4830.0,4660.0,4680.0,422261500
4800.0,4800.0,4870.0,4790.0,4850.0,218278000
4750.0,4750.0,4830.0,4740.0,4800.0,222042100
4870.0,4870.0,4930.0,4750.0,4780.0,291320400
4850.0,4850.0,4920.0,4840.0,4870.0,167619700
4840.0,4840.0,4920.0,4840.0,4910.0,170461300
4900.0,4900.0,4980.0,4880.0,4970.0,301125400
4820.0,4820.0,4930.0,4810.0,4920.0,188713000
4730.0,4730.0,4840.0,4730.0,4820.0,189271400
4760.0,4760.0,4810.0,4720.0,4750.0,263325400
4890.0,4890.0,4890.0,4750.0,4760.0,296614900
4900.0,4900.0,4910.0,4850.0,4870.0,135104800
4910.0,4910.0,4940.0,4880.0,4920.0,140128300
4790.0,4790.0,4910.0,4780.0,4900.0,170919500
4780.0,4780.0,4800.0,4760.0,4770.0,116037600
4700.0,4700.0,4760.0,4660.0,4760.0,274397700
4760.0,4760.0,4810.0,4740.0,4760.0,192267300
4780.0,4780.0,4800.0,4760.0,4800.0,126109900
4670.0,4670.0,4740.0,4670.0,4720.0,201835700
4670.0,4670.0,4710.0,4650.0,4650.0,168490300
4750.0,4750.0,4750.0,4690.0,4710.0,169636700
4710.0,4710.0,4750.0,4690.0,4730.0,113328400
4530.0,4530.0,4670.0,4510.0,4660.0,329430900
4600.0,4600.0,4650.0,4520.0,4550.0,238051800
4620.0,4620.0,4640.0,4590.0,4640.0,125937500
4660.0,4660.0,4690.0,4590.0,4600.0,131343400
4670.0,4670.0,4730.0,4670.0,4700.0,98730900
4680.0,4680.0,4720.0,4650.0,4720.0,83552800
4720.0,4720.0,4750.0,4690.0,4700.0,109533400
4820.0,4820.0,4840.0,4760.0,4770.0,262716500
4830.0,4830.0,4870.0,4790.0,4850.0,214394900
4830.0,4830.0,4870.0,4830.0,4850.0,149701700
4820.0,4820.0,4820.0,4750.0,4820.0,196203200
4950.0,4950.0,4950.0,4840.0,4860.0,310085500
5100.0,5100.0,5100.0,4980.0,4990.0,390307000
5050.0,5050.0,5150.0,5025.0,5125.0,474043100
5150.0,5150.0,5200.0,5125.0,5150.0,217759300
5300.0,5300.0,5325.0,5200.0,5200.0,361169800
5175.0,5175.0,5275.0,5100.0,5250.0,271088700
5150.0,5150.0,5175.0,5025.0,5100.0,277561700
5125.0,5125.0,5175.0,5100.0,5125.0,160041900
5150.0,5150.0,5175.0,5125.0,5175.0,275298000
5175.0,5175.0,5225.0,5150.0,5150.0,136717200
5175.0,5175.0,5250.0,5150.0,5225.0,166033900
5100.0,5100.0,5175.0,5100.0,5100.0,141890400
5150.0,5150.0,5150.0,5075.0,5125.0,166436800
5225.0,5225.0,5250.0,5150.0,5200.0,170520700
5175.0,5175.0,5300.0,5150.0,5275.0,201448700
5250.0,5250.0,5250.0,5125.0,5200.0,202326400
5175.0,5175.0,5250.0,5125.0,5225.0,165284900
5175.0,5175.0,5225.0,5150.0,5175.0,138542100
5300.0,5300.0,5300.0,5175.0,5200.0,259722600
5300.0,5300.0,5350.0,5250.0,5350.0,201331600
5350.0,5350.0,5375.0,5325.0,5350.0,186877300
5400.0,5400.0,5500.0,5400.0,5425.0,332941100
5375.0,5375.0,5450.0,5375.0,5400.0,260437400
5500.0,5500.0,5500.0,5350.0,5350.0,245292000
5525.0,5525.0,5575.0,5525.0,5550.0,195415700
5325.0,5325.0,5425.0,5200.0,5400.0,607065900
5050.0,5050.0,5200.0,5025.0,5150.0,855266800
5100.0,5100.0,5150.0,5000.0,5050.0,304694300
4950.0,4950.0,5050.0,4950.0,5050.0,539169900
5075.0,5075.0,5075.0,4970.0,4970.0,197069300
4940.0,4940.0,5075.0,4900.0,5000.0,307487600
4920.0,4920.0,4960.0,4860.0,4900.0,354814800
4860.0,4860.0,4920.0,4850.0,4870.0,289960700
4820.0,4820.0,4930.0,4810.0,4860.0,308452200
5000.0,5000.0,5050.0,4760.0,4800.0,527474400
4930.0,4930.0,5075.0,4930.0,5000.0,309336600
4860.0,4860.0,4970.0,4860.0,4920.0,226564700
4900.0,4900.0,4940.0,4890.0,4910.0,104875300
4900.0,4900.0,4930.0,4870.0,4900.0,125414400
4920.0,4920.0,4990.0,4920.0,4930.0,142372200
4950.0,4950.0,4970.0,4920.0,4950.0,118014300
4980.0,4980.0,5050.0,4940.0,4960.0,188127700
4970.0,4970.0,5050.0,4960.0,5025.0,157113000
4990.0,4990.0,5025.0,4970.0,4980.0,110708200
4900.0,4900.0,4970.0,4900.0,4960.0,199707500
4860.0,4860.0,4890.0,4810.0,4830.0,222147300
4820.0,4820.0,4900.0,4810.0,4820.0,218162100
4770.0,4770.0,4860.0,4770.0,4820.0,195647800
4760.0,4760.0,4800.0,4710.0,4770.0,191211000
4700.0,4700.0,4780.0,4700.0,4730.0,203658600
4710.0,4710.0,4750.0,4630.0,4630.0,296314500
4800.0,4800.0,4870.0,4710.0,4710.0,307110400
4700.0,4700.0,4820.0,4700.0,4770.0,235656400
4720.0,4720.0,4770.0,4650.0,4710.0,209831500
4710.0,4710.0,4740.0,4680.0,4690.0,199499300
4600.0,4600.0,4730.0,4600.0,4710.0,249059500
4550.0,4550.0,4640.0,4550.0,4610.0,296218600
4520.0,4520.0,4640.0,4520.0,4600.0,198589900
4460.0,4460.0,4540.0,4370.0,4470.0,507192300
4500.0,4500.0,4520.0,4430.0,4430.0,252380100
