Adj Close,Close,High,Low,Open,Volume
1055.0,1055.0,1060.0,965.0,1000.0,135500
1080.0,1080.0,1080.0,1000.0,1055.0,1295200
1060.0,1060.0,1075.0,1020.0,1075.0,523300
1060.0,1060.0,1070.0,1000.0,1060.0,436300
1045.0,1045.0,1055.0,1000.0,1055.0,391900
1060.0,1060.0,1060.0,995.0,1005.0,505000
1100.0,1100.0,1160.0,955.0,1060.0,482800
1070.0,1070.0,1110.0,1000.0,1110.0,414200
1060.0,1060.0,1100.0,965.0,1060.0,526000
1085.0,1085.0,1090.0,1010.0,1055.0,401600
1010.0,1010.0,1090.0,980.0,1085.0,505300
1000.0,1000.0,1000.0,910.0,1000.0,641600
920.0,920.0,1100.0,910.0,980.0,1604500
1000.0,1000.0,1000.0,925.0,925.0,1549100
935.0,935.0,1010.0,935.0,1000.0,1016500
1005.0,1005.0,1010.0,940.0,940.0,1034200
1005.0,1005.0,1010.0,975.0,995.0,1615100
1000.0,1000.0,1005.0,975.0,975.0,1556100
950.0,950.0,990.0,915.0,960.0,1118200
965.0,965.0,970.0,910.0,950.0,1148800
995.0,995.0,1000.0,990.0,1000.0,1058800
1000.0,1000.0,1000.0,970.0,990.0,949800
995.0,995.0,1000.0,985.0,1000.0,866500
985.0,985.0,990.0,970.0,990.0,1051800
985.0,985.0,985.0,985.0,985.0,3200
975.0,975.0,980.0,975.0,980.0,400
975.0,975.0,975.0,975.0,975.0,0
975.0,975.0,975.0,975.0,975.0,0
980.0,980.0,980.0,980.0,980.0,2300
980.0,980.0,980.0,980.0,980.0,100
995.0,995.0,1000.0,995.0,1000.0,900
995.0,995.0,995.0,995.0,995.0,0
995.0,995.0,995.0,995.0,995.0,100
1000.0,1000.0,1000.0,1000.0,1000.0,8400
1000.0,1000.0,1000.0,1000.0,1000.0,5100
1000.0,1000.0,1000.0,1000.0,1000.0,0
1000.0,1000.0,1000.0,1000.0,1000.0,0
995.0,995.0,995.0,995.0,995.0,900
995.0,995.0,995.0,995.0,995.0,0
985.0,985.0,985.0,985.0,985.0,100
985.0,985.0,985.0,985.0,985.0,0
1000.0,1000.0,1000.0,985.0,985.0,295000
1000.0,1000.0,1000.0,1000.0,1000.0,0
1000.0,1000.0,1000.0,1000.0,1000.0,900
1000.0,1000.0,1000.0,1000.0,1000.0,0
1000.0,1000.0,1000.0,1000.0,1000.0,0
990.0,990.0,990.0,990.0,990.0,500
990.0,990.0,990.0,990.0,990.0,0
990.0,990.0,990.0,990.0,990.0,0
990.0,990.0,990.0,990.0,990.0,0
990.0,990.0,990.0,990.0,990.0,0
990.0,990.0,990.0,990.0,990.0,0
990.0,990.0,990.0,990.0,990.0,0
990.0,990.0,990.0,990.0,990.0,0
975.0,975.0,980.0,975.0,980.0,600
975.0,975.0,975.0,975.0,975.0,0
975.0,975.0,975.0,975.0,975.0,0
1020.0,1020.0,1020.0,980.0,1000.0,1219300
1040.0,1040.0,1045.0,1020.0,1035.0,1288000
1050.0,1050.0,1050.0,1035.0,1040.0,1530200
1055.0,1055.0,1060.0,1045.0,1045.0,1589200
1060.0,1060.0,1060.0,1055.0,1060.0,1180400
1080.0,1080.0,1080.0,1050.0,1060.0,1277900
1080.0,1080.0,1080.0,1075.0,1075.0,1117300
1080.0,1080.0,1085.0,1075.0,1075.0,1198000
1080.0,1080.0,1080.0,1070.0,1070.0,1196400
1080.0,1080.0,1085.0,1075.0,1080.0,1176800
1080.0,1080.0,1085.0,1070.0,1075.0,1328100
1075.0,1075.0,1080.0,1070.0,1070.0,1152900
1080.0,1080.0,1080.0,1070.0,1070.0,1102800
1080.0,1080.0,1085.0,1070.0,1070.0,1255800
1085.0,1085.0,1085.0,1070.0,1070.0,1152000
1085.0,1085.0,1085.0,1050.0,1070.0,1138600
1080.0,1080.0,1080.0,1070.0,1075.0,1181900
1080.0,1080.0,1080.0,915.0,1080.0,1138600
1085.0,1085.0,1085.0,1075.0,1085.0,1117600
1090.0,1090.0,1090.0,1075.0,1080.0,1116800
1085.0,1085.0,1090.0,1070.0,1090.0,2041900
1090.0,1090.0,1090.0,1075.0,1080.0,1025200
1085.0,1085.0,1090.0,1075.0,1085.0,968900
1090.0,1090.0,1090.0,1065.0,1085.0,1049300
1065.0,1065.0,1090.0,1065.0,1080.0,811100
1065.0,1065.0,1065.0,1060.0,1065.0,811400
1070.0,1070.0,1075.0,1055.0,1060.0,994500
1075.0,1075.0,1075.0,1055.0,1065.0,1009600
1070.0,1070.0,1110.0,1050.0,1105.0,974300
1065.0,1065.0,1075.0,1050.0,1060.0,1031400
1060.0,1060.0,1065.0,1050.0,1060.0,990400
1065.0,1065.0,1065.0,1025.0,1060.0,977000
1065.0,1065.0,1070.0,1045.0,1060.0,989100
1070.0,1070.0,1070.0,1050.0,1060.0,1002500
1065.0,1065.0,1075.0,1055.0,1060.0,965400
1075.0,1075.0,1075.0,1055.0,1060.0,999200
1070.0,1070.0,1075.0,1060.0,1065.0,1009400
1070.0,1070.0,1075.0,1050.0,1065.0,1003000
1060.0,1060.0,1070.0,1055.0,1065.0,950800
1060.0,1060.0,1065.0,1050.0,1065.0,947800
1050.0,1050.0,1065.0,1050.0,1060.0,698500
1060.0,1060.0,1060.0,1040.0,1050.0,968900
1055.0,1055.0,1065.0,1050.0,1060.0,886700
1065.0,1065.0,1065.0,1040.0,1055.0,927300
1065.0,1065.0,1070.0,1050.0,1060.0,967600
1070.0,1070.0,1080.0,1055.0,1060.0,929400
1065.0,1065.0,1070.0,1055.0,1060.0,873800
1065.0,1065.0,1065.0,1020.0,1020.0,911500
1045.0,1045.0,1065.0,1025.0,1060.0,537800
1050.0,1050.0,1055.0,1045.0,1050.0,517700
1050.0,1050.0,1065.0,1050.0,1050.0,862600
1060.0,1060.0,1060.0,1050.0,1050.0,753200
1100.0,1100.0,1100.0,1060.0,1060.0,1119800
1060.0,1060.0,1080.0,1050.0,1080.0,588400
1060.0,1060.0,1065.0,975.0,1050.0,605500
1060.0,1060.0,1070.0,1045.0,1065.0,511000
1070.0,1070.0,1070.0,1055.0,1060.0,434700
1055.0,1055.0,1065.0,1050.0,1060.0,411900
1065.0,1065.0,1070.0,1055.0,1060.0,424500
1065.0,1065.0,1065.0,1050.0,1060.0,319500
1060.0,1060.0,1070.0,1050.0,1065.0,285700
1040.0,1040.0,1065.0,1040.0,1060.0,197400
1070.0,1070.0,1070.0,1050.0,1050.0,222500
1065.0,1065.0,1070.0,1065.0,1065.0,182700
1065.0,1065.0,1065.0,1060.0,1060.0,203200
1065.0,1065.0,1065.0,1045.0,1045.0,200100
1065.0,1065.0,1065.0,1060.0,1060.0,211700
1060.0,1060.0,1060.0,1050.0,1055.0,180300
1050.0,1050.0,1060.0,1045.0,1060.0,101800
1060.0,1060.0,1060.0,1045.0,1050.0,1002900
1055.0,1055.0,1060.0,1055.0,1055.0,892000
1050.0,1050.0,1055.0,925.0,1055.0,271100
1060.0,1060.0,1065.0,1025.0,1050.0,862400
1055.0,1055.0,1060.0,1050.0,1055.0,425200
1065.0,1065.0,1065.0,1055.0,1055.0,526700
1055.0,1055.0,1065.0,1055.0,1060.0,159200
1060.0,1060.0,1060.0,1050.0,1055.0,206200
1050.0,1050.0,1055.0,1050.0,1050.0,123100
1060.0,1060.0,1070.0,1060.0,1070.0,602000
1060.0,1060.0,1060.0,1045.0,1055.0,140000
1060.0,1060.0,1060.0,1050.0,1050.0,125500
1055.0,1055.0,1060.0,1050.0,1055.0,100700
1065.0,1065.0,1065.0,1055.0,1055.0,607400
1065.0,1065.0,1070.0,1040.0,1055.0,596600
1035.0,1035.0,1065.0,925.0,1065.0,198500
1050.0,1050.0,1050.0,1005.0,1035.0,1596300
1045.0,1045.0,1050.0,1045.0,1050.0,993200
1050.0,1050.0,1050.0,1040.0,1045.0,1421600
1040.0,1040.0,1050.0,1000.0,1050.0,1853900
1035.0,1035.0,1040.0,1035.0,1040.0,1013100
1045.0,1045.0,1045.0,1035.0,1035.0,1103400
1035.0,1035.0,1040.0,1000.0,1040.0,1013400
1040.0,1040.0,1040.0,1035.0,1035.0,2100
1025.0,1025.0,1040.0,1025.0,1040.0,3300
1020.0,1020.0,1025.0,1020.0,1025.0,5300
1035.0,1035.0,1050.0,1035.0,1050.0,13100
1030.0,1030.0,1035.0,1030.0,1035.0,1300
1000.0,1000.0,1030.0,1000.0,1030.0,256000
1025.0,1025.0,1030.0,1020.0,1020.0,2200
1025.0,1025.0,1025.0,1025.0,1025.0,200
1005.0,1005.0,1025.0,1000.0,1025.0,10900
1015.0,1015.0,1015.0,1015.0,1015.0,200
1030.0,1030.0,1035.0,1030.0,1035.0,400
1030.0,1030.0,1035.0,1030.0,1035.0,2300
1030.0,1030.0,1030.0,1030.0,1030.0,0
1065.0,1065.0,1275.0,1050.0,1050.0,742900
995.0,995.0,1070.0,950.0,1070.0,234300
1030.0,1030.0,1200.0,900.0,995.0,235300
1045.0,1045.0,1095.0,975.0,1000.0,314300
960.0,960.0,1060.0,930.0,1060.0,314700
930.0,930.0,975.0,910.0,960.0,35100
960.0,960.0,1000.0,910.0,935.0,103300
990.0,990.0,1035.0,965.0,965.0,59000
1010.0,1010.0,1020.0,990.0,1020.0,1700
1000.0,1000.0,1010.0,1000.0,1010.0,1600
995.0,995.0,1000.0,905.0,1000.0,1600
995.0,995.0,995.0,995.0,995.0,0
980.0,980.0,990.0,900.0,990.0,7300
960.0,960.0,960.0,900.0,925.0,9600
