Adj Close,Close,High,Low,Open,Volume
1750.0,1750.0,1750.0,1750.0,1750.0,300
1750.0,1750.0,1750.0,1750.0,1750.0,0
1750.0,1750.0,1750.0,1750.0,1750.0,400
1750.0,1750.0,1750.0,1750.0,1750.0,0
1750.0,1750.0,1750.0,1750.0,1750.0,100
1745.0,1745.0,1745.0,1745.0,1745.0,700
1745.0,1745.0,1745.0,1745.0,1745.0,200
1745.0,1745.0,1745.0,1745.0,1745.0,1000
1745.0,1745.0,1745.0,1745.0,1745.0,0
1745.0,1745.0,1745.0,1745.0,1745.0,500
1745.0,1745.0,1745.0,1745.0,1745.0,0
1745.0,1745.0,1745.0,1745.0,1745.0,0
1745.0,1745.0,1745.0,1745.0,1745.0,0
1745.0,1745.0,1745.0,1745.0,1745.0,0
1745.0,1745.0,1745.0,1745.0,1745.0,0
1745.0,1745.0,1745.0,1745.0,1745.0,300
1745.0,1745.0,1745.0,1745.0,1745.0,100
1745.0,1745.0,1745.0,1745.0,1745.0,100
1745.0,1745.0,1745.0,1745.0,1745.0,0
1745.0,1745.0,1745.0,1745.0,1745.0,0
1745.0,1745.0,1745.0,1745.0,1745.0,700
1745.0,1745.0,1745.0,1745.0,1745.0,0
1745.0,1745.0,1745.0,1745.0,1745.0,0
1745.0,1745.0,1745.0,1745.0,1745.0,100
1745.0,1745.0,1745.0,1745.0,1745.0,100
1745.0,1745.0,1745.0,1745.0,1745.0,0
1745.0,1745.0,1745.0,1745.0,1745.0,0
1600.0,1600.0,1640.0,1600.0,1640.0,19200
1540.0,1540.0,1600.0,1540.0,1540.0,3600
1400.0,1400.0,1420.0,1390.0,1420.0,105300
1420.0,1420.0,1420.0,1415.0,1415.0,10000
1405.0,1405.0,1405.0,1405.0,1405.0,1300
1405.0,1405.0,1405.0,1405.0,1405.0,2200
1440.0,1440.0,1440.0,1400.0,1400.0,6100
1440.0,1440.0,1440.0,1440.0,1440.0,8500
1440.0,1440.0,1440.0,1440.0,1440.0,200
1440.0,1440.0,1440.0,1440.0,1440.0,700
1440.0,1440.0,1440.0,1440.0,1440.0,0
1440.0,1440.0,1440.0,1440.0,1440.0,0
1430.0,1430.0,1440.0,1430.0,1440.0,7000
1430.0,1430.0,1430.0,1430.0,1430.0,100
1430.0,1430.0,1430.0,1430.0,1430.0,0
1430.0,1430.0,1430.0,1430.0,1430.0,0
1430.0,1430.0,1430.0,1430.0,1430.0,9100
1430.0,1430.0,1430.0,1430.0,1430.0,1000
1430.0,1430.0,1430.0,1430.0,1430.0,1800
1430.0,1430.0,1430.0,1430.0,1430.0,300
1430.0,1430.0,1430.0,1430.0,1430.0,200
