Adj Close,Close,High,Low,Open,Volume
540.0,540.0,550.0,505.0,550.0,16400
535.0,535.0,550.0,520.0,540.0,9700
545.0,545.0,560.0,535.0,535.0,10400
540.0,540.0,570.0,535.0,570.0,9500
540.0,540.0,540.0,535.0,540.0,9600
525.0,525.0,540.0,525.0,530.0,2600
550.0,550.0,550.0,525.0,545.0,1700
545.0,545.0,555.0,530.0,555.0,7800
545.0,545.0,545.0,525.0,525.0,3600
530.0,530.0,530.0,530.0,530.0,1500
520.0,520.0,545.0,515.0,540.0,10900
520.0,520.0,525.0,520.0,525.0,1800
520.0,520.0,525.0,505.0,525.0,30100
510.0,510.0,520.0,510.0,520.0,4700
490.0,490.0,515.0,490.0,515.0,17500
610.0,610.0,610.0,500.0,500.0,460800
525.0,525.0,740.0,500.0,700.0,425000
655.0,655.0,655.0,530.0,530.0,623200
600.0,600.0,780.0,575.0,695.0,578100
600.0,600.0,655.0,575.0,645.0,77500
565.0,565.0,610.0,555.0,600.0,50300
555.0,555.0,605.0,550.0,570.0,61500
620.0,620.0,680.0,560.0,570.0,209500
595.0,595.0,645.0,590.0,640.0,15700
580.0,580.0,720.0,580.0,580.0,176200
595.0,595.0,680.0,580.0,600.0,57100
590.0,590.0,640.0,570.0,640.0,35200
555.0,555.0,585.0,550.0,575.0,108500
555.0,555.0,590.0,555.0,560.0,60500
560.0,560.0,590.0,560.0,580.0,7000
555.0,555.0,585.0,555.0,580.0,16300
570.0,570.0,575.0,565.0,575.0,13200
565.0,565.0,565.0,560.0,565.0,13700
550.0,550.0,560.0,545.0,560.0,22100
550.0,550.0,560.0,550.0,550.0,17800
545.0,545.0,550.0,545.0,550.0,24000
550.0,550.0,570.0,550.0,555.0,5800
550.0,550.0,560.0,545.0,545.0,8200
550.0,550.0,550.0,545.0,550.0,4600
555.0,555.0,555.0,550.0,550.0,6100
560.0,560.0,570.0,555.0,565.0,6700
550.0,550.0,555.0,550.0,555.0,1800
550.0,550.0,555.0,545.0,550.0,9700
540.0,540.0,570.0,540.0,570.0,22400
540.0,540.0,540.0,535.0,540.0,7800
535.0,535.0,540.0,535.0,540.0,3500
525.0,525.0,535.0,505.0,535.0,56800
515.0,515.0,515.0,500.0,510.0,4600
505.0,505.0,510.0,500.0,510.0,10400
510.0,510.0,600.0,510.0,525.0,37400
510.0,510.0,545.0,500.0,520.0,34900
510.0,510.0,515.0,510.0,515.0,4800
520.0,520.0,535.0,505.0,535.0,11300
510.0,510.0,520.0,500.0,500.0,4100
510.0,510.0,540.0,510.0,540.0,6300
500.0,500.0,510.0,498.0,505.0,18800
498.0,498.0,500.0,496.0,500.0,12100
480.0,480.0,500.0,454.0,498.0,56900
444.0,444.0,500.0,444.0,482.0,19700
555.0,555.0,555.0,444.0,456.0,627500
500.0,500.0,595.0,486.0,580.0,291400
505.0,505.0,520.0,500.0,505.0,42700
490.0,490.0,505.0,490.0,505.0,79900
492.0,492.0,505.0,490.0,496.0,57900
488.0,488.0,498.0,488.0,492.0,54400
498.0,498.0,510.0,488.0,488.0,32300
492.0,492.0,496.0,486.0,496.0,21300
490.0,490.0,496.0,486.0,492.0,4500
482.0,482.0,494.0,480.0,490.0,15500
482.0,482.0,492.0,482.0,484.0,17800
484.0,484.0,500.0,484.0,484.0,20400
488.0,488.0,490.0,486.0,486.0,11900
494.0,494.0,494.0,486.0,490.0,15200
498.0,498.0,500.0,490.0,498.0,30200
500.0,500.0,500.0,488.0,500.0,11700
500.0,500.0,515.0,488.0,515.0,3600
496.0,496.0,500.0,490.0,494.0,5900
496.0,496.0,496.0,490.0,496.0,11800
492.0,492.0,500.0,492.0,492.0,9900
500.0,500.0,500.0,488.0,492.0,10800
500.0,500.0,505.0,498.0,505.0,2100
500.0,500.0,500.0,498.0,498.0,4200
498.0,498.0,498.0,494.0,494.0,5800
498.0,498.0,510.0,480.0,492.0,11000
505.0,505.0,505.0,492.0,492.0,7200
505.0,505.0,510.0,490.0,490.0,21700
505.0,505.0,505.0,500.0,505.0,3100
505.0,505.0,505.0,500.0,505.0,19800
500.0,500.0,500.0,492.0,494.0,44200
500.0,500.0,520.0,490.0,492.0,50200
500.0,500.0,510.0,500.0,505.0,64800
490.0,490.0,492.0,480.0,490.0,68700
492.0,492.0,510.0,490.0,498.0,14200
498.0,498.0,500.0,484.0,498.0,19200
496.0,496.0,496.0,488.0,488.0,5900
494.0,494.0,496.0,486.0,496.0,1400
500.0,500.0,500.0,494.0,494.0,200
500.0,500.0,500.0,500.0,500.0,0
498.0,498.0,498.0,496.0,496.0,800
498.0,498.0,498.0,498.0,498.0,0
496.0,496.0,496.0,496.0,496.0,700
496.0,496.0,496.0,494.0,496.0,800
484.0,484.0,496.0,484.0,484.0,3900
486.0,486.0,500.0,484.0,496.0,3700
498.0,498.0,498.0,490.0,490.0,1900
500.0,500.0,550.0,496.0,498.0,100500
498.0,498.0,498.0,498.0,498.0,200
482.0,482.0,500.0,470.0,484.0,71000
494.0,494.0,500.0,488.0,498.0,18100
486.0,486.0,496.0,484.0,484.0,8500
605.0,605.0,605.0,492.0,496.0,514700
755.0,755.0,755.0,630.0,700.0,1069200
940.0,940.0,940.0,775.0,775.0,1518100
940.0,940.0,940.0,940.0,940.0,0
720.0,720.0,1030.0,710.0,940.0,750800
900.0,900.0,900.0,645.0,730.0,906500
915.0,915.0,1125.0,850.0,1000.0,1607800
990.0,990.0,1035.0,920.0,920.0,883300
940.0,940.0,1030.0,875.0,1015.0,294900
850.0,850.0,940.0,830.0,940.0,208800
830.0,830.0,900.0,810.0,850.0,110700
790.0,790.0,855.0,790.0,855.0,175100
735.0,735.0,790.0,730.0,790.0,152200
850.0,850.0,915.0,745.0,765.0,720900
915.0,915.0,990.0,855.0,870.0,914700
865.0,865.0,915.0,855.0,915.0,178800
850.0,850.0,910.0,840.0,865.0,106300
805.0,805.0,850.0,795.0,850.0,60800
815.0,815.0,860.0,750.0,810.0,229000
810.0,810.0,885.0,785.0,820.0,201400
805.0,805.0,830.0,795.0,810.0,66900
820.0,820.0,820.0,795.0,805.0,30000
785.0,785.0,820.0,780.0,780.0,54400
790.0,790.0,810.0,785.0,785.0,92400
780.0,780.0,810.0,775.0,800.0,43500
790.0,790.0,800.0,770.0,780.0,109700
760.0,760.0,790.0,730.0,790.0,49200
760.0,760.0,765.0,740.0,765.0,30800
750.0,750.0,760.0,735.0,760.0,25300
750.0,750.0,750.0,730.0,750.0,42600
765.0,765.0,800.0,700.0,700.0,23700
770.0,770.0,795.0,735.0,765.0,18500
770.0,770.0,795.0,750.0,780.0,18500
755.0,755.0,775.0,700.0,755.0,31500
755.0,755.0,770.0,750.0,750.0,19900
760.0,760.0,780.0,750.0,765.0,36000
760.0,760.0,770.0,745.0,770.0,43500
745.0,745.0,755.0,720.0,755.0,151000
735.0,735.0,750.0,725.0,750.0,45800
735.0,735.0,750.0,725.0,735.0,52300
725.0,725.0,735.0,710.0,710.0,3200
745.0,745.0,755.0,740.0,755.0,8400
735.0,735.0,750.0,710.0,745.0,10800
735.0,735.0,735.0,735.0,735.0,0
735.0,735.0,735.0,735.0,735.0,0
735.0,735.0,735.0,735.0,735.0,0
735.0,735.0,735.0,735.0,735.0,0
735.0,735.0,735.0,735.0,735.0,0
735.0,735.0,735.0,735.0,735.0,0
735.0,735.0,735.0,735.0,735.0,0
735.0,735.0,735.0,735.0,735.0,0
735.0,735.0,735.0,735.0,735.0,0
735.0,735.0,735.0,735.0,735.0,0
735.0,735.0,735.0,735.0,735.0,0
