Adj Close,Close,High,Low,Open,Volume
4052.17333984375,4080.0,4100.0,3980.0,4030.0,1900
4221.013671875,4250.0,4250.0,4000.0,4000.0,3700
4151.4912109375,4180.0,4250.0,4000.0,4250.0,3800
4081.96875,4110.0,4250.0,4040.0,4170.0,2200
4201.150390625,4230.0,4230.0,4110.0,4110.0,1200
3982.650634765625,4010.0,4230.0,4010.0,4200.0,1200
4221.013671875,4250.0,4250.0,4000.0,4000.0,55400
4638.1494140625,4670.0,4670.0,4250.0,4250.0,117000
5090.04638671875,5125.0,5125.0,4680.0,4750.0,117800
5065.216796875,5100.0,5300.0,4950.0,5100.0,58500
5164.53466796875,5200.0,5300.0,5000.0,5200.0,14100
5139.705078125,5175.0,5325.0,5050.0,5200.0,5600
5139.705078125,5175.0,5275.0,5050.0,5275.0,800
5139.705078125,5175.0,5300.0,5175.0,5225.0,2000
5114.87548828125,5150.0,5175.0,5150.0,5175.0,1900
5065.216796875,5100.0,5150.0,5100.0,5150.0,1600
4816.921875,4850.0,5000.0,4850.0,5000.0,5900
4369.99072265625,4400.0,4500.0,4400.0,4500.0,14300
4806.98974609375,4840.0,4840.0,4510.0,4510.0,15800
5065.216796875,5100.0,5200.0,5100.0,5200.0,7100
5263.8525390625,5300.0,5375.0,5125.0,5375.0,12500
5263.8525390625,5300.0,5300.0,5275.0,5275.0,22500
5388.0,5425.0,5500.0,5375.0,5500.0,17900
5437.6591796875,5475.0,5475.0,5200.0,5425.0,10000
5363.17041015625,5400.0,5450.0,5225.0,5450.0,12000
5437.6591796875,5475.0,5475.0,5325.0,5400.0,34500
5487.31787109375,5525.0,5650.0,5525.0,5650.0,18100
5363.17041015625,5400.0,5525.0,5300.0,5525.0,2500
5313.51171875,5350.0,5450.0,5350.0,5450.0,300
5313.51171875,5350.0,5425.0,5350.0,5425.0,300
5412.82958984375,5450.0,5450.0,5450.0,5450.0,200
5412.82958984375,5450.0,5450.0,5450.0,5450.0,100
5412.82958984375,5450.0,5450.0,5450.0,5450.0,0
5388.0,5425.0,5500.0,5425.0,5500.0,400
5388.0,5425.0,5425.0,5425.0,5425.0,0
5388.0,5425.0,5425.0,5425.0,5425.0,0
5388.0,5425.0,5425.0,5425.0,5425.0,0
5462.48876953125,5500.0,5500.0,5500.0,5500.0,100
5462.48876953125,5500.0,5500.0,5500.0,5500.0,0
5462.48876953125,5500.0,5500.0,5500.0,5500.0,0
5462.48876953125,5500.0,5500.0,5500.0,5500.0,0
5462.48876953125,5500.0,5500.0,5500.0,5500.0,0
5462.48876953125,5500.0,5500.0,5500.0,5500.0,0
5388.0,5425.0,5425.0,5425.0,5425.0,100
5388.0,5425.0,5425.0,5425.0,5425.0,0
5388.0,5425.0,5425.0,5425.0,5425.0,100
5388.0,5425.0,5425.0,5425.0,5425.0,0
5388.0,5425.0,5425.0,5425.0,5425.0,0
5300.0,5300.0,5300.0,5300.0,5300.0,100
5300.0,5300.0,5300.0,5300.0,5300.0,0
5300.0,5300.0,5300.0,5300.0,5300.0,0
5300.0,5300.0,5300.0,5300.0,5300.0,0
4790.0,4790.0,4790.0,4790.0,4790.0,900
4320.0,4320.0,4700.0,4320.0,4700.0,6500
4750.0,4750.0,4750.0,4330.0,4330.0,16800
5225.0,5225.0,5225.0,4860.0,4860.0,10400
5450.0,5450.0,5450.0,5225.0,5225.0,5100
5650.0,5650.0,5650.0,5600.0,5600.0,99300
5750.0,5750.0,5800.0,5700.0,5700.0,125000
5450.0,5450.0,5800.0,5450.0,5800.0,3900
5725.0,5725.0,5925.0,5500.0,5500.0,13300
5750.0,5750.0,5750.0,5725.0,5725.0,800
5600.0,5600.0,5700.0,5500.0,5700.0,122500
5500.0,5500.0,5800.0,5400.0,5800.0,5900
5500.0,5500.0,5500.0,5500.0,5500.0,11200
5500.0,5500.0,5500.0,5500.0,5500.0,0
5500.0,5500.0,5500.0,5500.0,5500.0,0
5400.0,5400.0,5400.0,5400.0,5400.0,700
5100.0,5100.0,5400.0,5100.0,5400.0,700
5400.0,5400.0,5400.0,5000.0,5000.0,103700
5650.0,5650.0,5650.0,5500.0,5500.0,250000
5750.0,5750.0,5775.0,5650.0,5775.0,77900
5850.0,5850.0,5850.0,5700.0,5700.0,74400
5850.0,5850.0,5900.0,5800.0,5800.0,9100
5850.0,5850.0,5850.0,5600.0,5825.0,7300
5900.0,5900.0,5900.0,5900.0,5900.0,30000
5900.0,5900.0,5900.0,5600.0,5900.0,36600
5875.0,5875.0,5875.0,5625.0,5625.0,3700
5875.0,5875.0,5875.0,5875.0,5875.0,0
5875.0,5875.0,5875.0,5875.0,5875.0,100
5925.0,5925.0,5925.0,5900.0,5900.0,99600
5950.0,5950.0,5950.0,5925.0,5925.0,101600
5975.0,5975.0,5975.0,5950.0,5975.0,123200
5975.0,5975.0,5975.0,5975.0,5975.0,57400
5975.0,5975.0,6000.0,5975.0,6000.0,5100
6000.0,6000.0,6000.0,6000.0,6000.0,60300
6025.0,6025.0,6025.0,6000.0,6000.0,105200
6150.0,6150.0,6150.0,6050.0,6050.0,85300
6200.0,6200.0,6200.0,6150.0,6150.0,90400
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
6200.0,6200.0,6200.0,6200.0,6200.0,0
