Adj Close,Close,High,Low,Open,Volume
567.690673828125,575.0,590.0,575.0,580.0,10900
562.7542114257812,570.0,590.0,570.0,580.0,56300
567.690673828125,575.0,580.0,570.0,575.0,32800
567.690673828125,575.0,580.0,565.0,575.0,29500
562.7542114257812,570.0,580.0,565.0,570.0,548700
562.7542114257812,570.0,575.0,560.0,570.0,94400
567.690673828125,575.0,590.0,565.0,570.0,253200
567.690673828125,575.0,580.0,565.0,565.0,550800
567.690673828125,575.0,585.0,570.0,575.0,74500
567.690673828125,575.0,590.0,570.0,570.0,85200
572.6271362304688,580.0,585.0,570.0,575.0,90600
577.5635375976562,585.0,585.0,575.0,580.0,32700
572.6271362304688,580.0,590.0,575.0,575.0,189700
577.5635375976562,585.0,630.0,580.0,580.0,156300
577.5635375976562,585.0,585.0,570.0,575.0,240600
567.690673828125,575.0,585.0,565.0,585.0,131100
572.6271362304688,580.0,585.0,570.0,575.0,80100
577.5635375976562,585.0,585.0,575.0,580.0,34700
572.6271362304688,580.0,585.0,570.0,585.0,39800
567.690673828125,575.0,580.0,575.0,580.0,135500
562.7542114257812,570.0,585.0,570.0,575.0,108300
572.6271362304688,580.0,580.0,570.0,570.0,137100
572.6271362304688,580.0,580.0,570.0,575.0,238000
567.690673828125,575.0,580.0,570.0,580.0,90800
567.690673828125,575.0,575.0,570.0,570.0,5000
562.7542114257812,570.0,575.0,565.0,570.0,99100
562.7542114257812,570.0,570.0,565.0,565.0,61100
557.8178100585938,565.0,570.0,560.0,570.0,42500
552.88134765625,560.0,570.0,555.0,565.0,147700
557.8178100585938,565.0,565.0,555.0,560.0,40100
552.88134765625,560.0,565.0,560.0,565.0,24300
557.8178100585938,565.0,570.0,560.0,560.0,106100
552.88134765625,560.0,565.0,545.0,560.0,397100
547.9448852539062,555.0,560.0,555.0,555.0,190800
557.8178100585938,565.0,565.0,555.0,555.0,53600
557.8178100585938,565.0,565.0,560.0,560.0,64000
567.690673828125,575.0,575.0,560.0,565.0,1119600
557.8178100585938,565.0,575.0,560.0,570.0,141800
560.0,560.0,565.0,550.0,565.0,64300
565.0,565.0,565.0,550.0,555.0,67700
560.0,560.0,570.0,560.0,565.0,34300
536.8807373046875,536.8807373046875,546.4678955078125,536.8807373046875,546.4678955078125,59558
536.8807373046875,536.8807373046875,541.67431640625,532.087158203125,541.67431640625,29205
536.8807373046875,536.8807373046875,536.8807373046875,532.087158203125,536.8807373046875,52361
527.2935791015625,527.2935791015625,536.8807373046875,527.2935791015625,536.8807373046875,38697
522.5,522.5,536.8807373046875,522.5,527.2935791015625,66547
522.5,522.5,532.087158203125,517.7064208984375,522.5,66755
545.0,545.0,560.0,540.0,540.0,71000
555.0,555.0,560.0,545.0,545.0,24900
560.0,560.0,560.0,545.0,545.0,11800
526.6953735351562,526.6953735351562,536.2716674804688,521.9072265625,536.2716674804688,78214
526.6953735351562,526.6953735351562,531.4835205078125,526.6953735351562,526.6953735351562,9711
526.6953735351562,526.6953735351562,536.2716674804688,526.6953735351562,531.4835205078125,24539
512.3309936523438,512.3309936523438,526.6953735351562,512.3309936523438,526.6953735351562,161858
507.5428161621094,507.5428161621094,521.9072265625,507.5428161621094,512.3309936523438,48975
531.4835205078125,531.4835205078125,536.2716674804688,512.3309936523438,517.1190795898438,78736
530.0,530.0,555.0,530.0,555.0,48200
530.0,530.0,550.0,525.0,530.0,137200
525.0,525.0,560.0,525.0,530.0,108300
505.0,505.0,580.0,500.0,525.0,705200
505.0,505.0,505.0,498.0,505.0,124300
500.0,500.0,505.0,496.0,505.0,84700
500.0,500.0,505.0,490.0,500.0,161600
505.0,505.0,505.0,496.0,498.0,139300
505.0,505.0,505.0,500.0,500.0,112100
500.0,500.0,510.0,498.0,498.0,19700
500.0,500.0,500.0,490.0,498.0,18700
505.0,505.0,505.0,494.0,505.0,19800
505.0,505.0,505.0,505.0,505.0,1600
505.0,505.0,505.0,500.0,505.0,38200
500.0,500.0,505.0,500.0,500.0,227700
505.0,505.0,505.0,500.0,505.0,12600
496.0,496.0,505.0,496.0,505.0,7300
505.0,505.0,505.0,498.0,500.0,25300
500.0,500.0,520.0,492.0,500.0,185600
500.0,500.0,510.0,494.0,498.0,2064100
505.0,505.0,510.0,496.0,498.0,2331700
500.0,500.0,505.0,492.0,505.0,2570200
500.0,500.0,505.0,496.0,505.0,2267200
496.0,496.0,500.0,492.0,500.0,2119300
496.0,496.0,500.0,492.0,496.0,2031800
492.0,492.0,496.0,492.0,496.0,2241100
492.0,492.0,492.0,490.0,492.0,2066300
496.0,496.0,496.0,490.0,492.0,2114900
492.0,492.0,498.0,490.0,498.0,2097200
492.0,492.0,494.0,490.0,494.0,2288700
490.0,490.0,492.0,480.0,492.0,2167200
492.0,492.0,498.0,480.0,488.0,2131400
480.0,480.0,492.0,480.0,488.0,2149900
470.0,470.0,484.0,460.0,484.0,2367600
460.0,460.0,490.0,450.0,472.0,2373900
458.0,458.0,464.0,454.0,460.0,2384600
466.0,466.0,466.0,458.0,458.0,2272300
464.0,464.0,468.0,458.0,468.0,480400
458.0,458.0,460.0,452.0,460.0,525000
460.0,460.0,460.0,458.0,460.0,496800
464.0,464.0,464.0,450.0,460.0,646900
470.0,470.0,470.0,460.0,464.0,634800
464.0,464.0,468.0,462.0,466.0,504000
466.0,466.0,480.0,464.0,464.0,587100
470.0,470.0,472.0,466.0,466.0,512300
472.0,472.0,488.0,470.0,470.0,431500
480.0,480.0,490.0,470.0,472.0,458000
476.0,476.0,486.0,472.0,476.0,448300
474.0,474.0,476.0,474.0,476.0,480400
482.0,482.0,482.0,474.0,474.0,516400
478.0,478.0,488.0,478.0,482.0,434700
480.0,480.0,488.0,476.0,488.0,519100
472.0,472.0,480.0,472.0,480.0,520700
476.0,476.0,488.0,472.0,474.0,501500
476.0,476.0,480.0,470.0,480.0,533100
470.0,470.0,478.0,466.0,476.0,460000
466.0,466.0,474.0,464.0,470.0,523600
464.0,464.0,468.0,464.0,466.0,620200
468.0,468.0,474.0,464.0,464.0,466100
466.0,466.0,468.0,466.0,466.0,498000
470.0,470.0,470.0,464.0,466.0,485000
470.0,470.0,476.0,468.0,468.0,430300
468.0,468.0,480.0,464.0,470.0,483300
464.0,464.0,472.0,460.0,470.0,473500
468.0,468.0,478.0,464.0,466.0,453100
466.0,466.0,470.0,464.0,466.0,439800
456.0,456.0,464.0,452.0,464.0,441500
458.0,458.0,460.0,454.0,454.0,446200
460.0,460.0,472.0,450.0,458.0,388000
456.0,456.0,466.0,452.0,460.0,456300
454.0,454.0,460.0,452.0,456.0,465300
456.0,456.0,458.0,454.0,458.0,471500
458.0,458.0,464.0,452.0,456.0,454200
456.0,456.0,458.0,454.0,458.0,463700
454.0,454.0,458.0,452.0,456.0,469500
460.0,460.0,464.0,456.0,456.0,210600
454.0,454.0,462.0,450.0,460.0,484700
462.0,462.0,464.0,454.0,454.0,507400
464.0,464.0,470.0,462.0,462.0,504300
460.0,460.0,470.0,460.0,462.0,454300
464.0,464.0,468.0,460.0,462.0,484500
466.0,466.0,474.0,464.0,464.0,451700
466.0,466.0,474.0,460.0,466.0,574500
468.0,468.0,478.0,466.0,468.0,442100
474.0,474.0,476.0,470.0,470.0,443800
472.0,472.0,478.0,466.0,474.0,435000
470.0,470.0,476.0,466.0,474.0,444900
462.0,462.0,468.0,462.0,468.0,455200
466.0,466.0,468.0,462.0,462.0,431400
462.0,462.0,466.0,462.0,466.0,436800
462.0,462.0,466.0,460.0,462.0,444000
462.0,462.0,464.0,460.0,462.0,472700
460.0,460.0,468.0,460.0,462.0,465200
460.0,460.0,464.0,456.0,462.0,482400
460.0,460.0,464.0,458.0,460.0,469200
464.0,464.0,466.0,462.0,462.0,448200
462.0,462.0,464.0,462.0,464.0,463600
462.0,462.0,470.0,460.0,462.0,461000
462.0,462.0,464.0,462.0,462.0,46100
462.0,462.0,464.0,460.0,462.0,55000
462.0,462.0,464.0,460.0,462.0,47200
464.0,464.0,470.0,460.0,462.0,97700
472.0,472.0,472.0,462.0,464.0,46100
466.0,466.0,470.0,462.0,470.0,81900
466.0,466.0,466.0,464.0,464.0,4300
466.0,466.0,466.0,462.0,464.0,4300
464.0,464.0,468.0,462.0,466.0,6000
462.0,462.0,466.0,462.0,464.0,40600
462.0,462.0,464.0,462.0,462.0,15500
460.0,460.0,462.0,460.0,462.0,34600
462.0,462.0,464.0,460.0,460.0,19000
460.0,460.0,462.0,460.0,462.0,31900
460.0,460.0,462.0,460.0,462.0,29100
464.0,464.0,466.0,460.0,462.0,89000
462.0,462.0,464.0,460.0,464.0,14000
460.0,460.0,464.0,460.0,462.0,13500
462.0,462.0,462.0,460.0,460.0,37400
460.0,460.0,462.0,460.0,460.0,176800
462.0,462.0,464.0,460.0,460.0,50800
464.0,464.0,466.0,462.0,462.0,31100
462.0,462.0,464.0,460.0,462.0,41500
460.0,460.0,462.0,460.0,462.0,25400
462.0,462.0,464.0,460.0,460.0,50700
460.0,460.0,464.0,458.0,462.0,87800
468.0,468.0,470.0,458.0,458.0,68900
464.0,464.0,468.0,462.0,468.0,7900
470.0,470.0,472.0,460.0,464.0,227300
466.0,466.0,470.0,460.0,470.0,5700
464.0,464.0,468.0,464.0,466.0,37200
468.0,468.0,468.0,464.0,464.0,6600
468.0,468.0,468.0,464.0,468.0,50500
462.0,462.0,468.0,460.0,466.0,62600
462.0,462.0,466.0,460.0,462.0,78000
462.0,462.0,462.0,458.0,462.0,13500
460.0,460.0,462.0,458.0,460.0,88400
458.0,458.0,460.0,456.0,460.0,54700
454.0,454.0,458.0,454.0,458.0,54500
